Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,1,37.146189056747666,79.73037670300208,7897.4434,1373.0,3.94675874710083,242.0138702392578,33.303436279296875,19.38770866394043,1.3799999952316284,7.804337978363037,12.120073318481445,0.06442447751760483,0.06442447751760483,0.0,383.60589599609375,0.47059231996536255,0.5116196274757385,0.13609808683395386,0.11181711405515671,1.3110612630844116,0.09903504699468613,18.266948699951172,1.4074968099594116,1.7724800109863281,0.047549955546855927,0.0565049983561039,289.03875732421875,214.051025390625,0.26312410831451416,0.3830680847167969,0.01630127802491188,0.07198743522167206,19.25946617126465,0.06564798206090927,-0.5724254846572876,0.34990835189819336,0.90171879529953,0.05187763646245003,0.05989842861890793,0.0,510.55859375,0.07583454251289368,0.08781552314758301,0.07386935502290726,0.023944325745105743,18.26551628112793,0.0653577595949173,13.798880577087402,1.193472146987915,2.174194574356079,0.07194969058036804,0.0750475600361824,0.0,481.16046142578125,0.611900806427002,0.6662006974220276,0.35552799701690674,0.22559309005737305,1.7327475547790527,0.03627558797597885,22.912403106689453,2.4602997303009033,2.976074457168579,0.07678081095218658,0.07678081095218658,0.0,526.7808837890625,0.41871336102485657,0.4832302927970886,0.1839437335729599,0.13598507642745972,13.266182899475098,0.04853617772459984,25.08480453491211,2.6252970695495605,3.5812580585479736
2017,1,37.346157443489446,79.80907091839329,7905.989,1301.0,2.1903023719787598,212.16761779785156,36.208641052246094,20.286190032958984,1.3797074556350708,7.900000095367432,13.711540222167969,0.07115168869495392,0.07115168869495392,0.0,414.13055419921875,0.47781994938850403,0.47781994938850403,0.11956317722797394,0.13272725045681,0.782333254814148,0.06873166561126709,19.720502853393555,1.59247624874115,1.9873989820480347,0.050711169838905334,0.0571783147752285,250.8663787841797,252.34361267089844,0.22895286977291107,0.33009400963783264,0.027432139962911606,0.05610988661646843,13.914620399475098,0.0500955805182457,0.011276690289378166,0.3705882728099823,0.9370761513710022,0.060403063893318176,0.07078930735588074,0.0,568.5146484375,0.08622053265571594,0.1012687012553215,0.013762062415480614,0.02668209932744503,14.454623222351074,0.04870475083589554,15.36526107788086,1.3397912979125977,2.4100382328033447,0.08133383095264435,0.08453688770532608,0.0,517.1492309570312,0.5169751644134521,0.6294050216674805,0.280576229095459,0.18663328886032104,0.7774313688278198,0.02772226370871067,24.62615203857422,2.738111734390259,3.2760655879974365,0.0859096497297287,0.0859096497297287,0.0,563.82177734375,0.21101662516593933,0.23625800013542175,0.003984247799962759,0.0661626011133194,9.19809341430664,0.03570656478404999,26.848655700683594,2.9382948875427246,3.9570493698120117
2017,1,38.217162570461134,76.9653639444782,7911.2227,1330.0,2.1976842880249023,32.47262191772461,28.095542907714844,23.285499572753906,1.3603967428207397,7.400000095367432,11.883070945739746,0.0791449248790741,0.0791449248790741,0.0,321.6361389160156,0.26618316769599915,0.33342263102531433,0.13222259283065796,0.09859012067317963,8.814505577087402,0.18843938410282135,15.316006660461426,0.9843530654907227,1.307283878326416,0.049871303141117096,0.07133933156728745,554.280029296875,121.9096908569336,0.2400294691324234,0.27765440940856934,0.0965113490819931,0.0672081783413887,57.82017517089844,0.17514072358608246,-3.300536870956421,0.24540676176548004,0.7821778655052185,0.05627858638763428,0.0711805671453476,9.566530227661133,337.9534606933594,0.09171108901500702,0.09171108901500702,0.06549369543790817,0.04126327484846115,42.58570861816406,0.18300266563892365,8.875322341918945,0.7174089550971985,1.5300266742706299,0.09310795366764069,0.09919145703315735,0.0,397.26873779296875,0.49122154712677,0.7329861521720886,0.2992589771747589,0.1877841204404831,7.141663551330566,0.09593965113162994,18.917558670043945,1.7764867544174194,2.2249906063079834,0.10705234855413437,0.10705234855413437,0.0,436.2980651855469,0.2878479063510895,0.30294573307037354,0.08765926957130432,0.11599167436361313,28.34918785095215,0.1164378970861435,20.776098251342773,1.7920154333114624,2.534550666809082
2017,1,39.424227848325785,76.28731303829122,7911.2275,1239.0,4.879678249359131,100.93016052246094,25.733430862426758,28.29319953918457,1.3995037078857422,7.467169761657715,11.81650161743164,0.11781571805477142,0.11781571805477142,0.028891701251268387,401.32843017578125,0.28515625,0.314182311296463,0.059966836124658585,0.08583497256040573,3.6225881576538086,0.1629755049943924,19.109500885009766,1.550837516784668,2.074720859527588,0.058958861976861954,0.07269062101840973,375.4644470214844,166.09762573242188,0.20302574336528778,0.38798782229423523,0.16436119377613068,0.05118594318628311,71.36085510253906,0.2526715099811554,-1.5982201099395752,0.26603612303733826,0.9954652786254883,0.09052009135484695,0.10337703675031662,4.213058948516846,454.15301513671875,0.5013023614883423,0.7767208218574524,0.3059823215007782,0.2081233561038971,33.576324462890625,0.22033052146434784,12.160539627075195,0.921273410320282,1.8852245807647705,0.12531894445419312,0.13313589990139008,0.09734635055065155,471.44183349609375,0.7634990811347961,0.7634990811347961,0.4995211958885193,0.3499775826931,2.4089038372039795,0.13604816794395447,22.444974899291992,2.2881362438201904,2.8171167373657227,0.14732179045677185,0.14732179045677185,0.0,526.0220947265625,0.19992315769195557,0.19992315769195557,0.09471991658210754,0.05930476263165474,9.928437232971191,0.13893714547157288,25.048669815063477,2.550811529159546,3.3244998455047607
2017,1,41.813837807362155,84.25384488015445,7921.243,979.0,3.101058006286621,53.30230712890625,36.8475227355957,21.88896369934082,1.4009159803390503,8.198423385620117,13.871543884277344,0.10800290107727051,0.10800290107727051,1.8113335371017456,344.9837646484375,0.42161858081817627,0.4765942096710205,0.1745530068874359,0.08519013971090317,15.545279502868652,0.11896330863237381,16.341543197631836,1.2936886548995972,1.8270004987716675,0.04450811818242073,0.05696464329957962,697.9677124023438,107.4790267944336,0.1655152142047882,0.248491570353508,-0.03721603751182556,0.03722871094942093,34.01030349731445,0.14706829190254211,-4.507547378540039,0.22195357084274292,0.553646445274353,0.05217409506440163,0.06652245670557022,30.77804183959961,357.6077880859375,0.49973610043525696,0.5901563167572021,0.19930864870548248,0.1411636918783188,29.71371078491211,0.13319554924964905,8.833236694335938,0.8334053754806519,1.3950432538986206,0.09719672054052353,0.10926351696252823,0.0,400.4339599609375,0.6907998323440552,0.6907998323440552,0.45307281613349915,0.2603532671928406,6.913450717926025,0.11462212353944778,19.068283081054688,1.9090044498443604,2.5532000064849854,0.13872753083705902,0.13872753083705902,0.0,464.8968505859375,0.4931314289569855,0.4931314289569855,0.2867613136768341,0.18656359612941742,27.326631546020508,0.12735557556152344,22.1379451751709,2.101015090942383,2.9860057830810547
2017,1,39.366018743174095,76.43877086467256,7924.509,1235.0,1.8543341159820557,-0.0,18.327592849731445,23.190673828125,1.3799999952316284,7.099999904632568,14.340855598449707,0.1198330670595169,0.1198330670595169,0.014739970676600933,410.20263671875,0.540367066860199,0.6862505674362183,0.23656976222991943,0.1673157662153244,3.0147006511688232,0.16354316473007202,19.532756805419922,1.5924080610275269,2.1435024738311768,0.06210579723119736,0.07500790059566498,332.9459533691406,176.64064025878906,0.12114286422729492,0.26268887519836426,0.10893473029136658,0.032737359404563904,63.31790542602539,0.24812860786914825,-1.193170189857483,0.2701207399368286,1.0185701847076416,0.08886083215475082,0.10120522230863571,2.149418592453003,473.08575439453125,0.30080902576446533,0.4154813885688782,0.14917109906673431,0.10282505303621292,32.11786651611328,0.21078042685985565,12.728009223937988,0.9587090611457825,1.9689277410507202,0.12363725155591965,0.13210956752300262,0.04966416954994202,483.41241455078125,0.37347230315208435,0.37347230315208435,0.22918131947517395,0.1320941299200058,2.240894079208374,0.13579091429710388,23.01727294921875,2.3755009174346924,2.9189693927764893,0.14925532042980194,0.14925532042980194,0.0,536.6041870117188,0.20140108466148376,0.20140108466148376,0.09496775269508362,0.06011918559670448,9.554498672485352,0.14100158214569092,25.552579879760742,2.6297671794891357,3.445277690887451
2017,1,38.269980622439206,77.0289641028035,7929.973,1289.0,2.536587715148926,248.56741333007812,31.675060272216797,22.6875,1.3953720331192017,7.300000190734863,11.606241226196289,0.08227936923503876,0.08227936923503876,0.0,335.61590576171875,0.13147488236427307,0.13147488236427307,0.02246329002082348,0.03375175967812538,7.683130264282227,0.18516135215759277,15.981710433959961,1.0474305152893066,1.401242733001709,0.05138959735631943,0.07188355177640915,507.4820251464844,137.39422607421875,0.21176666021347046,0.2371274083852768,0.029025934636592865,0.045346904546022415,55.415618896484375,0.17777855694293976,-2.8250977993011475,0.25255119800567627,0.812808096408844,0.0620715506374836,0.07703493535518646,6.8619465827941895,367.55523681640625,0.10244078934192657,0.10244078934192657,0.0776267945766449,0.0462239608168602,39.84735107421875,0.18056614696979523,9.748467445373535,0.7761744260787964,1.6347081661224365,0.0976688340306282,0.10348121076822281,0.0,414.41461181640625,0.2584480047225952,0.2584480047225952,0.17511051893234253,0.09278281033039093,6.1269917488098145,0.09885724633932114,19.73402976989746,1.8874238729476929,2.3420629501342773,0.110588438808918,0.110588438808918,0.0,453.7188415527344,0.337115615606308,0.3942486643791199,0.11448516696691513,0.10665708780288696,25.36870765686035,0.11743592470884323,21.60565948486328,1.9105228185653687,2.6801443099975586
2017,1,37.1734074095779,79.7597532607422,7932.612,1348.0,3.704791784286499,180.0,37.53448486328125,16.132179260253906,1.3867961168289185,7.994215488433838,14.531875610351562,0.06552690267562866,0.06552690267562866,0.0,388.22503662109375,0.6090952157974243,0.6090952157974243,0.2585512697696686,0.163972407579422,1.2395130395889282,0.09403278678655624,18.486906051635742,1.436085820198059,1.8054734468460083,0.04819997027516365,0.05665648728609085,283.01507568359375,219.71517944335938,0.2108842134475708,0.26920285820961,-0.015092030167579651,0.05164097994565964,18.473569869995117,0.06299255043268204,-0.4832054674625397,0.3532678186893463,0.9082170128822327,0.05343027785420418,0.06187234818935394,0.0,519.3238525390625,0.07775766402482986,0.09029431641101837,0.06421028077602386,0.02445843815803528,17.810312271118164,0.06256812810897827,14.03577995300293,1.2155048847198486,2.2107150554656982,0.07361609488725662,0.07672540098428726,0.0,486.5223388671875,0.5942057371139526,0.6483921408653259,0.32299670577049255,0.19380120933055878,1.5823577642440796,0.034755460917949677,23.1677303314209,2.5014894008636475,3.020021438598633,0.07834325730800629,0.07834325730800629,0.0,532.3090209960938,0.4462391138076782,0.4462391138076782,0.2395036369562149,0.129962757229805,12.620293617248535,0.046327754855155945,25.348047256469727,2.672133207321167,3.637477159500122
2017,1,36.89448172048275,81.53114007242566,7934.216,1426.0,1.484671950340271,51.34927749633789,33.64541244506836,25.244897842407227,1.350000023841858,7.900000095367432,13.864046096801758,0.061026837676763535,0.061026837676763535,0.0,415.6246337890625,0.39824989438056946,0.5104675889015198,0.1395263671875,0.11216294765472412,1.3508362770080566,0.05097155645489693,19.791648864746094,1.6408008337020874,2.0395667552948,0.04614829272031784,0.04945942759513855,269.9035339355469,247.38575744628906,0.27190154790878296,0.3434833586215973,0.06286516785621643,0.06267711520195007,17.49162483215332,0.042780570685863495,-0.17189130187034607,0.37211284041404724,1.0917671918869019,0.04882870241999626,0.056093480437994,0.0,562.7567138671875,0.4578569829463959,0.5434795022010803,0.2085997313261032,0.14848990738391876,26.03049659729004,0.04370250552892685,15.209640502929688,1.3287755250930786,2.4797089099884033,0.06787094473838806,0.07050732523202896,0.0,506.3638000488281,0.09486723691225052,0.0972517877817154,0.016081927344202995,0.03019101545214653,0.29046303033828735,0.0203301552683115,24.11256217956543,2.6129233837127686,3.018860101699829,0.06906759738922119,0.06906759738922119,0.0,555.4627685546875,0.32837656140327454,0.32910478115081787,0.05949558690190315,0.09736569970846176,7.087161540985107,0.024971256032586098,26.450607299804688,2.8528735637664795,3.8584847450256348
2017,1,37.84256240916325,77.31893944430908,7937.4697,1404.0,0.9274099469184875,180.0,37.41613006591797,17.61427879333496,1.3799999952316284,7.994204044342041,10.083090782165527,0.08458562195301056,0.08458562195301056,0.0,334.8253479003906,0.19176995754241943,0.19176995754241943,0.24787063896656036,0.10436098277568817,4.576405048370361,0.17640039324760437,15.944064140319824,1.0318759679794312,1.352117896080017,0.052168022841215134,0.06820240616798401,463.1496887207031,130.58901977539062,0.21196673810482025,0.22938314080238342,-0.08003205060958862,0.043281663209199905,51.140995025634766,0.15036655962467194,-2.538630962371826,0.2564848065376282,0.8304886817932129,0.061719417572021484,0.07688797265291214,7.539205551147461,373.6731262207031,0.1899569034576416,0.2013978511095047,0.126397043466568,0.06226927414536476,31.440614700317383,0.1557973325252533,9.89551067352295,0.7918294072151184,1.6981884241104126,0.09872611612081528,0.10465739667415619,0.0,417.78765869140625,0.3827700614929199,0.3827700614929199,0.23938734829425812,0.133118137717247,3.9778053760528564,0.08309384435415268,19.894649505615234,1.9035416841506958,2.328648090362549,0.11187698692083359,0.11187698692083359,0.0,457.97076416015625,0.6692662239074707,0.7330924868583679,0.29415804147720337,0.2135973870754242,19.182994842529297,0.09806859493255615,21.80813217163086,1.9439921379089355,2.7495226860046387
2017,1,37.719134492003874,78.2327965324044,7965.5205,1330.0,2.5201735496520996,111.57933807373047,32.63440704345703,26.232053756713867,1.386759638786316,7.458266258239746,15.891645431518555,0.07273989170789719,0.07273989170789719,0.0,411.51641845703125,0.4555996358394623,0.5347398519515991,0.2008785754442215,0.11697418987751007,0.6585718393325806,0.06214873492717743,19.596019744873047,1.5564074516296387,1.9697068929672241,0.04835477098822594,0.05664202198386192,291.57830810546875,229.59744262695312,0.2072092741727829,0.29417458176612854,0.05462740361690521,0.04492035135626793,23.604999542236328,0.057474952191114426,-0.47313645482063293,0.33188384771347046,0.9610920548439026,0.057088982313871384,0.06710141152143478,0.0,539.6126098632812,0.21024926006793976,0.21024926006793976,0.06910298019647598,0.08093740046024323,14.489067077636719,0.05243496596813202,14.584125518798828,1.2241706848144531,2.3084819316864014,0.08160221576690674,0.08553484082221985,0.0,510.01361083984375,0.32513394951820374,0.3405478298664093,0.1916264444589615,0.097217857837677,0.4645557999610901,0.022450339049100876,24.28636360168457,2.635145664215088,3.1494648456573486,0.08956162631511688,0.08956162631511688,0.0,551.9054565429688,0.3279767632484436,0.5121152400970459,0.09722404927015305,0.10252013802528381,7.689455986022949,0.028901949524879456,26.281211853027344,2.7580480575561523,3.7330641746520996
2017,1,40.65231332855636,80.28769298906596,7971.321,1047.0,0.9274099469184875,180.0,23.93641471862793,23.56643295288086,1.3598966598510742,7.401071071624756,16.10831642150879,0.11354802548885345,0.11354802548885345,0.0,370.6394958496094,0.6169292330741882,0.7380680441856384,0.30319976806640625,0.203142911195755,5.765094757080078,0.16984272003173828,17.649499893188477,1.1982452869415283,1.6303125619888306,0.055872850120067596,0.07203751802444458,415.4290466308594,119.54170227050781,0.18634289503097534,0.2770206034183502,0.06607546657323837,0.039708588272333145,31.039552688598633,0.2113313227891922,-2.2586820125579834,0.22539466619491577,0.5657984018325806,0.061165690422058105,0.07371216267347336,5.0307297706604,417.0709533691406,0.2315552830696106,0.2315552830696106,0.06483612209558487,0.0649736225605011,33.5664176940918,0.20364436507225037,11.136221885681152,0.7991966605186462,1.362952709197998,0.10257335752248764,0.1198786124587059,0.0,438.1850891113281,0.5401564240455627,0.5401564240455627,0.37373337149620056,0.21016325056552887,3.075422763824463,0.15590214729309082,20.865957260131836,1.9775762557983398,2.6101436614990234,0.14691437780857086,0.14691437780857086,0.0,484.6949462890625,0.41141313314437866,0.5098148584365845,0.22835524380207062,0.1281760185956955,17.604799270629883,0.16612571477890015,23.080711364746094,2.0144758224487305,2.765958309173584
2017,1,37.81211120806927,77.3423853976481,7978.515,1408.0,0.9274099469184875,180.0,36.751853942871094,22.269834518432617,1.4088369607925415,7.800000190734863,10.292784690856934,0.08466149121522903,0.08466149121522903,0.0,335.2621765136719,0.6883572936058044,0.6883572936058044,0.3982536196708679,0.12726829946041107,4.27913761138916,0.17454786598682404,15.964865684509277,1.0307221412658691,1.3465272188186646,0.051949791610240936,0.06779462844133377,456.1612548828125,129.69430541992188,0.258273720741272,0.2977450489997864,0.011653825640678406,0.050220418721437454,50.92878723144531,0.14756177365779877,-2.4921140670776367,0.256997674703598,0.8325864672660828,0.061438221484422684,0.07671338319778442,6.864877700805664,375.0505065917969,0.1584605723619461,0.1584605723619461,0.11561141908168793,0.06992447376251221,30.86784553527832,0.1531616747379303,9.950963020324707,0.7927635908126831,1.703810453414917,0.09874270111322403,0.10466046631336212,0.0,418.8419494628906,0.3501535952091217,0.3501535952091217,0.24878551065921783,0.11878371983766556,3.700744390487671,0.08044520765542984,19.944854736328125,1.9063249826431274,2.329948902130127,0.11192791908979416,0.11192791908979416,0.0,459.0158996582031,0.7799111008644104,0.8234525918960571,0.40449392795562744,0.29900917410850525,18.591535568237305,0.095106340944767,21.857898712158203,1.9475557804107666,2.7569468021392822
2017,1,39.109459904963025,77.0127954023837,7978.535,1190.0,1.5125973224639893,307.8092956542969,15.51764965057373,32.53106689453125,1.3864812850952148,6.370882987976074,15.271252632141113,0.11311574280261993,0.11311574280261993,0.0,411.2489929199219,0.30528196692466736,0.4236082434654236,0.15274973213672638,0.07815361022949219,3.0101585388183594,0.13401824235916138,19.583284378051758,1.551965594291687,2.105398178100586,0.06178562343120575,0.07557108998298645,326.370361328125,199.56121826171875,0.1942097395658493,0.26002487540245056,0.16007199883460999,0.045921690762043,51.2531623840332,0.19398397207260132,-0.9680086374282837,0.2784656882286072,0.9594699144363403,0.08709513396024704,0.09998195618391037,0.0,495.5109558105469,0.40357130765914917,0.612567126750946,0.24471645057201385,0.13521051406860352,28.48187255859375,0.15302330255508423,13.39218807220459,1.0363050699234009,2.064196825027466,0.12058988213539124,0.12824644148349762,0.0,492.8570556640625,0.5175021886825562,0.6843773722648621,0.3371308147907257,0.20395278930664062,2.2916066646575928,0.09669391810894012,23.469383239746094,2.4556331634521484,2.9959499835968018,0.14258264005184174,0.14258264005184174,0.0,540.9191284179688,0.3808900713920593,0.418167382478714,0.15829354524612427,0.14613057672977448,11.104813575744629,0.10447490215301514,25.758052825927734,2.640481472015381,3.4877772331237793
2017,1,39.20674411264607,75.96796559814658,7980.7397,1303.0,1.5138989686965942,307.77105712890625,28.569276809692383,25.563217163085938,1.387521743774414,7.599999904632568,9.534422874450684,0.09563226997852325,0.09563226997852325,0.2802397310733795,313.7679748535156,0.372100293636322,0.42240744829177856,0.15184536576271057,0.09321984648704529,11.224727630615234,0.18636859953403473,14.927987098693848,1.142822027206421,1.501756191253662,0.0459081195294857,0.06767607480287552,727.8212890625,104.4924545288086,0.13734827935695648,0.24291417002677917,0.10018939524888992,0.03917679563164711,89.90505981445312,0.24552758038043976,-4.758235454559326,0.22569872438907623,0.7879390120506287,0.07249294221401215,0.08758755773305893,40.8652458190918,318.6383056640625,0.2916375696659088,0.3909071981906891,0.11969001591205597,0.0774446427822113,47.57264709472656,0.23927275836467743,7.50738000869751,0.6593593955039978,1.3770557641983032,0.11071814596652985,0.11690328270196915,0.9442266225814819,368.6767272949219,0.5771105289459229,0.5771105289459229,0.33361056447029114,0.20343329012393951,6.294007778167725,0.13584886491298676,17.511070251464844,1.6888539791107178,2.13443922996521,0.1250397115945816,0.1250397115945816,0.0,420.21533203125,0.1753636598587036,0.1753636598587036,0.09204291552305222,0.05120734125375748,27.088409423828125,0.1489076167345047,20.01025390625,1.8638691902160645,2.453082323074341
2017,1,40.669021580203626,80.31410424460552,7981.304,1050.0,1.222629427909851,270.0,18.83932113647461,25.647340774536133,1.3700000047683716,7.254611015319824,17.195810317993164,0.11352698504924774,0.11352698504924774,0.0,367.86883544921875,0.6265999674797058,0.7630781531333923,0.2985805869102478,0.1991383284330368,5.995204448699951,0.17183169722557068,17.517562866210938,1.1888396739959717,1.6158448457717896,0.05552908778190613,0.0721222311258316,427.37945556640625,118.57560729980469,0.1500653326511383,0.18613635003566742,0.001213002484291792,0.03132542967796326,31.317386627197266,0.21474310755729675,-2.35728120803833,0.22392696142196655,0.5606227517127991,0.06109995394945145,0.07392094284296036,5.56755256652832,412.35894775390625,0.1952660083770752,0.1952660083770752,0.01665903814136982,0.0530635230243206,34.108856201171875,0.20665793120861053,10.994361877441406,0.7945141792297363,1.3502473831176758,0.10298872739076614,0.12027344107627869,0.0,434.86102294921875,0.5542738437652588,0.5542738437652588,0.3648178279399872,0.20358125865459442,3.1248011589050293,0.15928137302398682,20.70766830444336,1.9628756046295166,2.590531587600708,0.1473749727010727,0.1473749727010727,0.0,481.5473937988281,0.41992276906967163,0.47560036182403564,0.20785899460315704,0.13156059384346008,17.691137313842773,0.1694377213716507,22.930828094482422,1.9987581968307495,2.7430763244628906
2017,1,37.49868991322467,78.55322307500397,7989.0205,1364.0,4.467802047729492,308.42724609375,33.76750564575195,23.062576293945312,1.3717693090438843,7.300000190734863,15.257678031921387,0.072242371737957,0.072242371737957,0.0,429.22369384765625,0.6299272179603577,0.7310826182365417,0.24223285913467407,0.1637272983789444,0.20667198300361633,0.031028876081109047,20.439224243164062,1.6873782873153687,2.104041814804077,0.04867875576019287,0.055282674729824066,245.1610565185547,262.2051696777344,0.2276902198791504,0.2755615711212158,-0.059999484568834305,0.04751179367303848,15.1422119140625,0.030385151505470276,0.13010777533054352,0.35760051012039185,1.0030577182769775,0.055835071951150894,0.06553555279970169,0.04252371937036514,578.7772827148438,0.07892445474863052,0.09361687302589417,-0.011805754154920578,0.024840347468852997,11.341328620910645,0.024771016091108322,15.641480445861816,1.3314719200134277,2.422750949859619,0.08036357164382935,0.08421128243207932,0.0,529.5733642578125,0.3695918619632721,0.3695918619632721,0.16940021514892578,0.13082383573055267,0.12356361746788025,0.008172750473022461,25.2177791595459,2.799879789352417,3.333287239074707,0.08789706975221634,0.08789706975221634,0.0,572.3905639648438,0.39965951442718506,0.39965951442718506,0.17676572501659393,0.13595344126224518,6.187089443206787,0.01325151976197958,27.25669288635254,2.9468159675598145,3.9607086181640625
2017,1,41.49610456179887,83.23784762332892,7993.193,974.0,1.5467625856399536,306.8332214355469,28.004716873168945,22.983613967895508,1.4199999570846558,7.909921169281006,16.54901123046875,0.13143371045589447,0.13143371045589447,0.0,418.2061462402344,0.676569402217865,0.676569402217865,0.36845797300338745,0.26086315512657166,2.6958463191986084,0.05053640529513359,19.91457748413086,1.552564024925232,2.1282219886779785,0.06337962299585342,0.0732094794511795,321.2442626953125,119.51143646240234,0.19631806015968323,0.41370517015457153,0.03600538522005081,0.05020285025238991,22.760496139526367,0.08479245007038116,-1.5399452447891235,0.2681722640991211,0.5884671807289124,0.07168293744325638,0.08524400740861893,0.0,476.937255859375,0.2646084725856781,0.2646084725856781,4.881816857960075E-4,0.07312167435884476,20.266141891479492,0.06861724704504013,12.890195846557617,0.999004602432251,1.7464838027954102,0.1073680892586708,0.12141997367143631,0.0,489.70489501953125,0.23772697150707245,0.23772697150707245,0.11177545040845871,0.07714192569255829,1.0535591840744019,0.04638686031103134,23.31928062438965,2.378678321838379,3.0952348709106445,0.14684975147247314,0.14684975147247314,0.0,546.3580322265625,0.5221101641654968,0.5221101641654968,0.27674731612205505,0.19461126625537872,11.89758014678955,0.06495170295238495,26.017047882080078,2.575444221496582,3.6025681495666504
2017,1,38.190751314921584,77.1796103727931,7995.866,1298.0,1.5005995035171509,308.165771484375,36.319766998291016,20.37544059753418,1.3808598518371582,7.514227390289307,11.325087547302246,0.08659113198518753,0.08659113198518753,0.0,348.8258972167969,0.13724274933338165,0.13724274933338165,0.017175475135445595,0.03557970002293587,5.722562789916992,0.18244807422161102,16.610755920410156,1.109785795211792,1.4917837381362915,0.054033949971199036,0.07172489166259766,454.7712097167969,152.90773010253906,0.28821659088134766,0.2982165217399597,-0.017305949702858925,0.07177900522947311,51.25160598754883,0.174427330493927,-2.3043012619018555,0.2607187330722809,0.848537266254425,0.06885834783315659,0.08368762582540512,6.26942253112793,398.2662048339844,0.2973204553127289,0.4334539771080017,0.16089700162410736,0.10371636599302292,34.221561431884766,0.172700896859169,10.594507217407227,0.8441227674484253,1.7628363370895386,0.10302107036113739,0.10864537954330444,0.0,431.3789367675781,0.4836287200450897,0.5811879634857178,0.3164217174053192,0.18340307474136353,4.728694438934326,0.101390540599823,20.541854858398438,2.0058116912841797,2.4559288024902344,0.11487177759408951,0.11487177759408951,0.0,471.4573059082031,0.6240257620811462,0.6976721882820129,0.290955126285553,0.22143110632896423,20.689571380615234,0.11695943772792816,22.450347900390625,2.043715476989746,2.849684476852417
2017,1,37.15966446013118,80.17800802135329,7998.648,1322.0,1.1636337041854858,90.0,37.35533905029297,22.263635635375977,1.3745218515396118,7.682657718658447,13.87503433227539,0.0694175586104393,0.0694175586104393,0.0,395.4423522949219,0.4680841863155365,0.4680841863155365,0.1094469279050827,0.11943751573562622,1.34463632106781,0.07748308032751083,18.83058738708496,1.4957716464996338,1.8637791872024536,0.053004927933216095,0.058298878371715546,271.6094970703125,225.4352264404297,0.20057694613933563,0.3175694942474365,-0.02255188673734665,0.0490734726190567,17.602848052978516,0.05209905654191971,-0.3524753153324127,0.3626581132411957,0.9349437355995178,0.06266969442367554,0.07335779070854187,0.0,531.7704467773438,0.09003157913684845,0.10549680143594742,0.03707662597298622,0.027795689180493355,19.714019775390625,0.05254253000020981,14.372174263000488,1.2464714050292969,2.2847347259521484,0.08194361627101898,0.08484276384115219,0.0,492.7470703125,0.5601502656936646,0.5601502656936646,0.2286963164806366,0.21077251434326172,1.2771484851837158,0.027066783979535103,23.46414566040039,2.5473649501800537,3.056347370147705,0.08462914079427719,0.08462914079427719,0.0,539.2536010742188,0.4046926498413086,0.4046926498413086,0.1816694736480713,0.1375313252210617,11.000185012817383,0.03664056956768036,25.678743362426758,2.7369964122772217,3.709888458251953
2017,1,40.78733044935365,80.47256731874182,8011.3804,1053.0,1.2248048782348633,90.0,18.523874282836914,25.816390991210938,1.3709125518798828,7.199999809265137,16.05613136291504,0.11479891091585159,0.11479891091585159,0.0,345.73333740234375,0.671343207359314,0.7733543515205383,0.317950040102005,0.20404285192489624,7.816431045532227,0.1846531629562378,16.463491439819336,1.1124873161315918,1.503975510597229,0.05435853824019432,0.07344242930412292,515.8692626953125,108.84825134277344,0.26471424102783203,0.34636345505714417,-0.07699719816446304,0.04818739369511604,34.080509185791016,0.2360030710697174,-3.1070306301116943,0.2137952446937561,0.5243491530418396,0.06213444843888283,0.07717288285493851,9.309234619140625,374.5074462890625,0.16655471920967102,0.16655471920967102,-0.09158232808113098,0.039436500519514084,39.65050506591797,0.22638821601867676,9.870222091674805,0.7499762773513794,1.2499146461486816,0.10729536414146423,0.1242302805185318,0.0,408.8503723144531,0.5320822596549988,0.6809560656547546,0.2928146421909332,0.17864452302455902,3.718820333480835,0.17913584411144257,19.469064712524414,1.8395793437957764,2.427687644958496,0.15153326094150543,0.15153326094150543,0.0,456.323486328125,0.5246654748916626,0.6473354697227478,0.2883414328098297,0.18590354919433594,19.515892028808594,0.18978732824325562,21.729690551757812,1.8666982650756836,2.5567121505737305
