Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,39.14988165601252,75.89142512856418,6967.972,1323.0,1.1958190202713013,270.0,31.199861526489258,21.468406677246094,1.380488395690918,7.818064212799072,12.749122619628906,0.09830041974782944,0.09830041974782944,0.849740207195282,256.13702392578125,0.46522974967956543,0.6189822554588318,0.25131574273109436,0.13763020932674408,22.39173698425293,0.19022010266780853,12.156537055969238,0.8983848094940186,1.2000946998596191,0.05526553839445114,0.07172923535108566,753.9625244140625,158.4247283935547,0.15962140262126923,0.24647396802902222,0.020997876301407814,0.030214983969926834,38.312774658203125,0.1944807916879654,-4.546090126037598,0.2712492048740387,0.7415511012077332,0.07468627393245697,0.08646456152200699,38.931453704833984,359.88824462890625,0.3411664068698883,0.3411664068698883,0.1899602860212326,0.10224749147891998,25.341670989990234,0.14768962562084198,8.674508094787598,0.8777756094932556,1.3652712106704712,0.1010788232088089,0.10581206530332565,8.573320388793945,266.0920715332031,0.14340105652809143,0.14975857734680176,0.09051340818405151,0.04182274639606476,61.92947006225586,0.20863497257232666,12.262798309326172,1.0168088674545288,2.0256266593933105,0.12373510748147964,0.12373510748147964,0.0,369.17205810546875,0.6692156791687012,0.6692156791687012,0.24355734884738922,0.19098028540611267,41.78273391723633,0.17397929728031158,17.579622268676758,1.442073941230774,1.7138631343841553
2018,1,38.43841870563207,77.30115209020688,6971.14,1211.0,1.5037752389907837,308.0707092285156,30.828153610229492,26.45857048034668,1.393358588218689,7.699999809265137,10.993818283081055,0.10175549983978271,0.10175549983978271,0.0,376.1965026855469,0.16046364605426788,0.16046364605426788,0.025999626144766808,0.04020501300692558,6.996294975280762,0.1423572301864624,17.914119720458984,1.339098572731018,1.7380653619766235,0.06176268681883812,0.07666654884815216,335.8689880371094,300.6240539550781,0.31965529918670654,0.31965529918670654,0.16947785019874573,0.06979300826787949,11.745140075683594,0.14246951043605804,-0.2690454125404358,0.38209792971611023,1.0503242015838623,0.08450543135404587,0.10640661418437958,0.05224660784006119,550.7713012695312,0.592805802822113,0.592805802822113,0.36490336060523987,0.2103261798620224,9.800283432006836,0.12302108108997345,14.884299278259277,1.33002507686615,1.9998198747634888,0.11712431907653809,0.12026358395814896,0.0,380.0073547363281,0.1653509885072708,0.16857634484767914,0.047897063195705414,0.04635034129023552,58.39077377319336,0.2094046175479889,18.09558868408203,1.424580454826355,2.8653178215026855,0.13269944489002228,0.13269944489002228,0.0,487.3376770019531,0.19025374948978424,0.19025374948978424,0.06753648072481155,0.05242279917001724,18.94002914428711,0.14556924998760223,23.20655632019043,1.8864045143127441,2.3946354389190674
2018,1,37.36663809462792,78.80089046571445,6981.34,1383.0,1.4903411865234375,128.47654724121094,31.87397003173828,21.774065017700195,1.338683843612671,7.300000190734863,11.511019706726074,0.06325913965702057,0.06325913965702057,0.0,399.2251281738281,0.4691459536552429,0.4691459536552429,0.20009253919124603,0.13047344982624054,3.6451852321624756,0.03937622532248497,19.010719299316406,1.6034321784973145,1.9488803148269653,0.04653489962220192,0.051522396504879,385.4696044921875,329.3796691894531,0.3937752842903137,0.5154486894607544,0.14701758325099945,0.10633769631385803,7.622729301452637,0.038635995239019394,-0.42816752195358276,0.43733689188957214,1.2869290113449097,0.051740944385528564,0.05967247113585472,0.2780376672744751,575.0802001953125,0.4122358560562134,0.45086196064949036,0.1824513077735901,0.12620247900485992,8.692081451416016,0.03005865029990673,15.535194396972656,1.4857128858566284,2.234999656677246,0.06689659506082535,0.0702844113111496,0.0,400.8575439453125,0.33398666977882385,0.33398666977882385,0.14519041776657104,0.12406541407108307,37.44591522216797,0.09899701178073883,19.08845329284668,1.6464248895645142,3.2323362827301025,0.08218804746866226,0.08218804746866226,0.0,511.2566223144531,0.38349199295043945,0.38349199295043945,0.07574638724327087,0.10378984361886978,12.183899879455566,0.040983494371175766,24.34555435180664,2.215183973312378,2.995936155319214
2018,1,37.471471560394434,78.49663262353468,7001.236,1368.0,2.512956142425537,68.35547637939453,34.51694107055664,23.48826789855957,1.3655893802642822,7.300000190734863,20.848127365112305,0.06703217327594757,0.06703217327594757,1.367825170746073E-4,417.1740417480469,0.45743322372436523,0.45743322372436523,0.20996536314487457,0.12512944638729095,1.4173047542572021,0.015152758918702602,19.86542320251465,1.6772472858428955,2.020569086074829,0.0488675981760025,0.05201365426182747,348.67633056640625,356.4620361328125,0.27386152744293213,0.34438639879226685,0.001611148938536644,0.05911343917250633,5.655383586883545,0.021073726937174797,0.059432752430438995,0.4524797797203064,1.3198175430297852,0.05555060878396034,0.06376248598098755,0.10017426311969757,607.4549560546875,0.2833099961280823,0.2833099961280823,0.11170302331447601,0.09252878278493881,7.852744102478027,0.017017805948853493,16.414995193481445,1.5466049909591675,2.292449712753296,0.0717395767569542,0.07535805553197861,0.002580770291388035,419.0696716308594,0.3508674204349518,0.3508674204349518,0.15447019040584564,0.11841478198766708,37.304046630859375,0.09115815162658691,19.955575942993164,1.7078111171722412,3.41495943069458,0.08787456154823303,0.08787456154823303,0.0,534.1929931640625,0.12900587916374207,0.12900587916374207,-0.0017222556052729487,0.03929783031344414,6.526508331298828,0.019737375900149345,25.437763214111328,2.3588619232177734,3.1365456581115723
2018,1,40.73774524563934,80.39468020064129,7009.489,1053.0,1.2238943576812744,270.0,20.316625595092773,25.850444793701172,1.3748661279678345,7.216914176940918,16.250577926635742,0.10785882920026779,0.10785882920026779,0.0,320.98602294921875,0.6179079413414001,0.6179079413414001,0.23989659547805786,0.18229994177818298,6.370381832122803,0.17197586596012115,15.285048484802246,1.051985740661621,1.4473795890808105,0.05468286946415901,0.07268939912319183,573.3185424804688,172.06930541992188,0.16401425004005432,0.2269403040409088,0.018214326351881027,0.0424264594912529,20.35419464111328,0.19241641461849213,-3.062971353530884,0.2568979263305664,0.7595674991607666,0.0628417357802391,0.07361101359128952,0.30671095848083496,438.7644348144531,0.3975251317024231,0.48015543818473816,0.2029358148574829,0.1375504732131958,17.242517471313477,0.17512401938438416,11.85020923614502,0.9867917895317078,1.4166167974472046,0.09924603253602982,0.11445223540067673,0.0,333.5869140625,0.7294475436210632,0.7294475436210632,0.4552222788333893,0.3147270083427429,20.49323272705078,0.19015797972679138,15.885091781616211,1.2474069595336914,2.384422779083252,0.15072199702262878,0.15072199702262878,0.0,429.8970642089844,0.4897865653038025,0.4897865653038025,0.20123590528964996,0.13314008712768555,34.282630920410156,0.2029801458120346,20.471288681030273,1.392195701599121,2.0782034397125244
2018,1,38.63999682785414,77.33403350137499,7010.2705,1195.0,5.487913608551025,120.36235046386719,28.023649215698242,20.08380889892578,1.407972812652588,7.813213348388672,19.812353134155273,0.11098186671733856,0.11098186671733856,0.0,392.39495849609375,0.17173047363758087,0.17173047363758087,0.03539242595434189,0.04369047284126282,5.362017631530762,0.1323784440755844,18.685474395751953,1.4364668130874634,1.8567739725112915,0.06391531229019165,0.0788072943687439,310.35943603515625,320.8255615234375,0.23972050845623016,0.23972050845623016,-0.019230255857110023,0.04607079550623894,10.906350135803223,0.1381438821554184,0.07989422231912613,0.3927055299282074,1.0906307697296143,0.08809328824281693,0.11037225276231766,0.0,579.06494140625,0.5121680498123169,0.5121680498123169,0.2937077283859253,0.18024350702762604,8.093889236450195,0.12019596248865128,15.65040397644043,1.4052784442901611,2.1066198348999023,0.12284418195486069,0.12627165019512177,0.0,396.8247375488281,0.17136476933956146,0.1748032420873642,0.04872075468301773,0.04819650575518608,53.50526809692383,0.20040547847747803,18.89641571044922,1.5259838104248047,3.0149426460266113,0.14034608006477356,0.14034608006477356,0.0,507.71527099609375,0.19762197136878967,0.19762197136878967,0.07051307708024979,0.05487578362226486,15.441161155700684,0.13769248127937317,24.176918029785156,2.0510318279266357,2.565422534942627
2018,1,37.88730057003248,77.48386821497289,7043.21,1344.0,2.1948442459106445,147.6441650390625,34.669395446777344,22.023855209350586,1.3799999952316284,7.765907287597656,10.44887924194336,0.09370771050453186,0.09370771050453186,0.0,354.576904296875,0.31579071283340454,0.31579071283340454,0.18846900761127472,0.10181868821382523,4.186890602111816,0.10199115425348282,16.884614944458008,1.217288851737976,1.5199410915374756,0.059012144804000854,0.06768561899662018,379.0608215332031,263.0379638671875,0.20785757899284363,0.383581280708313,0.05686071887612343,0.05647005885839462,10.128633499145508,0.10267255455255508,-0.8856704831123352,0.375034898519516,1.0231095552444458,0.0749603658914566,0.09242073446512222,0.04254556819796562,507.8204650878906,0.20507332682609558,0.6840605735778809,0.060245171189308167,0.05439635366201401,8.851683616638184,0.08761079609394073,13.723727226257324,1.2205300331115723,1.8844325542449951,0.10402131825685501,0.10805973410606384,0.0,357.1109924316406,0.4620913565158844,0.48380571603775024,0.29198724031448364,0.17498379945755005,55.78753662109375,0.1678907424211502,17.005285263061523,1.2879973649978638,2.7064144611358643,0.12258350104093552,0.12258350104093552,0.0,460.6346740722656,0.18481984734535217,0.18481984734535217,0.08637211471796036,0.05124640464782715,16.6245059967041,0.10328837484121323,21.93498420715332,1.6939764022827148,2.245192289352417
2018,1,38.4378791544046,77.28417629249641,7050.654,1219.0,5.1227335929870605,223.75656127929688,32.246700286865234,25.574087142944336,1.3940826654434204,7.800000190734863,10.13358211517334,0.10091990232467651,0.10091990232467651,0.0,373.55438232421875,0.15941087901592255,0.15941087901592255,0.026822742074728012,0.0399063304066658,7.452700138092041,0.14288444817066193,17.78830337524414,1.3251805305480957,1.721562385559082,0.061473309993743896,0.0766029953956604,341.5774230957031,296.78253173828125,0.22837136685848236,0.30272626876831055,0.026326783001422882,0.05274093896150589,12.069515228271484,0.1418035328388214,-0.3419457674026489,0.37969228625297546,1.043420672416687,0.08381680399179459,0.10534019023180008,0.05720217898488045,546.2723388671875,0.5086596608161926,0.5086596608161926,0.3030896782875061,0.18286189436912537,10.141793251037598,0.12177305668592453,14.76257038116455,1.3185549974441528,1.9849351644515991,0.11608055979013443,0.11929777264595032,0.0,377.3912048339844,0.16408821940422058,0.1674318015575409,0.049085818231105804,0.046019215136766434,58.88142013549805,0.2085379958152771,17.971010208129883,1.411481499671936,2.8429582118988037,0.13189849257469177,0.13189849257469177,0.0,484.472900390625,0.1893579661846161,0.1893579661846161,0.06825800985097885,0.052196111530065536,19.603954315185547,0.14526863396167755,23.070138931274414,1.8678431510925293,2.371236562728882
2018,1,38.12149255735945,77.1418819187799,7061.4634,1328.0,1.499720573425293,51.80781173706055,34.827186584472656,20.9771671295166,1.3712886571884155,7.779325485229492,11.95303726196289,0.0872986763715744,0.0872986763715744,0.0,322.1435852050781,0.2901553213596344,0.2901553213596344,0.20345109701156616,0.09933675825595856,13.583168029785156,0.1466597318649292,15.340170860290527,1.0752365589141846,1.4102535247802734,0.0564575269818306,0.07208818197250366,463.0335998535156,224.98362731933594,0.19635842740535736,0.31676435470581055,0.04649066552519798,0.05366463214159012,15.646391868591309,0.12395768612623215,-1.8171753883361816,0.34219783544540405,0.9302064180374146,0.07061006128787994,0.08551624417304993,0.579230785369873,455.1882019042969,0.3395795524120331,0.5534569621086121,0.16253313422203064,0.10557247698307037,15.344817161560059,0.09817614406347275,12.286728858947754,1.1073952913284302,1.7301115989685059,0.09750451147556305,0.10217742621898651,0.0,325.438232421875,0.33744311332702637,0.3401857614517212,0.21620440483093262,0.12599919736385345,62.753047943115234,0.18542611598968506,15.497057914733887,1.1666195392608643,2.4461510181427,0.11736218631267548,0.11736218631267548,0.0,426.022216796875,0.17592771351337433,0.17592771351337433,0.09002428501844406,0.04885934665799141,30.458532333374023,0.13535772264003754,20.286773681640625,1.509677767753601,1.9592317342758179
2018,1,37.070192597493794,79.76783761095207,7062.782,1416.0,2.501431465148926,111.74945068359375,39.061004638671875,16.817276000976562,1.3890467882156372,7.994850158691406,13.96353816986084,0.06120830774307251,0.06120830774307251,0.0,383.1730041503906,0.10025598853826523,0.10025598853826523,0.00882762111723423,0.027016136795282364,2.4686050415039062,0.04671310633420944,18.246334075927734,1.5249106884002686,1.858047604560852,0.04572303965687752,0.05657777935266495,379.2481994628906,292.08795166015625,0.20625656843185425,0.23224106431007385,-0.06829536706209183,0.03931697458028793,9.220762252807617,0.04909563064575195,-0.665345311164856,0.42644965648651123,1.2751942873001099,0.0518232062458992,0.05800546333193779,0.0,544.158447265625,0.7559981346130371,0.7559981346130371,0.3800138831138611,0.2822295129299164,6.9373650550842285,0.03765913471579552,14.706984519958496,1.4073067903518677,2.1751720905303955,0.06703686714172363,0.0699535682797432,0.0,386.3644714355469,0.7408409118652344,0.7408409118652344,0.38656121492385864,0.3001652657985687,30.26116180419922,0.08773234486579895,18.39830780029297,1.5846452713012695,2.9812285900115967,0.0804518610239029,0.0804518610239029,0.0,483.2684631347656,0.12301766872406006,0.12301766872406006,0.07057349383831024,0.038264960050582886,17.77276039123535,0.05866469070315361,23.01278305053711,1.9686455726623535,2.829084634780884
2018,1,37.17853091668831,79.79990746572847,7068.0225,1339.0,1.4880646467208862,308.5462646484375,36.74588394165039,16.428953170776367,1.3998427391052246,8.0,16.5487060546875,0.06428137421607971,0.06428137421607971,0.0,398.6416320800781,0.39835813641548157,0.39835813641548157,0.14853057265281677,0.10596311092376709,1.8560820817947388,0.039417166262865067,18.982934951782227,1.621392846107483,1.9714680910110474,0.04744463041424751,0.05627855286002159,364.2388000488281,314.15570068359375,0.2233165055513382,0.2713872790336609,0.04421142488718033,0.05591554567217827,7.80659294128418,0.043726902455091476,-0.3823137879371643,0.4386617839336395,1.3355422019958496,0.05534987896680832,0.06229943409562111,0.0,572.8187866210938,0.6232187747955322,0.6232187747955322,0.3160570561885834,0.21782582998275757,5.79437255859375,0.033837173134088516,15.481589317321777,1.4869648218154907,2.289236068725586,0.0712643712759018,0.07405944913625717,0.0,403.6798095703125,0.5464980602264404,0.5464980602264404,0.26652950048446655,0.16958695650100708,27.5351505279541,0.08098684251308441,19.222848892211914,1.6895958185195923,3.1323866844177246,0.08454777300357819,0.08454777300357819,0.0,502.3069763183594,0.1269650012254715,0.1269650012254715,0.04755717143416405,0.03919782489538193,14.832759857177734,0.051034849137067795,23.91938018798828,2.1061689853668213,3.0099096298217773
2018,1,39.33044403496971,76.38136885681155,7077.2305,1241.0,2.207695960998535,32.879051208496094,25.2736759185791,26.561246871948242,1.3979986906051636,7.06063175201416,12.865986824035645,0.12857869267463684,0.12857869267463684,0.08019151538610458,366.03314208984375,0.48020094633102417,0.6233222484588623,0.2688261568546295,0.16250136494636536,10.153841972351074,0.15813171863555908,17.42633056640625,1.3354146480560303,1.7269262075424194,0.06466925889253616,0.08114643394947052,400.5131530761719,262.0613098144531,0.1471710503101349,0.22505593299865723,0.049327652901411057,0.037989530712366104,20.136335372924805,0.17086894810199738,-1.0568842887878418,0.3499308228492737,0.998847246170044,0.08431354910135269,0.09772338718175888,3.6740314960479736,534.4805908203125,0.3828921914100647,0.3828921914100647,0.21977455914020538,0.1270846277475357,10.059139251708984,0.13699676096439362,14.346122741699219,1.2862628698349,1.97169029712677,0.11867869645357132,0.12521836161613464,0.8090797066688538,375.6455993652344,0.1621021181344986,0.1696121245622635,0.07499846816062927,0.04739176109433174,52.28335952758789,0.20571935176849365,17.84935760498047,1.4804787635803223,2.8625712394714355,0.15019875764846802,0.15019875764846802,0.0,493.99285888671875,0.31524622440338135,0.31524622440338135,0.049281854182481766,0.07099170982837677,16.140159606933594,0.14965444803237915,23.523469924926758,2.132333755493164,2.497490167617798
2018,1,38.127151156596284,77.28309719004149,7100.621,1281.0,1.8543341159820557,-0.0,30.068208694458008,22.63545799255371,1.3750015497207642,7.5,9.265719413757324,0.09305186569690704,0.09305186569690704,0.0,344.74676513671875,0.3555155098438263,0.3555155098438263,0.22759076952934265,0.11539355665445328,9.307042121887207,0.1344289779663086,16.416513442993164,1.1836501359939575,1.5278609991073608,0.05858434736728668,0.0720343142747879,408.9989318847656,255.1645050048828,0.2497747540473938,0.4265313148498535,0.16619692742824554,0.07040859758853912,13.025118827819824,0.12367920577526093,-1.1743085384368896,0.3618040680885315,0.987213134765625,0.07550512254238129,0.09301815927028656,0.3456558287143707,493.73419189453125,0.36785179376602173,0.5968387126922607,0.18736140429973602,0.12592409551143646,12.155434608459473,0.10266763716936111,13.33482551574707,1.1967917680740356,1.844275712966919,0.10463554412126541,0.10872849822044373,0.0,347.912353515625,0.39154061675071716,0.423736572265625,0.2531922161579132,0.14733049273490906,59.39982223510742,0.18742071092128754,16.5672550201416,1.267578125,2.6269314289093018,0.12293874472379684,0.12293874472379684,0.0,450.908447265625,0.182348370552063,0.182348370552063,0.08361984044313431,0.05050455033779144,23.83608055114746,0.13032490015029907,21.471830368041992,1.657715916633606,2.1509878635406494
2018,1,42.233439216491405,86.32625668575396,7107.9966,1079.0,1.5582770109176636,53.483367919921875,34.37439727783203,11.770015716552734,1.417803168296814,8.100000381469727,12.589757919311523,0.10608188807964325,0.10608188807964325,0.6056731343269348,237.41217041015625,0.16748051345348358,0.16748051345348358,0.04768988490104675,0.04035832732915878,10.728652000427246,0.1681896150112152,11.27649974822998,0.8515408635139465,1.172326683998108,0.05453973636031151,0.06565610319375992,930.5072021484375,76.60619354248047,0.22150185704231262,0.2864287197589874,0.0059647029265761375,0.06384485960006714,26.627422332763672,0.19898945093154907,-6.5183281898498535,0.2110249251127243,0.5858065485954285,0.0640380010008812,0.07608239352703094,7.824200630187988,257.74102783203125,0.23670826852321625,0.23670826852321625,-0.04290546476840973,0.05664936825633049,18.21839714050293,0.2008385956287384,6.754508972167969,0.7008146643638611,1.3040997982025146,0.10231993347406387,0.11027360707521439,1.9930437803268433,244.68795776367188,0.532177209854126,0.532177209854126,0.196173757314682,0.13343766331672668,38.3154296875,0.20267339050769806,11.556900024414062,0.9187114238739014,1.8136520385742188,0.15405809879302979,0.15405809879302979,0.0,358.1088562011719,0.628532886505127,0.628532886505127,0.2610057294368744,0.207328662276268,58.367061614990234,0.21288175880908966,17.05280303955078,1.113807201385498,1.5965206623077393
2018,1,38.58583212735794,77.44883751709702,7110.2783,1200.0,1.5056827068328857,308.01385498046875,29.502809524536133,24.99083709716797,1.378210186958313,7.199999809265137,14.482837677001953,0.11392573267221451,0.11392573267221451,0.0,406.4271545410156,0.17555087804794312,0.17555087804794312,0.026539430022239685,0.044630225747823715,2.7740557193756104,0.13338683545589447,19.353673934936523,1.5074726343154907,1.9431694746017456,0.06532426923513412,0.07881814241409302,277.3598327636719,343.08941650390625,0.3115459084510803,0.32663244009017944,0.021678419783711433,0.0772024467587471,8.871343612670898,0.1454257220029831,0.5017524361610413,0.40682196617126465,1.1276252269744873,0.09215914458036423,0.11725950986146927,0.0,602.9133911132812,0.638432502746582,0.638432502746582,0.3704206943511963,0.25906091928482056,6.316462516784668,0.13112309575080872,16.29495620727539,1.466006875038147,2.1814286708831787,0.12887278199195862,0.1315811425447464,0.0,410.44000244140625,0.1790514588356018,0.1814715713262558,0.04076537862420082,0.05008992180228233,51.672203063964844,0.21086706221103668,19.544761657714844,1.5896754264831543,3.1291022300720215,0.14371058344841003,0.14371058344841003,0.0,521.887939453125,0.20161442458629608,0.20161442458629608,0.06344367563724518,0.055650532245635986,12.11304759979248,0.14401541650295258,24.851806640625,2.1320810317993164,2.6786274909973145
2018,1,38.21365771703313,77.24994823281017,7118.8223,1268.0,0.9274099469184875,-0.0,34.89616012573242,20.74526023864746,1.3766722679138184,7.650548934936523,12.337750434875488,0.09382707625627518,0.09382707625627518,0.0,347.5732727050781,0.33820608258247375,0.33820608258247375,0.1955147087574005,0.11434738337993622,9.762450218200684,0.13916218280792236,16.551109313964844,1.1974263191223145,1.553328514099121,0.058876801282167435,0.07329649478197098,402.2942810058594,259.6454162597656,0.1730404645204544,0.31901711225509644,0.06694275885820389,0.04648199677467346,13.381558418273926,0.12845481932163239,-1.0889225006103516,0.3621837794780731,0.9895557165145874,0.07663457095623016,0.09462510049343109,0.30596911907196045,499.5218200683594,0.3863218128681183,0.6151999235153198,0.23305171728134155,0.1254752278327942,12.317642211914062,0.10658538341522217,13.49232006072998,1.2095842361450195,1.8562824726104736,0.10606978833675385,0.11005758494138718,0.0,350.96514892578125,0.3577573895454407,0.3589949607849121,0.25463253259658813,0.13061532378196716,60.09897994995117,0.19254575669765472,16.712627410888672,1.283745288848877,2.6447579860687256,0.12407200783491135,0.12407200783491135,0.0,454.5680847167969,0.18273474276065826,0.18273474276065826,0.0807696208357811,0.05057569220662117,24.132022857666016,0.13520760834217072,21.646099090576172,1.6815513372421265,2.1675710678100586
2018,1,39.2927155809565,76.40535436137804,7122.689,1244.0,3.707819938659668,75.53460693359375,22.332298278808594,27.32626724243164,1.3816615343093872,7.243129730224609,9.879192352294922,0.1265672743320465,0.1265672743320465,0.07824667543172836,363.3593444824219,0.45314931869506836,0.5900545120239258,0.24472886323928833,0.15556882321834564,10.673033714294434,0.15859746932983398,17.299100875854492,1.3192064762115479,1.708143711090088,0.0642920583486557,0.08130894601345062,404.0452575683594,258.8952331542969,0.22056372463703156,0.3843447268009186,0.09170906990766525,0.052840523421764374,19.79311180114746,0.16795460879802704,-1.1080154180526733,0.3481605350971222,0.9932525753974915,0.08308234065771103,0.09607487916946411,3.5849273204803467,530.0618896484375,0.38659751415252686,0.38659751415252686,0.23697158694267273,0.13796551525592804,10.356114387512207,0.1342684030532837,14.229105949401855,1.2755457162857056,1.9591773748397827,0.11684773117303848,0.1235017478466034,0.7894574999809265,372.7156982421875,0.16002003848552704,0.167665496468544,0.0755600705742836,0.04676536098122597,53.15805435180664,0.2046480029821396,17.710773468017578,1.4629473686218262,2.83742618560791,0.14862440526485443,0.14862440526485443,0.0,490.3028564453125,0.39782753586769104,0.39782753586769104,0.09342926740646362,0.14345794916152954,17.252948760986328,0.14937391877174377,23.347755432128906,2.101039171218872,2.4652047157287598
2018,1,39.08951434595097,76.32154109797749,7130.2935,1249.0,1.1947966814041138,270.0,23.8133487701416,29.38214874267578,1.3720380067825317,6.599999904632568,15.368430137634277,0.10781572014093399,0.10781572014093399,0.2922704219818115,316.3774719238281,0.4480150640010834,0.5760208368301392,0.2570944130420685,0.14065131545066833,16.84939193725586,0.1692010760307312,15.051676750183105,1.1032044887542725,1.4505800008773804,0.059348687529563904,0.0782802402973175,530.502197265625,210.32632446289062,0.2169041931629181,0.2926465570926666,0.06686139851808548,0.054996393620967865,25.00520896911621,0.16350188851356506,-2.4440908432006836,0.31472545862197876,0.8836134076118469,0.07501545548439026,0.08589867502450943,13.39057731628418,454.00335693359375,0.29152724146842957,0.29152724146842957,0.1538398563861847,0.09010281413793564,16.754365921020508,0.12527881562709808,11.908452987670898,1.0925276279449463,1.6990619897842407,0.10359389334917068,0.1099628433585167,2.9488162994384766,324.9306640625,0.14545117318630219,0.15313708782196045,0.08349999040365219,0.04240421578288078,60.412967681884766,0.20003770291805267,15.33246898651123,1.2345952987670898,2.4528677463531494,0.1328885853290558,0.1328885853290558,0.0,434.6182556152344,0.5539374351501465,0.5539374351501465,0.2826523780822754,0.16890928149223328,29.839832305908203,0.15394660830497742,20.696107864379883,1.7404307126998901,2.068294048309326
2018,1,39.61718652821154,75.8100376161367,7157.5903,1644.0,3.0289807319641113,23.399085998535156,30.266698837280273,25.759769439697266,1.384222388267517,7.900000095367432,15.599454879760742,0.10830531269311905,0.10830531269311905,1.7517731189727783,291.8145751953125,0.3157983720302582,0.41192373633384705,0.07158009707927704,0.08709283173084259,19.615676879882812,0.16777372360229492,13.812515258789062,0.9986523985862732,1.3132702112197876,0.05279605835676193,0.06580852717161179,655.1353149414062,180.122314453125,0.2552078664302826,0.4457944631576538,0.16710995137691498,0.08873403817415237,45.48215103149414,0.2046903669834137,-3.626053810119629,0.2868436872959137,0.788267970085144,0.08046407997608185,0.09678276628255844,20.585590362548828,407.830810546875,0.25311413407325745,0.5824994444847107,0.11096687614917755,0.09854692220687866,21.41986083984375,0.1583360880613327,10.466087341308594,0.9594499468803406,1.447561264038086,0.11267809569835663,0.11664950102567673,2.1246731281280518,301.6433410644531,0.5941044688224792,0.6023862361907959,0.33985090255737305,0.1864640861749649,60.177268981933594,0.21546834707260132,14.262794494628906,1.140468955039978,2.2298498153686523,0.1341431885957718,0.1341431885957718,0.0,416.1116638183594,0.5042220950126648,0.5105558633804321,0.23621812462806702,0.14342959225177765,24.26369285583496,0.15761907398700714,19.814842224121094,1.6568502187728882,1.9516870975494385
2018,1,39.22830386623947,76.37597780363794,7166.7935,1251.0,4.866550922393799,100.96015930175781,23.714841842651367,28.794937133789062,1.397514820098877,7.026430130004883,10.672565460205078,0.12031987309455872,0.12031987309455872,0.13450321555137634,348.49078369140625,0.4289437532424927,0.550101637840271,0.2482856959104538,0.1208433136343956,12.66229248046875,0.16135922074317932,16.588394165039062,1.248319387435913,1.6235780715942383,0.06261515617370605,0.0802045613527298,442.34100341796875,242.9580841064453,0.17319831252098083,0.2744305729866028,0.07278304547071457,0.03179153427481651,21.56340217590332,0.16610300540924072,-1.5220071077346802,0.33747491240501404,0.9578956961631775,0.08046627789735794,0.09279341995716095,6.162360668182373,505.75250244140625,0.25164324045181274,0.25164324045181274,0.1296590119600296,0.07485391944646835,12.425917625427246,0.13070610165596008,13.502436637878418,1.2159457206726074,1.8740012645721436,0.1125120297074318,0.11904272437095642,1.3570489883422852,357.6064758300781,0.15526773035526276,0.16290102899074554,0.07826212048530579,0.04534338787198067,55.67748260498047,0.20270763337612152,16.964258193969727,1.3886362314224243,2.7130205631256104,0.14335954189300537,0.14335954189300537,0.0,472.7206115722656,0.45783865451812744,0.45783865451812744,0.1697167158126831,0.12589852511882782,21.170984268188477,0.15003706514835358,22.51050567626953,1.9835225343704224,2.3358306884765625
