Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,38.079180147463305,76.97452739714304,8028.2144,1391.0,2.19649076461792,147.5763702392578,32.248069763183594,23.99094581604004,1.4003467559814453,7.490409851074219,11.503777503967285,0.07509089261293411,0.07509089261293411,0.0,278.6054992675781,0.1184094026684761,0.1184094026684761,0.045762546360492706,0.0316435769200325,12.307639122009277,0.14252066612243652,13.266927719116211,0.9564133286476135,1.1937541961669922,0.05059990659356117,0.07330553233623505,546.225830078125,177.48931884765625,0.161334827542305,0.2299775332212448,0.02868727035820484,0.05025206878781319,20.98187255859375,0.13248129189014435,-2.7934582233428955,0.30023515224456787,0.8120580315589905,0.05490323156118393,0.06482969969511032,3.317218542098999,381.44964599609375,0.36292529106140137,0.5463312268257141,0.20399703085422516,0.12121891230344772,25.3557186126709,0.11099091917276382,10.219795227050781,0.9042643904685974,1.3785278797149658,0.07812489569187164,0.08192374557256699,0.0,332.6579895019531,0.4369458854198456,0.4369458854198456,0.2508845031261444,0.15229740738868713,35.16870880126953,0.10963468998670578,15.840856552124023,1.203255295753479,1.9970872402191162,0.09874960035085678,0.10425298660993576,0.0,445.4132995605469,0.28472116589546204,0.28472116589546204,0.031191032379865646,0.11182577162981033,27.460603713989258,0.11923783272504807,21.21015739440918,1.8075571060180664,2.2197723388671875
2016,1,37.8177698073061,77.29872633923381,8040.4995,1431.0,3.637434720993042,75.24761199951172,35.92642593383789,18.99648094177246,1.3886642456054688,7.699999809265137,10.279250144958496,0.07794103026390076,0.07794103026390076,0.0,301.18609619140625,0.1217004656791687,0.1217004656791687,0.03178916126489639,0.03340458124876022,9.584099769592285,0.11748982220888138,14.342195510864258,1.033658504486084,1.3137034177780151,0.052836086601018906,0.06787913292646408,457.37310791015625,211.30691528320312,0.25834524631500244,0.2939344048500061,0.028596101328730583,0.061995748430490494,18.7493839263916,0.11378474533557892,-1.8641377687454224,0.32692480087280273,0.8906048536300659,0.062204509973526,0.07096052914857864,2.06172513961792,432.4885559082031,0.27579617500305176,0.3269806504249573,0.08562081307172775,0.08588262647390366,17.485841751098633,0.09410969913005829,11.633157730102539,0.9997002482414246,1.492850661277771,0.08141139149665833,0.08510717749595642,0.0,357.6702575683594,0.5332937836647034,0.5332937836647034,0.26084497570991516,0.1812942922115326,32.272491455078125,0.09789171069860458,17.031917572021484,1.3254667520523071,2.1485683917999268,0.10057561844587326,0.10563677549362183,0.0,475.70379638671875,0.5812301635742188,0.5812301635742188,0.25792357325553894,0.22331608831882477,15.41104507446289,0.09428568184375763,22.65256118774414,2.004497528076172,2.477132797241211
2016,1,39.11565805542733,76.31318474260331,8046.904,1254.0,1.1952439546585083,90.0,22.31944465637207,30.78679847717285,1.3774503469467163,6.835307598114014,11.518832206726074,0.10276465117931366,0.10276465117931366,2.1903181076049805,314.7018127441406,0.5806386470794678,0.5806386470794678,0.29584208130836487,0.17849582433700562,8.872518539428711,0.15255527198314667,14.881499290466309,1.2303428649902344,1.4877192974090576,0.056566160172224045,0.0809609591960907,478.4177551269531,227.37490844726562,0.3188922703266144,0.4098816514015198,0.09936930239200592,0.0804172083735466,24.938684463500977,0.15958178043365479,-1.9018398523330688,0.3174085319042206,0.9198805093765259,0.06900390237569809,0.08198066055774689,19.05550765991211,447.9975280761719,0.5287847518920898,0.5400782823562622,0.3185216784477234,0.18497440218925476,22.999122619628906,0.14451345801353455,11.593027114868164,1.0493662357330322,1.5415799617767334,0.09877459704875946,0.10338455438613892,0.44465172290802,365.08587646484375,0.6397895812988281,0.6397895812988281,0.42707037925720215,0.2396601289510727,24.064929962158203,0.13922204077243805,17.363866806030273,1.4382479190826416,2.230956554412842,0.1251857578754425,0.1343151479959488,0.0,488.37762451171875,0.1726331114768982,0.18349869549274445,0.07861316204071045,0.05059600993990898,22.269546508789062,0.1410152167081833,23.25607681274414,2.275928020477295,2.7307066917419434
2016,1,39.337721287888925,75.93778194311581,8062.974,1297.0,2.397007703781128,90.0,29.880239486694336,24.989953994750977,1.4229241609573364,7.599999904632568,9.724665641784668,0.10323798656463623,0.10323798656463623,2.780668258666992,299.0147399902344,0.15071183443069458,0.15071183443069458,0.06292104721069336,0.041187137365341187,11.834522247314453,0.16190573573112488,14.10638427734375,1.1600202322006226,1.4460254907608032,0.05695425719022751,0.0764285996556282,529.061767578125,198.6194610595703,0.2707018256187439,0.31046032905578613,0.05740248039364815,0.06965655088424683,34.63080596923828,0.17953743040561676,-2.5033509731292725,0.30504804849624634,0.892935037612915,0.07593534886837006,0.09124292433261871,24.191486358642578,420.59014892578125,0.44466766715049744,0.47538894414901733,0.27193865180015564,0.1486373096704483,28.399845123291016,0.16712459921836853,10.71347713470459,0.9702959656715393,1.4444146156311035,0.10513041913509369,0.10819002240896225,0.5644974112510681,351.3955993652344,0.6215676069259644,0.6215676069259644,0.3459892272949219,0.23613359034061432,24.663599014282227,0.14476263523101807,16.70624351501465,1.3641488552093506,2.122105121612549,0.1227673590183258,0.13011470437049866,0.0,474.71002197265625,0.1693108230829239,0.17935383319854736,0.07670435309410095,0.04937777295708656,21.26376724243164,0.13933931291103363,22.605239868164062,2.181638717651367,2.6187338829040527
2016,1,39.606676427028574,75.86313213238007,8090.247,1580.0,2.2102866172790527,212.98289489746094,31.434673309326172,27.997804641723633,1.3960621356964111,7.997477054595947,15.308554649353027,0.10461632162332535,0.10461632162332535,1.0546600818634033,293.0381164550781,0.3208213448524475,0.3641994595527649,0.12102000415325165,0.08717430382966995,11.816305160522461,0.16665442287921906,13.903974533081055,1.1337460279464722,1.426602840423584,0.05556721240282059,0.07203689217567444,550.17041015625,188.1975860595703,0.30012011528015137,0.4104509949684143,0.05214257165789604,0.06565086543560028,39.571739196777344,0.19065651297569275,-2.742218494415283,0.2976163923740387,0.8762592673301697,0.0767766460776329,0.09470674395561218,17.643239974975586,408.1154479980469,0.417589396238327,0.45383748412132263,0.21966879069805145,0.1403210163116455,33.39192199707031,0.18203870952129364,10.553302764892578,0.9386246800422668,1.4052374362945557,0.10837867856025696,0.11193929612636566,0.2808478772640228,344.86578369140625,0.6431892514228821,0.6594621539115906,0.3528056740760803,0.2419913113117218,28.327716827392578,0.1611415445804596,16.4088077545166,1.3238900899887085,2.056281328201294,0.12644530832767487,0.13409405946731567,0.0,471.0670166015625,0.38856393098831177,0.38856393098831177,0.12361793220043182,0.13159894943237305,22.53923797607422,0.14643292129039764,22.4317626953125,2.139153003692627,2.5693135261535645
2016,1,41.855606206929785,84.15332336510662,8090.7134,1023.0,1.8543341159820557,180.0,33.45574188232422,18.921451568603516,1.4246152639389038,8.100000381469727,15.94650650024414,0.09731198102235794,0.09731198102235794,3.627993106842041,242.41204833984375,0.2982737421989441,0.3518540859222412,0.04522085189819336,0.09195970743894577,13.18627643585205,0.13816997408866882,11.3706693649292,0.9554229378700256,1.3416317701339722,0.034609925001859665,0.05809035524725914,889.4948120117188,137.16297912597656,0.06428821384906769,0.3198765218257904,0.5077366828918457,0.031660694628953934,30.07054328918457,0.1611037403345108,-5.699483394622803,0.20818078517913818,0.6246404647827148,0.06497036665678024,0.07657810300588608,5.141755104064941,425.6747131347656,0.5699584484100342,0.5806217193603516,0.3224535584449768,0.21719588339328766,21.42289924621582,0.13095219433307648,11.365755081176758,1.0702775716781616,1.521626353263855,0.10269312560558319,0.1144450232386589,0.01784750446677208,313.828125,0.5530882477760315,0.7900336384773254,0.33625972270965576,0.20984303951263428,19.32512855529785,0.12954279780387878,14.943346977233887,1.3301374912261963,1.7853150367736816,0.159617617726326,0.16948212683200836,0.0,471.3707275390625,0.3546273410320282,0.35484978556632996,0.17681005597114563,0.1078885868191719,30.77430534362793,0.12798723578453064,22.446224212646484,2.236525535583496,3.0349831581115723
2016,1,39.118083806400406,76.77671721531112,8091.478,1202.0,3.891817808151245,197.8604736328125,16.208385467529297,26.96012306213379,1.4006404876708984,6.800000190734863,12.925310134887695,0.1129295602440834,0.1129295602440834,0.0,364.0765380859375,0.5220678448677063,0.5220678448677063,0.2498161494731903,0.14718322455883026,3.8900928497314453,0.1217217892408371,17.336977005004883,1.4505783319473267,1.7364686727523804,0.060482773929834366,0.08426453918218613,321.1116638183594,295.8707580566406,0.3149379789829254,0.38778916001319885,0.09102366119623184,0.07932532578706741,16.347068786621094,0.13125745952129364,-0.19121895730495453,0.3539562225341797,1.0743446350097656,0.07872083783149719,0.0917009562253952,0.0,538.1585083007812,0.376370370388031,0.4183737635612488,0.13541468977928162,0.10042651742696762,13.212780952453613,0.11573000997304916,14.544824600219727,1.2752103805541992,1.8140480518341064,0.10732710361480713,0.11180269718170166,0.0,419.029296875,0.6645659804344177,0.6645659804344177,0.41022050380706787,0.24050822854042053,16.623207092285156,0.11768469214439392,19.95377540588379,1.7146047353744507,2.5948219299316406,0.13499246537685394,0.1456093043088913,0.0,549.398193359375,0.2646782100200653,0.2646782100200653,0.09624814987182617,0.09591947495937347,12.190519332885742,0.11571531742811203,26.16181755065918,2.7149696350097656,3.2143073081970215
2016,1,39.63874628180495,76.07198750752137,8092.8237,1350.0,2.407397985458374,270.0,33.039180755615234,25.182024002075195,1.4115573167800903,7.7673020362854,16.367938995361328,0.11164674162864685,0.11164674162864685,1.877016305923462,304.86138916015625,0.16016794741153717,0.16016794741153717,0.0619170218706131,0.04439941793680191,9.903440475463867,0.17409783601760864,14.427827835083008,1.2279831171035767,1.5113950967788696,0.05775299668312073,0.07549788057804108,561.9872436523438,223.4921112060547,0.31360647082328796,0.37977564334869385,0.1487749069929123,0.058068450540304184,34.768306732177734,0.19653040170669556,-2.564356803894043,0.3035467267036438,0.9134904146194458,0.07948494702577591,0.09618939459323883,25.078411102294922,434.78057861328125,0.31587329506874084,0.48771920800209045,0.17097562551498413,0.1060754582285881,29.769222259521484,0.18737028539180756,11.073031425476074,1.019954800605774,1.4987784624099731,0.11113810539245605,0.11546836793422699,0.5471839308738708,354.9763488769531,0.7294934391975403,0.735549807548523,0.4125267565250397,0.29204437136650085,25.48162078857422,0.1747092604637146,16.877578735351562,1.4274883270263672,2.170375108718872,0.13428568840026855,0.14382532238960266,0.0,483.1865539550781,0.18381668627262115,0.19670170545578003,0.08009317517280579,0.053152598440647125,22.88514518737793,0.16324348747730255,23.00888442993164,2.2984187602996826,2.7506113052368164
2016,1,37.946321231575894,77.26989379182223,8123.256,1332.0,1.4975084066390991,128.2588348388672,32.31978988647461,22.690502166748047,1.372689127922058,7.699999809265137,10.771302223205566,0.08119788765907288,0.08119788765907288,0.0,309.4334411621094,0.12577316164970398,0.12577316164970398,0.03155054897069931,0.034328702837228775,8.81702995300293,0.12336127460002899,14.734926223754883,1.0833024978637695,1.3582894802093506,0.05420881509780884,0.07059909403324127,438.92840576171875,226.70947265625,0.11198225617408752,0.16697736084461212,0.03249191865324974,0.027780022472143173,17.865909576416016,0.1208982914686203,-1.60771906375885,0.33074283599853516,0.9117765426635742,0.06566014140844345,0.07547782361507416,1.9119774103164673,447.0580749511719,0.31826335191726685,0.34530729055404663,0.13767889142036438,0.10286476463079453,16.91822052001953,0.10162010043859482,12.030975341796875,1.0394490957260132,1.5466831922531128,0.08555403351783752,0.08895894140005112,0.0,365.71197509765625,0.5728872418403625,0.5728872418403625,0.3049635887145996,0.19413647055625916,29.946107864379883,0.10507481545209885,17.41485595703125,1.371646523475647,2.206413745880127,0.10373689979314804,0.10915727913379669,0.0,484.6582946777344,0.5199904441833496,0.5199904441833496,0.2571990191936493,0.15461909770965576,15.719548225402832,0.10306672006845474,23.07896614074707,2.0842771530151367,2.5352375507354736
2016,1,41.83297180998249,84.10751056088351,8197.661,1014.0,1.5519639253616333,233.31053161621094,36.63123321533203,22.873119354248047,1.4217936992645264,8.061599731445312,14.262025833129883,0.09887272864580154,0.09887272864580154,3.4316484928131104,247.98977661132812,0.2925887405872345,0.32348868250846863,0.09147506952285767,0.09141586720943451,12.712055206298828,0.13183711469173431,11.645625114440918,0.9740844368934631,1.3669178485870361,0.035561203956604004,0.05906100943684578,865.4697265625,141.62098693847656,0.08134368062019348,0.3235144019126892,0.29870957136154175,0.031571585685014725,29.347702026367188,0.15498203039169312,-5.483702659606934,0.21176984906196594,0.6367769837379456,0.06553629040718079,0.07705765217542648,4.972440719604492,436.4555969238281,0.37081438302993774,0.4092439115047455,0.1788894236087799,0.12242627888917923,20.29054069519043,0.12453784793615341,11.661706924438477,1.0926493406295776,1.5500752925872803,0.10318847745656967,0.11480280011892319,0.01893383078277111,320.0829162597656,0.5118122100830078,0.6173319220542908,0.2911536395549774,0.191494420170784,18.342302322387695,0.1233992949128151,15.241141319274902,1.3572919368743896,1.8172507286071777,0.15971286594867706,0.1700335294008255,0.0,478.28240966796875,0.35400235652923584,0.3622821867465973,0.14880698919296265,0.12254580110311508,29.360023498535156,0.12200676649808884,22.775352478027344,2.285778284072876,3.0995447635650635
2016,1,39.478936559150505,75.843186573368,8203.876,1333.0,3.7170920372009277,75.57157135009766,31.698837280273438,24.635982513427734,1.4247210025787354,7.9366374015808105,10.833062171936035,0.1059432253241539,0.1059432253241539,0.41932007670402527,317.9813232421875,0.4858414828777313,0.4858414828777313,0.2714044749736786,0.17434988915920258,10.506658554077148,0.1489955186843872,15.121999740600586,1.2111262083053589,1.5256311893463135,0.05788642540574074,0.07468321174383163,422.4642028808594,202.48191833496094,0.19760863482952118,0.25811582803726196,0.05385906994342804,0.03951377421617508,36.67227554321289,0.17446884512901306,-1.6665325164794922,0.3192873001098633,0.9396534562110901,0.08141478896141052,0.09794347733259201,3.6480352878570557,445.23638916015625,0.5594049692153931,0.5740305781364441,0.33470141887664795,0.1918688267469406,27.542692184448242,0.16228987276554108,11.934820175170898,1.0093941688537598,1.508544683456421,0.1102791577577591,0.11254051327705383,0.08512526005506516,374.2356262207031,0.733746349811554,0.733746349811554,0.4483829438686371,0.2749570310115814,23.19157600402832,0.13516980409622192,17.81669044494629,1.4262462854385376,2.220951557159424,0.12382949888706207,0.13060930371284485,0.0,500.6590881347656,0.24736672639846802,0.24747109413146973,-0.0672418549656868,0.06840497255325317,14.492526054382324,0.1205700933933258,23.84090805053711,2.2957167625427246,2.746875286102295
2016,1,39.394044193295,75.8332160234125,8216.28,1353.0,2.3989417552948,90.0,33.629722595214844,25.159191131591797,1.3863134384155273,7.870297908782959,11.049576759338379,0.1018170416355133,0.1018170416355133,2.152190685272217,297.06439208984375,0.5149440169334412,0.5149440169334412,0.2595044672489166,0.1329888254404068,12.395143508911133,0.1587345004081726,14.043437957763672,1.1334385871887207,1.430202603340149,0.05661340430378914,0.07455034554004669,513.4415283203125,185.8558349609375,0.18781812489032745,0.25302764773368835,0.07039624452590942,0.04002350568771362,37.53669357299805,0.17962110042572021,-2.4817099571228027,0.3042307198047638,0.8868154883384705,0.07700662314891815,0.09307273477315903,18.723806381225586,414.03985595703125,0.3400889039039612,0.3400889039039612,0.1882479041814804,0.11558569222688675,30.135467529296875,0.16768045723438263,10.68421745300293,0.9445068836212158,1.417236566543579,0.10603302717208862,0.1085791140794754,0.43691158294677734,350.7449645996094,0.44956934452056885,0.44956934452056885,0.20287857949733734,0.14619506895542145,25.57098960876465,0.1409832388162613,16.68133544921875,1.3355233669281006,2.0923521518707275,0.12048744410276413,0.1270202100276947,0.0,474.2135925292969,0.1666935682296753,0.17617231607437134,0.07549647241830826,0.04845118522644043,20.100263595581055,0.13160280883312225,22.581600189208984,2.1441986560821533,2.575247049331665
2016,1,39.18680301273505,75.82621077565754,8218.307,1349.0,2.564974308013916,111.18355560302734,33.562416076660156,18.837535858154297,1.3799999952316284,7.699999809265137,13.784103393554688,0.09258460253477097,0.09258460253477097,6.433953285217285,247.92660522460938,0.1382358819246292,0.1382358819246292,0.05466087907552719,0.036805178970098495,16.778017044067383,0.1829359084367752,11.499650001525879,0.9563153386116028,1.2093487977981567,0.05374526605010033,0.0746234878897667,733.76513671875,149.5371856689453,0.2286120057106018,0.2807806730270386,0.016105638816952705,0.04763490706682205,39.07941818237305,0.19250376522541046,-4.42596960067749,0.26863807439804077,0.7635704278945923,0.06661979854106903,0.08146532624959946,55.97463607788086,341.6951599121094,0.47517919540405273,0.4971429109573364,0.25198736786842346,0.14966215193271637,35.91412353515625,0.1810877025127411,7.722176551818848,0.7968250513076782,1.2072311639785767,0.09605413675308228,0.09936094284057617,1.3061429262161255,295.2541198730469,0.6435402631759644,0.6435402631759644,0.34925785660743713,0.21766974031925201,30.903942108154297,0.15600091218948364,13.997522354125977,1.1282751560211182,1.7951350212097168,0.11323773115873337,0.11936519294977188,0.0,411.7424011230469,0.1596708744764328,0.16788867115974426,0.07314938306808472,0.04606502130627632,33.57278823852539,0.15977565944194794,19.606781005859375,1.796126127243042,2.1810929775238037
2016,1,39.35415753437193,75.84588432950534,8224.313,1332.0,1.5158889293670654,232.28721618652344,29.391277313232422,25.762996673583984,1.398659348487854,7.821630001068115,14.219738960266113,0.10054752975702286,0.10054752975702286,2.9124696254730225,289.5548095703125,0.14786119759082794,0.14786119759082794,0.05999067798256874,0.03991902247071266,13.014095306396484,0.16298320889472961,13.649635314941406,1.1089646816253662,1.3973989486694336,0.05620572715997696,0.07481008768081665,550.3463745117188,181.80503845214844,0.3050520718097687,0.353040874004364,0.08647291362285614,0.08711717277765274,37.397403717041016,0.18165239691734314,-2.7919797897338867,0.2987116575241089,0.8681479692459106,0.07522556185722351,0.09099877625703812,25.33814239501953,403.4713439941406,0.10826137661933899,0.1288539320230484,0.1195092424750328,0.03238966315984726,30.819541931152344,0.16973277926445007,10.219816207885742,0.9245759844779968,1.3876372575759888,0.1043386459350586,0.10707266628742218,0.5912541151046753,342.05950927734375,0.6001251339912415,0.6001251339912415,0.3279820680618286,0.2207871526479721,26.293092727661133,0.14386051893234253,16.260393142700195,1.3065603971481323,2.0493123531341553,0.119644396007061,0.12622082233428955,0.0,464.40478515625,0.16593092679977417,0.175285205245018,0.07528561353683472,0.04819698631763458,22.38320541381836,0.13708221912384033,22.114513397216797,2.094151496887207,2.5187175273895264
2016,1,38.873921269117915,76.09004240768677,8226.312,1373.0,1.8543341159820557,-0.0,29.492259979248047,26.429706573486328,1.399491310119629,7.69952917098999,12.007294654846191,0.08342602849006653,0.08342602849006653,7.82792329788208,228.27064514160156,0.5146077275276184,0.5146077275276184,0.24065496027469635,0.12112226337194443,17.33934211730957,0.18456512689590454,10.497272491455078,0.8717114329338074,1.0777108669281006,0.050777748227119446,0.07699421793222427,807.6256103515625,137.4634552001953,0.21695886552333832,0.39991137385368347,0.0638902559876442,0.039740994572639465,33.534549713134766,0.17904090881347656,-5.076986312866211,0.25642693042755127,0.6983574628829956,0.053068775683641434,0.06555240601301193,68.10201263427734,312.1191101074219,0.4365813732147217,0.4365813732147217,0.24273331463336945,0.12979328632354736,36.455108642578125,0.1656903326511383,6.595056533813477,0.7440202832221985,1.129082202911377,0.08318928629159927,0.08801770955324173,1.5891298055648804,270.8226318359375,0.6084110736846924,0.6084110736846924,0.31348302960395813,0.20207048952579498,35.33501052856445,0.15458643436431885,12.820642471313477,1.0237200260162354,1.6651036739349365,0.10746192187070847,0.11410221457481384,0.0,382.61285400390625,0.15457305312156677,0.1619902402162552,0.07185081392526627,0.04437825828790665,42.43050765991211,0.16984374821186066,18.21965980529785,1.6022934913635254,1.9658607244491577
2016,1,39.28517078197407,75.55752318258111,8230.725,1406.0,1.1981295347213745,90.0,30.085105895996094,23.493249893188477,1.409999966621399,7.853231906890869,12.254740715026855,0.08750906586647034,0.08750906586647034,6.171571254730225,230.50234985351562,0.39921924471855164,0.39921924471855164,0.11866208165884018,0.12321077287197113,19.34134292602539,0.183000847697258,10.682418823242188,0.8505511283874512,1.1197092533111572,0.052410535514354706,0.07011672109365463,758.0468139648438,110.64678955078125,0.2182689756155014,0.35335004329681396,0.059064220637083054,0.0616862028837204,46.766597747802734,0.19812962412834167,-4.904545307159424,0.25714972615242004,0.7188112735748291,0.06733454763889313,0.0837864801287651,53.69194412231445,307.7463073730469,0.3445202708244324,0.38231077790260315,0.17858794331550598,0.10681482404470444,41.58124542236328,0.18815970420837402,6.866333961486816,0.6984624266624451,1.089280128479004,0.09643618017435074,0.0986437052488327,1.2528773546218872,279.349365234375,0.44336530566215515,0.48095646500587463,0.20977887511253357,0.1471743881702423,34.1263542175293,0.15218661725521088,13.242690086364746,1.0107619762420654,1.6501284837722778,0.10645080357789993,0.110545314848423,0.0,394.55084228515625,0.44899478554725647,0.44899478554725647,0.1402881145477295,0.133669912815094,34.11043930053711,0.14976291358470917,18.788135528564453,1.624935507774353,1.98429536819458
2016,1,37.994020235544596,77.3062755973173,8266.733,1292.0,0.9274099469184875,-0.0,34.21193313598633,24.795005798339844,1.3899999856948853,7.967452526092529,12.514936447143555,0.08388097584247589,0.08388097584247589,0.0,319.5852966308594,0.12904644012451172,0.12904644012451172,0.028256425634026527,0.035227835178375244,7.704505920410156,0.12190306186676025,15.218347549438477,1.1321483850479126,1.4113456010818481,0.05553425848484039,0.07147837430238724,406.1880798339844,243.3114013671875,0.15849053859710693,0.20856431126594543,0.04177023470401764,0.04733630269765854,16.863861083984375,0.1214895099401474,-1.2339142560958862,0.33875828981399536,0.9410272240638733,0.06919478625059128,0.07955268025398254,1.471118450164795,467.08355712890625,0.32905715703964233,0.32905715703964233,0.21328987181186676,0.1321227252483368,15.078667640686035,0.10292932391166687,12.58411979675293,1.0844800472259521,1.6047265529632568,0.08891322463750839,0.0921318307518959,0.0,376.0540466308594,0.4718640446662903,0.4718640446662903,0.2554571032524109,0.16337233781814575,27.864749908447266,0.10752066224813461,17.90733528137207,1.4249370098114014,2.27310848236084,0.10621638596057892,0.11179345101118088,0.0,496.7203369140625,0.45111533999443054,0.45111533999443054,0.1413368582725525,0.1635591834783554,13.673286437988281,0.10385123640298843,23.653348922729492,2.1755385398864746,2.622180223464966
2016,1,39.46680780428513,75.85208247996964,8271.149,1330.0,1.5174280405044556,127.66783142089844,33.55710983276367,23.399887084960938,1.4165434837341309,7.800000190734863,9.06673812866211,0.1057901605963707,0.1057901605963707,0.6533104777336121,316.3198547363281,0.15421439707279205,0.15421439707279205,0.06345442682504654,0.0419604554772377,10.622664451599121,0.1503278762102127,15.031740188598633,1.207370638847351,1.5192832946777344,0.05782896280288696,0.07487057894468307,432.67352294921875,202.46194458007812,0.3315885663032532,0.3786930739879608,0.10335063934326172,0.07534661889076233,36.46629333496094,0.17510314285755157,-1.7440271377563477,0.3180026710033417,0.9357496500015259,0.08097954839468002,0.09739476442337036,5.683724403381348,443.19451904296875,0.5407567024230957,0.556598424911499,0.3194669187068939,0.17659799754619598,27.589181900024414,0.16291049122810364,11.824615478515625,1.0065109729766846,1.5034399032592773,0.10987348109483719,0.11220958083868027,0.13262714445590973,372.20928955078125,0.7016850113868713,0.7016850113868713,0.3930612802505493,0.23593981564044952,23.27762794494629,0.13621293008327484,17.717937469482422,1.421628713607788,2.2129409313201904,0.12382399290800095,0.1306711882352829,0.0,498.3655700683594,0.5538302063941956,0.55455082654953,0.22146332263946533,0.1372133195400238,15.103890419006348,0.12249299138784409,23.731693267822266,2.286957025527954,2.73703932762146
2016,1,39.39943524646862,75.83618132561304,8276.893,1345.0,2.2083377838134766,327.0951843261719,34.091766357421875,24.035825729370117,1.3799999952316284,7.900000095367432,11.279019355773926,0.10216949135065079,0.10216949135065079,2.033492088317871,298.71514892578125,0.4280880093574524,0.4280880093574524,0.18462981283664703,0.10836805403232574,12.238150596618652,0.1580631136894226,14.127697944641113,1.1400153636932373,1.4379172325134277,0.05672001838684082,0.07460156083106995,506.8154296875,187.41993713378906,0.2650448977947235,0.3582072854042053,0.06330924481153488,0.0639432966709137,37.408424377441406,0.17923499643802643,-2.4196627140045166,0.3054044544696808,0.891022264957428,0.07732682675123215,0.09341248124837875,17.69114112854004,416.5845947265625,0.31990623474121094,0.3980722725391388,0.18898053467273712,0.12691150605678558,29.898174285888672,0.16726669669151306,10.780903816223145,0.9500700831413269,1.4248608350753784,0.10634427517652512,0.10887935012578964,0.41281479597091675,352.5654296875,0.48618611693382263,0.48618611693382263,0.2445351928472519,0.18166448175907135,25.36628532409668,0.14062674343585968,16.7691707611084,1.3431525230407715,2.102909564971924,0.12079747766256332,0.12736721336841583,0.0,476.2586975097656,0.16700556874275208,0.17654304206371307,0.07561027258634567,0.04855826497077942,19.693675994873047,0.13093101978302002,22.678985595703125,2.156717300415039,2.589448928833008
2016,1,39.03912204494598,76.50749007100721,8288.435,1227.0,2.2050108909606934,327.2291564941406,23.308130264282227,27.22100257873535,1.3979318141937256,6.7416815757751465,14.519499778747559,0.10242307186126709,0.10242307186126709,0.0,335.84674072265625,0.3590104877948761,0.3590104877948761,0.10144927352666855,0.09855358302593231,6.153041839599609,0.13512036204338074,15.992701530456543,1.2932547330856323,1.549351453781128,0.056414198130369186,0.08239206671714783,369.5239562988281,243.39431762695312,0.20709820091724396,0.258710116147995,0.027023611590266228,0.04841797053813934,20.035985946655273,0.13959941267967224,-0.9555276036262512,0.3344007134437561,0.9614404439926147,0.06669973582029343,0.07892730087041855,0.0,478.35455322265625,0.2988974452018738,0.318552166223526,0.13088412582874298,0.08311109989881516,19.382095336914062,0.12278535217046738,12.92850112915039,1.1155509948730469,1.6341577768325806,0.09662417322397232,0.10172528028488159,0.0,387.5528869628906,0.3995586335659027,0.3995586335659027,0.19532684981822968,0.11497572064399719,23.585817337036133,0.12616762518882751,18.454898834228516,1.5086749792099,2.3484530448913574,0.12578921020030975,0.1354624181985855,0.0,512.4996337890625,0.17351774871349335,0.18460237979888916,0.07899657636880875,0.05092572793364525,18.822044372558594,0.12630917131900787,24.404743194580078,2.381974458694458,2.8533082008361816
