Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,31.17203261567564,104.77801238581195,5418.3804,483.0,3.859239101409912,196.28765869140625,24.910127639770508,28.104141235351562,1.3041470050811768,7.1720733642578125,32.16029739379883,0.2640508711338043,0.2954690158367157,0.0,457.97833251953125,0.5271227359771729,0.6022488474845886,0.3983086943626404,0.10863079875707626,62.797340393066406,0.37908679246902466,14.311822891235352,0.3371717631816864,0.6489080786705017,0.27210909128189087,0.30137595534324646,2.057412624359131,473.5675354003906,0.4921828508377075,0.5286282896995544,0.07562023401260376,0.11655215173959732,88.68657684326172,0.37059321999549866,6.640987396240234,0.24395395815372467,0.48638489842414856,0.23069918155670166,0.23233076930046082,0.0,392.052734375,0.4040260910987854,0.4040260910987854,0.010220436379313469,0.08443905413150787,27.308456420898438,0.30889102816581726,9.801318168640137,0.4510989189147949,0.8741222620010376,0.2772136628627777,0.2772136628627777,0.0,256.2671203613281,0.48458877205848694,0.48458877205848694,0.39150434732437134,0.11381415277719498,40.55923843383789,0.3226536810398102,15.07453727722168,0.49514245986938477,0.8460914492607117,0.3253861367702484,0.3253861367702484,0.0,402.16058349609375,0.6357051730155945,0.6357051730155945,0.1909189224243164,0.19250662624835968,34.95405578613281,0.3010569214820862,19.150503158569336,0.796572208404541,1.461569905281067
2016,2,30.81064031169807,105.44716738539731,5427.2505,320.0,2.158782482147217,270.0,26.82240104675293,26.434051513671875,1.282283902168274,7.195268630981445,31.468059539794922,0.23946982622146606,0.2814139425754547,0.0,489.8753356933594,0.4974198043346405,0.64045649766922,0.39052048325538635,0.10171376913785934,32.47275924682617,0.3663575053215027,15.30860424041748,0.3928462862968445,0.8336043357849121,0.26670607924461365,0.30836376547813416,0.15299111604690552,552.5775146484375,0.31783121824264526,0.32948166131973267,0.12760499119758606,0.08627517521381378,66.42317199707031,0.3559724986553192,7.780627250671387,0.2792434096336365,0.5682004690170288,0.22963328659534454,0.23213167488574982,0.0,431.52862548828125,0.4084097743034363,0.44963735342025757,0.04154149070382118,0.08005984127521515,19.45127296447754,0.2896076440811157,10.788215637207031,0.4985217750072479,1.0237280130386353,0.2990955412387848,0.2990955412387848,0.0,271.21435546875,0.5234846472740173,0.5240490436553955,0.2143852263689041,0.1529516577720642,27.450164794921875,0.29791900515556335,15.953784942626953,0.5501051545143127,0.8051964640617371,0.30466508865356445,0.30466508865356445,0.0,417.8939208984375,0.5889828205108643,0.5890998244285583,0.1869978904724121,0.1526799201965332,32.012393951416016,0.2957512140274048,19.89971160888672,0.8249573707580566,1.6444432735443115
2016,2,30.77641671111287,105.36766607271542,5427.2505,354.0,2.8441379070281982,130.66812133789062,28.042430877685547,23.75094985961914,1.2707879543304443,7.0860490798950195,37.170265197753906,0.23819109797477722,0.2815834879875183,0.0,489.48443603515625,0.49157795310020447,0.6375977396965027,0.3855147659778595,0.10137823969125748,33.80583572387695,0.3657556474208832,15.296388626098633,0.3907972276210785,0.81968092918396,0.2664039731025696,0.30849364399909973,0.22068056464195251,550.5311279296875,0.4483465254306793,0.4553070366382599,0.2774430811405182,0.08652139455080032,67.32737731933594,0.35595622658729553,7.750851154327393,0.27749478816986084,0.5600186586380005,0.23106825351715088,0.2336159646511078,0.0,430.9175720214844,0.30188512802124023,0.3901081383228302,0.22397896647453308,0.04070865735411644,19.89731788635254,0.2899804711341858,10.772939682006836,0.4965083599090576,1.0094318389892578,0.29982200264930725,0.29982200264930725,0.0,271.00750732421875,0.37111032009124756,0.37111032009124756,0.22839292883872986,0.08037099242210388,27.723480224609375,0.2975008487701416,15.941617965698242,0.549599289894104,0.8164068460464478,0.30300718545913696,0.30300718545913696,0.0,417.55999755859375,0.4531862437725067,0.45480990409851074,0.168377086520195,0.0976145938038826,33.2963752746582,0.29584792256355286,19.88381004333496,0.8237679600715637,1.635420799255371
2016,2,31.082293206975038,104.53573604827508,5428.1875,595.0,13.059343338012695,257.9150695800781,37.05607223510742,23.89240837097168,1.2919262647628784,7.390138626098633,33.43220520019531,0.261055588722229,0.2964564263820648,0.0,455.887451171875,0.5106229186058044,0.5923762917518616,0.3835681974887848,0.10786078870296478,67.650146484375,0.377889484167099,14.246482849121094,0.3291648328304291,0.6027313470840454,0.27138760685920715,0.30152708292007446,2.32525634765625,465.3684387207031,0.444171667098999,0.44502609968185425,0.08206647634506226,0.07737060636281967,92.06285095214844,0.3710286319255829,6.521735191345215,0.237765833735466,0.46054452657699585,0.2350371927022934,0.2367871105670929,0.0,389.0140380859375,0.3937760889530182,0.42614513635635376,0.0457860492169857,0.06139945238828659,28.9642391204834,0.310747891664505,9.725351333618164,0.44335487484931946,0.8278849124908447,0.2786453366279602,0.2786453366279602,0.0,255.1588897705078,0.4728231430053711,0.4728231430053711,0.38486987352371216,0.11465751379728317,41.7403450012207,0.3221743404865265,15.009346961975098,0.491294801235199,0.8778007626533508,0.32112255692481995,0.32112255692481995,0.0,400.65478515625,0.48019272089004517,0.49766895174980164,0.1033635064959526,0.11208733916282654,38.78791427612305,0.30155110359191895,19.078800201416016,0.791280210018158,1.4296761751174927
2016,2,31.130803767335475,104.4715963387223,5428.1875,502.0,3.2471132278442383,270.0,26.247661590576172,28.16816520690918,1.3200000524520874,7.336892127990723,32.136417388916016,0.2630424201488495,0.29648399353027344,0.0,447.4833984375,0.5152175426483154,0.5863122344017029,0.38249921798706055,0.10828614234924316,72.53916931152344,0.3806740641593933,13.983856201171875,0.3170209527015686,0.5745137929916382,0.26932644844055176,0.29772135615348816,6.8456315994262695,447.69342041015625,0.4956372082233429,0.5122314095497131,0.13375353813171387,0.07746948301792145,95.87845611572266,0.37324222922325134,6.2091240882873535,0.23076866567134857,0.4486127495765686,0.2338544726371765,0.23588590323925018,0.8607198596000671,377.4433898925781,0.42460009455680847,0.4272684156894684,0.10925310850143433,0.06501259654760361,31.810890197753906,0.3151439428329468,9.414566993713379,0.4306272864341736,0.8022814393043518,0.2739247977733612,0.2739247977733612,0.0,250.18312072753906,0.4667903780937195,0.4667903780937195,0.3805403709411621,0.11304087936878204,44.100433349609375,0.32709968090057373,14.716654777526855,0.47508126497268677,0.8614107966423035,0.32375356554985046,0.32375356554985046,0.0,394.83843994140625,0.4831084609031677,0.48522481322288513,0.062058646231889725,0.11555015295743942,39.91501235961914,0.3044123947620392,18.801830291748047,0.7730398178100586,1.3870854377746582
2016,2,31.35151589217789,104.25896410498875,5433.8257,585.0,2.3605237007141113,66.87770080566406,29.703649520874023,28.778539657592773,1.2599999904632568,6.747364521026611,35.52018356323242,0.2582013010978699,0.28226539492607117,0.0,392.5787353515625,0.5376222133636475,0.5701848864555359,0.3702404797077179,0.10546675324440002,91.02519989013672,0.3928501009941101,12.268085479736328,0.25782671570777893,0.4598602056503296,0.24557042121887207,0.26711708307266235,51.521480560302734,341.5698547363281,0.5587109923362732,0.5590208172798157,0.2778986990451813,0.14625750482082367,111.33667755126953,0.3812059164047241,4.085188388824463,0.19522017240524292,0.392208069562912,0.21924738585948944,0.22222234308719635,9.818601608276367,299.98895263671875,0.5800398588180542,0.591500997543335,0.2986120283603668,0.15213389694690704,48.398338317871094,0.3359353542327881,7.254258632659912,0.3608139455318451,0.6892277598381042,0.24528388679027557,0.24528388679027557,0.0,215.5064697265625,0.5864393711090088,0.5864393711090088,0.316696435213089,0.14936169981956482,54.6266975402832,0.3519520163536072,12.676851272583008,0.3858051896095276,0.721795380115509,0.33303260803222656,0.33303260803222656,0.0,353.0858459472656,0.5629618167877197,0.5629618167877197,0.320344477891922,0.1351335048675537,47.980873107910156,0.3249397575855255,16.81361198425293,0.6490128636360168,1.1469614505767822
2016,2,30.800669761742558,104.11209023449034,5437.116,498.0,2.3490076065063477,246.757568359375,23.5181827545166,33.088714599609375,1.2300000190734863,6.900000095367432,45.599998474121094,0.24419988691806793,0.275875061750412,0.0,432.9549560546875,0.5083417892456055,0.6007657051086426,0.36860793828964233,0.10231272131204605,70.73067474365234,0.3720274567604065,13.529842376708984,0.311372846364975,0.5847974419593811,0.24361258745193481,0.2820243835449219,29.599428176879883,419.2139587402344,0.33376073837280273,0.33376073837280273,-0.005581926554441452,0.05154901370406151,93.6077651977539,0.3658961355686188,5.487528324127197,0.22255884110927582,0.42813482880592346,0.2230781763792038,0.23464423418045044,5.576825141906738,353.9167785644531,0.30142417550086975,0.3268464505672455,-0.02588142454624176,0.054441969841718674,41.33521270751953,0.3143859803676605,8.70849895477295,0.41252702474594116,0.7662734985351562,0.28152433037757874,0.28152433037757874,0.0,238.94981384277344,0.599518358707428,0.6027908325195312,0.25031548738479614,0.17104890942573547,46.77375030517578,0.3292677104473114,14.05587100982666,0.4567449986934662,0.8146507740020752,0.3071771264076233,0.3071771264076233,0.0,377.5472412109375,0.42001137137413025,0.7113185524940491,0.21598748862743378,0.16274136304855347,49.64360046386719,0.31894320249557495,17.97844123840332,0.7045731544494629,1.2800607681274414
2016,2,30.717128503506256,104.17892770018044,5439.0396,501.0,1.4224406480789185,49.31439208984375,16.924427032470703,34.88613510131836,1.2799999713897705,6.852847099304199,45.805274963378906,0.2429695874452591,0.278464674949646,0.0,449.15972900390625,0.49868521094322205,0.6075393557548523,0.36990147829055786,0.10233146697282791,63.92829513549805,0.3675220012664795,14.03624153137207,0.3310089707374573,0.622702956199646,0.24954207241535187,0.2905457317829132,18.253841400146484,451.3656921386719,0.5654333233833313,0.5654333233833313,0.15738451480865479,0.14126043021678925,88.10773468017578,0.36278480291366577,6.1001667976379395,0.23392842710018158,0.4448772072792053,0.22711986303329468,0.23806969821453094,3.3371737003326416,376.5790710449219,0.32992255687713623,0.32992255687713623,0.03147050365805626,0.07127770036458969,36.11565017700195,0.3072762191295624,9.331047058105469,0.43460771441459656,0.8024342060089111,0.2903057932853699,0.2903057932853699,0.0,248.95118713378906,0.3857640027999878,0.3857640027999878,0.059933386743068695,0.07734831422567368,43.036651611328125,0.3207385241985321,14.644187927246094,0.4856584668159485,0.8567751049995422,0.3030848205089569,0.3030848205089569,0.0,389.4782409667969,0.5121749043464661,0.5121749043464661,0.09704172611236572,0.1398206651210785,47.661312103271484,0.312897264957428,18.54658317565918,0.7414981722831726,1.3547120094299316
2016,2,30.72736659952496,104.15736794658703,5439.0396,500.0,2.144953727722168,30.184825897216797,19.232601165771484,32.12661361694336,1.2650946378707886,6.8836989402771,43.70421600341797,0.24338434636592865,0.27792179584503174,0.0,446.0948791503906,0.5009109973907471,0.6062622666358948,0.36993908882141113,0.10238739103078842,65.36436462402344,0.36828354001045227,13.940464973449707,0.3270348012447357,0.615615725517273,0.2481732964515686,0.2888586223125458,20.241695404052734,445.0740966796875,0.4359540343284607,0.4359540343284607,0.08453501760959625,0.08288010209798813,89.2077407836914,0.36330947279930115,5.983554840087891,0.2315976321697235,0.44154250621795654,0.2262396365404129,0.2376304715871811,3.724614143371582,372.2613525390625,0.311434268951416,0.311434268951416,-0.03229599818587303,0.05142411217093468,37.31535339355469,0.30869194865226746,9.213418960571289,0.43008527159690857,0.794761598110199,0.2889629304409027,0.2889629304409027,0.0,247.0620574951172,0.4214390516281128,0.4214390516281128,0.030392419546842575,0.10235073417425156,43.89261245727539,0.32252442836761475,14.533061981201172,0.4797096848487854,0.8483297824859619,0.3036873936653137,0.3036873936653137,0.0,387.1529541015625,0.6310792565345764,0.6310792565345764,0.18802624940872192,0.19890443980693817,48.13884353637695,0.3142758011817932,18.435853958129883,0.7335046529769897,1.338543176651001
2016,2,30.719014703251865,104.16006124362332,5439.0396,500.0,5.636984825134277,145.08753967285156,20.899999618530273,31.0,1.2799999713897705,6.699999809265137,45.29999923706055,0.24326418340206146,0.27805012464523315,0.0,447.2758483886719,0.5002214312553406,0.6068154573440552,0.37003836035728455,0.10238039493560791,64.86793518066406,0.3679053783416748,13.977370262145996,0.32846182584762573,0.6185175180435181,0.24851033091545105,0.28944534063339233,19.427745819091797,447.3871765136719,0.5310531258583069,0.5310531258583069,0.18495501577854156,0.1041601225733757,88.79502868652344,0.36304420232772827,6.027597427368164,0.23240531980991364,0.4427221417427063,0.22649654746055603,0.23791612684726715,3.5638511180877686,373.8990478515625,0.35700470209121704,0.35700470209121704,0.07209034264087677,0.07241092622280121,36.9802131652832,0.30816376209259033,9.258379936218262,0.43164828419685364,0.7972637414932251,0.28969424962997437,0.28969424962997437,0.0,247.78477478027344,0.47014620900154114,0.47014620900154114,0.16084499657154083,0.1297898143529892,43.64030075073242,0.321912556886673,14.57557487487793,0.48176783323287964,0.8513033390045166,0.3033056855201721,0.3033056855201721,0.0,387.99334716796875,0.5090041756629944,0.5090041756629944,0.2705064117908478,0.1325102001428604,48.03236389160156,0.3138960003852844,18.475873947143555,0.7359451651573181,1.3435661792755127
2016,2,30.712277001560107,104.24333495579641,5439.0396,483.0,2.1448709964752197,210.1810302734375,17.321014404296875,33.3819694519043,1.285590648651123,7.0,42.29676055908203,0.24191787838935852,0.27981868386268616,0.0,455.3427734375,0.49349379539489746,0.6099406480789185,0.36934441328048706,0.10214387625455856,60.7856559753418,0.36627644300460815,14.229461669921875,0.3394688069820404,0.6364712715148926,0.2529817223548889,0.29417118430137634,14.468406677246094,464.49212646484375,0.5211690664291382,0.5211690664291382,0.22702372074127197,0.1312970519065857,85.82328033447266,0.3619409203529358,6.338362216949463,0.23898836970329285,0.4519976079463959,0.229193776845932,0.2385086715221405,2.608407497406006,385.3812255859375,0.3799351751804352,0.3799351751804352,0.11428600549697876,0.08721887320280075,33.21564483642578,0.3043309450149536,9.569319725036621,0.4444350302219391,0.8196690082550049,0.2922303378582001,0.2922303378582001,0.0,252.77577209472656,0.49891597032546997,0.49891597032546997,0.18768635392189026,0.1262977570295334,41.00630569458008,0.3168221414089203,14.869163513183594,0.49859312176704407,0.8748769164085388,0.30238890647888184,0.30238890647888184,0.0,394.36541748046875,0.46084246039390564,0.46084246039390564,0.17704975605010986,0.10697700083255768,46.420658111572266,0.3095550835132599,18.779306411743164,0.7600042819976807,1.3919047117233276
2016,2,30.6909847940299,104.24495360947881,5439.0396,479.0,2.1561031341552734,90.0,19.655332565307617,31.702110290527344,1.2944562435150146,6.911930561065674,43.0548210144043,0.24138246476650238,0.2798161208629608,0.0,457.69622802734375,0.49187391996383667,0.6113364100456238,0.36934345960617065,0.10204125940799713,59.6744384765625,0.36534684896469116,14.303007125854492,0.3424990177154541,0.6428819894790649,0.25337642431259155,0.2952297329902649,13.035601615905762,469.1191101074219,0.5601142644882202,0.5601142644882202,0.2286708950996399,0.15091028809547424,84.89429473876953,0.3612711429595947,6.42371129989624,0.24063701927661896,0.45428022742271423,0.2296103835105896,0.239091694355011,2.328897714614868,388.600830078125,0.40317341685295105,0.40317341685295105,0.23462237417697906,0.10776783525943756,32.60442352294922,0.30317220091819763,9.656798362731934,0.44759464263916016,0.8246535062789917,0.2938900589942932,0.2938900589942932,0.0,254.1834716796875,0.5263350009918213,0.5263350009918213,0.21478188037872314,0.1577133685350418,40.48495864868164,0.3155142068862915,14.951969146728516,0.5028316378593445,0.8807024955749512,0.301349014043808,0.301349014043808,0.0,395.95001220703125,0.4345490336418152,0.4345490336418152,0.2180851548910141,0.09074608981609344,46.316043853759766,0.30891454219818115,18.85476303100586,0.7644221186637878,1.4014630317687988
2016,2,30.736802057354062,104.24090920482335,5439.0396,484.0,2.347698450088501,246.74383544921875,16.95680809020996,30.82659339904785,1.2542849779129028,6.900000095367432,41.2194938659668,0.2425205260515213,0.27979776263237,0.0,452.5986633300781,0.495370477437973,0.6083390712738037,0.36933472752571106,0.10225716233253479,62.07417678833008,0.3673427700996399,14.143708229064941,0.33594581484794617,0.6290533542633057,0.2524913251399994,0.2929254472255707,16.151920318603516,459.0935974121094,0.5059003233909607,0.5059003233909607,0.1750585436820984,0.12082105129957199,86.89854431152344,0.3627079725265503,6.238615036010742,0.23706519603729248,0.44932612776756287,0.22869692742824554,0.23783501982688904,2.937044620513916,381.6225280761719,0.37333646416664124,0.37333646416664124,0.1605221927165985,0.09438415616750717,33.938323974609375,0.30567440390586853,9.467137336730957,0.4407466650009155,0.8138372898101807,0.29032039642333984,0.29032039642333984,0.0,251.13160705566406,0.4814464747905731,0.4814464747905731,0.2601148188114166,0.14838886260986328,41.61609649658203,0.31834349036216736,14.77244758605957,0.49365171790122986,0.8680641651153564,0.3035729229450226,0.3035729229450226,0.0,392.5082702636719,0.4715644419193268,0.4715644419193268,0.16215483844280243,0.12465374916791916,46.554500579833984,0.3103176951408386,18.69087028503418,0.7547900676727295,1.3806716203689575
2016,2,30.702573997667812,104.22258229949368,5439.0396,478.0,4.30663537979126,270.0,17.595712661743164,32.95859146118164,1.2712197303771973,6.910909175872803,39.69916915893555,0.24203410744667053,0.27940210700035095,0.0,454.58612060546875,0.4943997263908386,0.6098678708076477,0.3695853054523468,0.10216865688562393,61.24946594238281,0.3661963641643524,14.205816268920898,0.3382764458656311,0.6353428363800049,0.25207626819610596,0.29356032609939575,14.892621994018555,462.66015625,0.4304881691932678,0.4304881691932678,0.09843940287828445,0.09176655113697052,86.09185028076172,0.361867755651474,6.30658483505249,0.23819372057914734,0.45088547468185425,0.2287384271621704,0.23870131373405457,2.68684983253479,384.2358093261719,0.32029592990875244,0.32029592990875244,0.14811381697654724,0.08065606653690338,33.85295486450195,0.3046933710575104,9.538723945617676,0.442873477935791,0.8166150450706482,0.292504221200943,0.292504221200943,0.0,252.2864532470703,0.5249789953231812,0.5249789953231812,0.20903785526752472,0.1765228509902954,41.409934997558594,0.31743159890174866,14.84037971496582,0.49656763672828674,0.8720462322235107,0.30207377672195435,0.30207377672195435,0.0,393.6228942871094,0.5012838244438171,0.5012838244438171,0.24584166705608368,0.12826913595199585,46.76811218261719,0.3103160560131073,18.743947982788086,0.756267249584198,1.3846989870071411
2016,2,31.463087059636173,104.459472042958,5443.6465,600.0,15.420949935913086,20.121013641357422,32.06960678100586,23.73409652709961,1.2799999713897705,6.94636869430542,33.516151428222656,0.28134843707084656,0.3046508729457855,0.0,422.89697265625,0.5461562871932983,0.561705470085144,0.3932762145996094,0.11323617398738861,90.42350769042969,0.395174115896225,13.215530395507812,0.2753276228904724,0.4870901107788086,0.27127787470817566,0.28941765427589417,13.106287002563477,395.8192443847656,0.47955912351608276,0.5209574699401855,0.23425942659378052,0.07530535757541656,110.07843780517578,0.3842023015022278,5.390323162078857,0.20968729257583618,0.42476677894592285,0.23116767406463623,0.2322290986776352,1.8721150159835815,344.8808898925781,0.3926781415939331,0.3926781415939331,0.18965885043144226,0.0598345585167408,39.21022033691406,0.3318898677825928,8.57521915435791,0.39125263690948486,0.7386565804481506,0.2540605366230011,0.2540605366230011,0.0,236.62989807128906,0.44839608669281006,0.44839608669281006,0.3662937879562378,0.10608001053333282,52.26274871826172,0.34621700644493103,13.919405937194824,0.4193991422653198,0.7973304390907288,0.3418304920196533,0.3418304920196533,0.0,380.4270935058594,0.6088356971740723,0.6088356971740723,0.2565930485725403,0.1686827391386032,38.739017486572266,0.31038138270378113,18.115575790405273,0.7281341552734375,1.2741873264312744
2016,2,31.412694758631165,105.18441039672194,5447.709,479.0,4.71565580368042,66.89122009277344,22.533035278320312,26.51338005065918,1.318802833557129,7.359524250030518,27.80320930480957,0.2722609043121338,0.2930189371109009,0.0,461.11627197265625,0.5711253881454468,0.6279298067092896,0.4374025762081146,0.11074831336736679,52.440486907958984,0.380322128534317,14.409883499145508,0.35730844736099243,0.746589183807373,0.274080753326416,0.30089524388313293,1.3707287311553955,486.7781982421875,0.600793182849884,0.6276267170906067,0.23331883549690247,0.1590467244386673,81.13334655761719,0.3697819113731384,6.836724758148193,0.25682854652404785,0.5360538363456726,0.21923299133777618,0.22054144740104675,0.0,397.9652099609375,0.4393717646598816,0.47528743743896484,0.34143027663230896,0.08242790400981903,22.407222747802734,0.30321648716926575,9.949130058288574,0.47214218974113464,0.9740481972694397,0.27317216992378235,0.27317216992378235,0.0,258.7691650390625,0.5783841013908386,0.5783841013908386,0.28953036665916443,0.15773548185825348,38.610023498535156,0.3250393569469452,15.221714973449707,0.5101907849311829,0.8022523522377014,0.33690744638442993,0.33690744638442993,0.0,405.5823974609375,0.5308597087860107,0.5308597087860107,0.22244888544082642,0.14286686480045319,26.23319435119629,0.2995297610759735,19.313447952270508,0.8193730115890503,1.5271421670913696
2016,2,31.4221257573592,105.21486159781593,5447.709,512.0,5.147810935974121,57.38029098510742,22.40046501159668,25.84113121032715,1.2994558811187744,7.113668441772461,32.47480010986328,0.27230313420295715,0.2925194501876831,0.0,461.9422912597656,0.5736743807792664,0.6306816935539246,0.4400905966758728,0.11074606329202652,51.128055572509766,0.3799894452095032,14.435696601867676,0.3600255250930786,0.7565169930458069,0.27410227060317993,0.3010190427303314,1.2770520448684692,489.0589904785156,0.7190526127815247,0.7404152154922485,0.43024247884750366,0.2780384421348572,80.14505767822266,0.36940068006515503,6.870168209075928,0.2583770155906677,0.5404166579246521,0.21836833655834198,0.21967284381389618,0.0,399.1898498535156,0.43834105134010315,0.4753532111644745,0.34089943766593933,0.08205546438694,21.82994842529297,0.30229848623275757,9.979745864868164,0.4748345911502838,0.9834495186805725,0.2733740210533142,0.2733740210533142,0.0,259.2762451171875,0.5673704743385315,0.5673704743385315,0.36245355010032654,0.21529312431812286,38.234519958496094,0.3247045576572418,15.251543045043945,0.5128979682922363,0.8006494045257568,0.3372802436351776,0.3372802436351776,0.0,406.1669006347656,0.6455970406532288,0.6455970406532288,0.4401821792125702,0.2104766070842743,25.616247177124023,0.29927903413772583,19.341279983520508,0.8222759366035461,1.5350385904312134
2016,2,31.35367409708776,105.23507470289121,5447.709,510.0,9.256890296936035,6.678927421569824,21.52404022216797,26.970224380493164,1.2902785539627075,7.33722448348999,36.51202392578125,0.2684818506240845,0.29106369614601135,0.0,465.3190002441406,0.565578281879425,0.6326977014541626,0.4351552426815033,0.10969044268131256,48.68820571899414,0.3781394958496094,14.541218757629395,0.36469244956970215,0.7670390605926514,0.27324527502059937,0.3019162118434906,1.1160041093826294,496.6486511230469,0.5259537696838379,0.6531800627708435,0.20041678845882416,0.10658493638038635,78.31053161621094,0.3677237629890442,6.97933292388916,0.2610800266265869,0.5437491536140442,0.2194092720746994,0.22085195779800415,0.0,403.23370361328125,0.4370613694190979,0.4745034873485565,0.3407960832118988,0.08235543966293335,21.324031829833984,0.3004526197910309,10.080842971801758,0.4785371422767639,0.9896280169487,0.2764422595500946,0.2764422595500946,0.0,260.8128356933594,0.5209825038909912,0.5209825038909912,0.18138180673122406,0.12749087810516357,36.93057632446289,0.3215305805206299,15.341930389404297,0.5185062289237976,0.803566575050354,0.33358946442604065,0.33358946442604065,0.0,407.6944274902344,0.5705219507217407,0.5705219507217407,0.1771460622549057,0.15921901166439056,26.268869400024414,0.2987667918205261,19.414020538330078,0.82417893409729,1.5491037368774414
2016,2,31.37550139674438,105.21001455497084,5447.709,514.0,5.7206315994262695,251.14443969726562,21.695629119873047,26.604049682617188,1.309460997581482,7.119513034820557,31.830875396728516,0.2699432969093323,0.29189497232437134,0.0,463.5589599609375,0.5673649907112122,0.6304494738578796,0.43564048409461975,0.11010157316923141,50.343910217285156,0.3790258765220642,14.486217498779297,0.3614315390586853,0.7575681805610657,0.2735666334629059,0.3015018701553345,1.22842538356781,492.4535217285156,0.6503150463104248,0.6783850193023682,0.29449203610420227,0.15211057662963867,79.55412292480469,0.3685787320137024,6.918663501739502,0.25919222831726074,0.5400537848472595,0.2194654494524002,0.22085659205913544,0.0,401.00390625,0.43810713291168213,0.47479844093322754,0.34111887216567993,0.08243726193904877,21.8251953125,0.3016539216041565,10.025097846984863,0.4756704866886139,0.9821316599845886,0.27514326572418213,0.27514326572418213,0.0,259.9449768066406,0.5824159979820251,0.5824159979820251,0.26237067580223083,0.15864183008670807,37.641395568847656,0.32294508814811707,15.290881156921387,0.5149110555648804,0.803461492061615,0.33482420444488525,0.33482420444488525,0.0,406.788330078125,0.554121732711792,0.554121732711792,0.20104645192623138,0.13872554898262024,26.350059509277344,0.2990979850292206,19.370872497558594,0.8219343423843384,1.5393636226654053
2016,2,30.571329276361737,103.83154589171279,5449.3193,499.0,0.9274099469184875,-0.0,21.228967666625977,29.559627532958984,1.2529934644699097,6.84266996383667,45.146236419677734,0.25393161177635193,0.2780609726905823,0.0,443.1106872558594,0.5210838913917542,0.6020870208740234,0.3829643130302429,0.10567106306552887,73.81835174560547,0.36738041043281555,13.847208976745605,0.31115132570266724,0.6052671074867249,0.24020713567733765,0.2854677736759186,14.087630271911621,430.6309814453125,0.4848136007785797,0.5727290511131287,0.3887408375740051,0.0957222729921341,93.70753479003906,0.36284300684928894,5.86680793762207,0.22195041179656982,0.4325200319290161,0.22191503643989563,0.24511262774467468,2.2762842178344727,367.3017883300781,0.389493465423584,0.43150097131729126,0.1300913393497467,0.05584203451871872,46.0919303894043,0.313930481672287,9.12563705444336,0.41184115409851074,0.7551326751708984,0.2978018522262573,0.2978018522262573,0.0,245.6591796875,0.5413846969604492,0.5413846969604492,0.2257741242647171,0.12080928683280945,50.67953109741211,0.33186614513397217,14.450540542602539,0.45393189787864685,0.8226964473724365,0.30059584975242615,0.30059584975242615,0.0,383.1832275390625,0.5708498358726501,0.6336897015571594,0.22975310683250427,0.1690535992383957,51.43334197998047,0.32346898317337036,18.2468204498291,0.6914249062538147,1.2484097480773926
2016,2,30.348458946609448,103.6407454167369,5450.799,470.0,1.419346570968628,130.79312133789062,23.389650344848633,29.359834671020508,1.2010221481323242,6.606414794921875,37.89379119873047,0.262017160654068,0.27778005599975586,0.0,447.7642517089844,0.5335736870765686,0.5896094441413879,0.392379492521286,0.10963001847267151,84.60880279541016,0.3751778304576874,13.992632865905762,0.29752498865127563,0.5960428714752197,0.23971714079380035,0.2891731262207031,3.3567090034484863,435.3372802734375,0.4860292375087738,0.4860292375087738,0.17232367396354675,0.10879270732402802,104.68065643310547,0.37123215198516846,6.084233283996582,0.2145262360572815,0.4289911389350891,0.22261178493499756,0.24963365495204926,0.0,374.3715515136719,0.3917548954486847,0.3917548954486847,0.1545950174331665,0.10466152429580688,51.384944915771484,0.3261038362979889,9.359289169311523,0.39670050144195557,0.7178857326507568,0.305568128824234,0.305568128824234,0.0,248.26605224609375,0.5429061651229858,0.5429061651229858,0.2337253838777542,0.15720053017139435,57.35910415649414,0.346697062253952,14.603885650634766,0.4289848506450653,0.7980515360832214,0.3077828884124756,0.3077828884124756,0.0,384.2623596191406,0.44879263639450073,0.44879263639450073,0.08352917432785034,0.1113387942314148,54.573455810546875,0.3377041816711426,18.298208236694336,0.6533040404319763,1.1538201570510864
