Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,2,31.437754906551543,107.734097624476,4505.2734,530.0,14.846569061279297,111.49398040771484,30.65912437438965,27.827131271362305,1.2771223783493042,6.298474311828613,37.34661865234375,0.32025256752967834,0.33728912472724915,0.0,371.11920166015625,0.6103494167327881,0.6660968065261841,0.4483689069747925,0.14032140374183655,76.76803588867188,0.4112836420536041,11.597475051879883,0.27576571702957153,0.7208457589149475,0.1499098241329193,0.1950879544019699,0.005220829974859953,437.0299377441406,0.33453628420829773,0.33453625440597534,-0.04837879538536072,0.06185575947165489,102.02066040039062,0.41610586643218994,6.155277729034424,0.19522793591022491,0.39901190996170044,0.17730307579040527,0.24446287751197815,0.0,333.3085021972656,0.3275400400161743,0.34697920083999634,0.0012422659201547503,0.06573981791734695,31.989580154418945,0.38807135820388794,8.546371459960938,0.3137071132659912,0.5412322878837585,0.25592222809791565,0.25592222809791565,0.0,219.51303100585938,0.3076416552066803,0.3076416254043579,-0.029339835047721863,0.061066869646310806,68.40544891357422,0.4120892584323883,12.912531852722168,0.3686397671699524,0.7584273815155029,0.4775196313858032,0.4775196313858032,0.0,416.8969421386719,0.40003636479377747,0.4372769594192505,0.10343442112207413,0.1052417978644371,82.55581665039062,0.39638441801071167,19.85223388671875,0.5960766077041626,1.0424164533615112
2019,2,32.07591915381545,107.61336300435288,4519.9336,1138.0,15.526989936828613,172.095458984375,31.020898818969727,25.32309341430664,1.257114052772522,6.100707054138184,40.9176139831543,0.29186031222343445,0.3092307448387146,0.0,305.64801025390625,0.628363311290741,0.6666797995567322,0.45329588651657104,0.12320351600646973,70.0829849243164,0.3925783932209015,9.55150032043457,0.27001282572746277,0.7577704787254333,0.1684800684452057,0.2201855480670929,14.810659408569336,275.931396484375,0.28928226232528687,0.4155210554599762,-0.02806144393980503,0.054093364626169205,95.28903198242188,0.39709311723709106,3.6777570247650146,0.17422597110271454,0.3708361089229584,0.16765658557415009,0.20827238261699677,3.839003324508667,234.18817138671875,0.25397875905036926,0.25397878885269165,0.0605720616877079,0.04802738130092621,48.79041290283203,0.38432028889656067,5.906388759613037,0.2550901770591736,0.5116389393806458,0.256825715303421,0.256825715303421,0.0,191.43289184570312,0.33999231457710266,0.33999231457710266,-0.026242317631840706,0.05929465964436531,44.04208755493164,0.38310930132865906,11.260758399963379,0.3785720765590668,0.6965039968490601,0.47720426321029663,0.47720426321029663,0.0,370.5655212402344,0.3333333134651184,0.38328665494918823,0.050228301435709,0.11356782168149948,82.69267272949219,0.3737281858921051,17.645977020263672,0.502181887626648,0.8965708017349243
2019,2,31.24426113453936,104.0808319361057,4522.822,637.0,2.358262300491333,66.85420989990234,25.516220092773438,25.590059280395508,1.2430118322372437,6.657006740570068,35.76051712036133,0.2494794875383377,0.26834142208099365,1.4495893716812134,288.71624755859375,0.5213780403137207,0.5331037044525146,0.40501582622528076,0.10628470778465271,49.35162353515625,0.3689364492893219,8.977083206176758,0.29951173067092896,0.6452587246894836,0.22731103003025055,0.2537696957588196,51.371925354003906,281.56610107421875,0.2567250728607178,0.36409518122673035,-0.08975683897733688,0.046349700540304184,84.1583023071289,0.36747485399246216,3.242171287536621,0.19542446732521057,0.43084484338760376,0.236197367310524,0.24580641090869904,7.522437572479248,229.6273651123047,0.22848911583423615,0.30532416701316833,-0.0758974477648735,0.035476379096508026,76.26422882080078,0.3634253740310669,5.694998264312744,0.2271328568458557,0.4868508577346802,0.30082789063453674,0.30082789063453674,0.0,191.5762939453125,0.39357829093933105,0.4795587360858917,-0.0330788791179657,0.08284822851419449,28.28287696838379,0.33431604504585266,11.269193649291992,0.43815943598747253,0.756299614906311,0.37752464413642883,0.37752464413642883,0.0,369.39654541015625,0.49868839979171753,0.5391879081726074,-0.00447883503511548,0.13082922995090485,98.35535430908203,0.3470053970813751,17.590312957763672,0.5643119215965271,1.1318461894989014
2019,2,31.208414421170712,104.11828838495464,4522.822,587.0,2.357501268386841,113.15370178222656,27.05695343017578,24.287586212158203,1.2212938070297241,6.699999809265137,35.703826904296875,0.2538631856441498,0.2729896605014801,1.2560425996780396,300.701171875,0.5240300893783569,0.5362000465393066,0.4063655138015747,0.10752202570438385,47.00983810424805,0.3664170205593109,9.357660293579102,0.30975863337516785,0.6648922562599182,0.23183417320251465,0.2588871121406555,44.525943756103516,299.7817687988281,0.4492882490158081,0.5347076058387756,0.05251521244645119,0.07318905740976334,83.00032043457031,0.3659132122993469,3.5951526165008545,0.20046865940093994,0.44078147411346436,0.2403726875782013,0.25042322278022766,6.518054008483887,243.19015502929688,0.3559451401233673,0.3838013708591461,0.01919221319258213,0.06332264095544815,73.99284362792969,0.3610939681529999,6.068515300750732,0.23521141707897186,0.5011131167411804,0.3047454357147217,0.3047454357147217,0.0,198.60610961914062,0.5743308663368225,0.6392215490341187,0.10312644392251968,0.13998951017856598,26.382017135620117,0.33002769947052,11.68271255493164,0.4548233449459076,0.7766282558441162,0.38113924860954285,0.38113924860954285,0.0,377.5699768066406,0.6637955904006958,0.7157723307609558,0.11139282584190369,0.1853572577238083,96.36924743652344,0.343189001083374,17.979522705078125,0.5868735909461975,1.1711128950119019
2019,2,30.858611320831034,103.93719091387104,4523.1123,549.0,1.4236440658569336,49.35603332519531,22.604259490966797,29.432186126708984,1.1900279521942139,6.8038787841796875,41.83915710449219,0.26831725239753723,0.29383939504623413,0.9372230172157288,323.0661315917969,0.543254554271698,0.5619040727615356,0.41638705134391785,0.11245686560869217,43.454673767089844,0.35915255546569824,10.0665283203125,0.3250768780708313,0.6731946468353271,0.23860299587249756,0.25937211513519287,33.420753479003906,334.4237060546875,0.3290461003780365,0.337091326713562,-0.0990554466843605,0.05996854603290558,77.75012969970703,0.3576182425022125,4.23947811126709,0.20624442398548126,0.47060978412628174,0.23008498549461365,0.24152520298957825,4.863585472106934,269.1922607421875,0.3333333432674408,0.38609111309051514,-0.07733096927404404,0.06960000097751617,68.60556030273438,0.3509211540222168,6.777658462524414,0.245879665017128,0.5443962812423706,0.31000664830207825,0.31000664830207825,0.0,211.2764129638672,0.4421004056930542,0.5191318988800049,0.09058157354593277,0.10699345916509628,25.867664337158203,0.3203895092010498,12.428024291992188,0.47050005197525024,0.7953848242759705,0.3699885904788971,0.3699885904788971,0.0,393.0993957519531,0.3670412003993988,0.3670412003993988,0.14098156988620758,0.06698501855134964,95.65763092041016,0.33438554406166077,18.719018936157227,0.6252259612083435,1.2101906538009644
2019,2,31.26554888296851,104.32714821919699,4534.967,536.0,1.8543341159820557,180.0,25.217004776000977,29.71224594116211,1.25,6.800000190734863,39.41462707519531,0.26549044251441956,0.2819448411464691,0.6151185035705566,335.6044921875,0.5241919755935669,0.5339434146881104,0.4066774845123291,0.1101270243525505,40.13090133666992,0.36125072836875916,10.46841812133789,0.3389556109905243,0.7310534119606018,0.24655179679393768,0.2800064980983734,21.795654296875,348.8521423339844,0.7025813460350037,0.7948011159896851,0.4267345070838928,0.2989679276943207,82.24501037597656,0.3650204837322235,4.606429100036621,0.21508507430553436,0.45805323123931885,0.26218274235725403,0.27378135919570923,3.1920697689056396,281.3296203613281,0.32569974660873413,0.6772013306617737,-0.021596252918243408,0.06787582486867905,68.6312026977539,0.35838040709495544,7.131731986999512,0.25873494148254395,0.5315757989883423,0.3190264105796814,0.3190264105796814,0.0,219.59750366210938,0.2476380467414856,0.28280043601989746,9.406637400388718E-4,0.056031808257102966,19.252443313598633,0.3181207478046417,12.917500495910645,0.5101399421691895,0.8454362750053406,0.4014190137386322,0.4014190137386322,0.0,401.04376220703125,0.22915254533290863,0.24863466620445251,0.1625521034002304,0.041545357555150986,90.12598419189453,0.33369868993759155,19.097322463989258,0.6494776606559753,1.2963811159133911
2019,2,29.936402336462635,104.34250982232611,4537.356,393.0,1.415961742401123,49.088531494140625,21.46768569946289,32.635372161865234,1.301421046257019,7.45589542388916,35.05684280395508,0.27667075395584106,0.30449625849723816,0.0,408.9588317871094,0.5520356893539429,0.5834230780601501,0.43315860629081726,0.11213035136461258,28.97486686706543,0.3595627248287201,12.779963493347168,0.3885250389575958,0.8161634206771851,0.23438973724842072,0.2624739110469818,0.05884756147861481,502.95703125,0.28253382444381714,0.2825338542461395,0.1975996345281601,0.07893994450569153,71.34864044189453,0.3605770468711853,7.083073139190674,0.24144192039966583,0.5257013440132141,0.22802773118019104,0.24608151614665985,0.0,375.74365234375,0.3740788996219635,0.3740788996219635,0.17320503294467926,0.05929150432348251,55.50996017456055,0.35035258531570435,9.634452819824219,0.2958638072013855,0.5750964283943176,0.29980766773223877,0.29980766773223877,0.0,257.7306213378906,0.2635458707809448,0.2635459005832672,0.19193322956562042,0.04517176002264023,18.428979873657227,0.32048362493515015,15.160624504089355,0.5503751039505005,0.8970972299575806,0.365499883890152,0.365499883890152,0.0,446.9248046875,0.35097572207450867,0.37999141216278076,0.163328617811203,0.05984677001833916,85.34969329833984,0.33481788635253906,21.282133102416992,0.7363670468330383,1.370783805847168
2019,2,29.7526071092417,103.61810656068856,4544.737,404.0,1.4144752025604248,229.03631591796875,27.839487075805664,30.281490325927734,1.223832607269287,6.006572723388672,39.488765716552734,0.2946103513240814,0.3269062638282776,0.0,378.44403076171875,0.6118481755256653,0.6293444037437439,0.46543964743614197,0.12084154784679413,50.322235107421875,0.39254605770111084,11.826375961303711,0.3155827522277832,0.6455836892127991,0.2459576278924942,0.27842554450035095,0.23310719430446625,420.5933532714844,0.22631299495697021,0.3171856999397278,-0.053997334092855453,0.04510006308555603,104.7737808227539,0.39139077067375183,5.920567035675049,0.19541476666927338,0.4283178150653839,0.208684042096138,0.2201763391494751,0.0,328.7352294921875,0.20992019772529602,0.24822190403938293,-0.10682366788387299,0.04030858352780342,72.7147445678711,0.38285204768180847,8.429108619689941,0.23662209510803223,0.4912492036819458,0.3142509460449219,0.3142509460449219,0.0,240.22802734375,0.39782148599624634,0.4000000059604645,-0.02306610904633999,0.07876735180616379,26.68024253845215,0.34980612993240356,14.131060600280762,0.46385952830314636,0.8104240298271179,0.3548446297645569,0.3548446297645569,0.0,421.7940979003906,0.28012964129447937,0.5275132060050964,0.13042357563972473,0.07355114072561264,109.0057601928711,0.37080422043800354,20.085432052612305,0.5883128643035889,1.0699195861816406
2019,2,29.8455838253071,103.58980910540338,4544.737,448.0,0.0,-0.0,31.299999237060547,30.399999618530273,1.149999976158142,6.199999809265137,65.5999984741211,0.2963789701461792,0.32870131731033325,0.0,375.5047607421875,0.6085693836212158,0.6261172890663147,0.462209016084671,0.12134439498186111,49.56026077270508,0.3884523808956146,11.73452377319336,0.316333532333374,0.6433408856391907,0.24794180691242218,0.2787941098213196,0.29081401228904724,411.8708190917969,0.36066925525665283,0.46522411704063416,0.1124594435095787,0.06390640139579773,102.27904510498047,0.3872244954109192,5.796901702880859,0.19544950127601624,0.43232154846191406,0.21031039953231812,0.22217382490634918,0.0,324.69677734375,0.4543721675872803,0.5168949961662292,0.07008237391710281,0.0769384577870369,72.08290100097656,0.37869372963905334,8.32555866241455,0.23701724410057068,0.5025523900985718,0.31719112396240234,0.31719112396240234,0.0,239.12716674804688,0.7108280062675476,0.7108280062675476,0.26548877358436584,0.1909283995628357,26.431690216064453,0.3445985019207001,14.066304206848145,0.4660341441631317,0.8115043044090271,0.35589808225631714,0.35589808225631714,0.0,420.7393493652344,0.6102495193481445,0.7395930886268616,0.24960754811763763,0.14572758972644806,108.45750427246094,0.36586153507232666,20.035207748413086,0.5938664674758911,1.085186243057251
2019,2,28.681905600692488,104.83190954024496,4553.772,398.0,2.1134684085845947,90.0,30.029014587402344,27.922163009643555,1.242169976234436,6.100625038146973,38.0728645324707,0.26928892731666565,0.30408525466918945,0.0,414.68109130859375,0.6151426434516907,0.652265727519989,0.4266760051250458,0.10935144126415253,32.60115432739258,0.37100523710250854,12.958784103393555,0.3406916558742523,0.7410066723823547,0.1942485123872757,0.24176447093486786,0.0,543.6444702148438,0.43604016304016113,0.5084859728813171,0.2961493730545044,0.07679281383752823,89.40428924560547,0.36894747614860535,7.6569647789001465,0.2160806506872177,0.4462498128414154,0.17205673456192017,0.19590766727924347,0.0,393.8908386230469,0.26771068572998047,0.32974761724472046,0.015404959209263325,0.04222926124930382,61.00919723510742,0.36355093121528625,10.09976577758789,0.2659904658794403,0.5013203620910645,0.24769176542758942,0.24769176542758942,0.0,260.7794189453125,0.4827224016189575,0.4827224016189575,0.3622594475746155,0.09357728064060211,22.01397132873535,0.33406078815460205,15.3399658203125,0.4942054748535156,0.8287378549575806,0.35411715507507324,0.35411715507507324,0.0,449.0405578613281,0.2587079405784607,0.27515724301338196,0.05559585988521576,0.03883729130029678,69.86991119384766,0.34811511635780334,21.382884979248047,0.6760162115097046,1.293379783630371
2019,2,31.434254512224577,104.37296102342009,4556.4507,562.0,0.9274099469184875,180.0,28.64996910095215,26.60817527770996,1.2649662494659424,6.900000095367432,30.57672119140625,0.2652501165866852,0.278243750333786,0.5518328547477722,331.9761962890625,0.5166323184967041,0.5222390294075012,0.4033781588077545,0.10923859477043152,41.146240234375,0.3647371828556061,10.357011795043945,0.33271393179893494,0.7273277640342712,0.24719855189323425,0.28537502884864807,19.53340721130371,336.27935791015625,0.14064359664916992,0.16168582439422607,0.2767261862754822,0.016286352649331093,85.87922668457031,0.36953526735305786,4.46121072769165,0.2115643471479416,0.4391379654407501,0.2696129083633423,0.28185388445854187,2.8636579513549805,275.0529479980469,0.19696365296840668,0.19696363806724548,0.28088927268981934,0.029505155980587006,71.06014251708984,0.36368465423583984,6.979212760925293,0.2540329694747925,0.5152010917663574,0.3221285939216614,0.3221285939216614,0.0,218.20384216308594,0.32133710384368896,0.4216216206550598,0.2102878987789154,0.025832856073975563,18.416109085083008,0.3196645677089691,12.83552074432373,0.5098280906677246,0.8473311066627502,0.4093031883239746,0.4093031883239746,0.0,398.0987548828125,0.16941800713539124,0.1835481822490692,0.0981975868344307,0.024394715204834938,91.40328216552734,0.33701208233833313,18.957082748413086,0.6349717974662781,1.2873036861419678
2019,2,31.386011497927353,105.47438573822754,4560.913,600.0,29.283491134643555,17.71725845336914,26.659523010253906,22.566987991333008,1.2744383811950684,6.803509712219238,35.84387969970703,0.2707836329936981,0.28223928809165955,0.0,398.2248840332031,0.5860961675643921,0.6110275983810425,0.4652734696865082,0.11024092882871628,30.387662887573242,0.33574917912483215,12.444527626037598,0.4256657361984253,0.9249001145362854,0.2452808916568756,0.25907057523727417,0.0,488.2505187988281,0.26310408115386963,0.31147539615631104,0.12260943651199341,0.057613126933574677,65.82403564453125,0.3521905541419983,6.876767635345459,0.2889968454837799,0.6770336627960205,0.2356320172548294,0.2998221814632416,0.0,370.9112243652344,0.29798412322998047,0.31357085704803467,0.057164762169122696,0.07139836996793747,37.33431625366211,0.32580193877220154,9.510543823242188,0.35281047224998474,0.6844305396080017,0.2964684069156647,0.2964684069156647,0.0,254.05604553222656,0.45511388778686523,0.45511388778686523,0.1157534271478653,0.14827610552310944,9.355649948120117,0.2819080948829651,14.944473266601562,0.6354048252105713,1.0820703506469727,0.4239586889743805,0.4239586889743805,0.0,442.28369140625,0.6848234534263611,0.6848234534263611,0.5368068218231201,0.19327735900878906,97.2312240600586,0.32279351353645325,21.061128616333008,0.7804301977157593,1.4411827325820923
2019,2,32.25620952760836,108.24560110631676,4590.078,504.0,32.415287017822266,84.14730834960938,32.280914306640625,25.475135803222656,1.2289541959762573,6.344770908355713,40.21800994873047,0.2793249487876892,0.30944788455963135,0.0,292.8606872558594,0.5947390198707581,0.6430490612983704,0.3909263014793396,0.11795759201049805,64.81778717041016,0.37918734550476074,9.151896476745605,0.28070947527885437,0.6888540387153625,0.14912700653076172,0.19816040992736816,19.763370513916016,231.99862670898438,0.07798583805561066,0.07925568521022797,-0.1139354333281517,0.012342999689280987,88.2279281616211,0.38711243867874146,2.9892289638519287,0.18263711035251617,0.4001237750053406,0.162578284740448,0.1820298135280609,5.654156684875488,203.86026000976562,0.37812793254852295,0.38734009861946106,0.05653456971049309,0.07857217639684677,51.791343688964844,0.3838583528995514,5.082207679748535,0.24941541254520416,0.5495359897613525,0.24157370626926422,0.24157370626926422,0.0,188.2193603515625,0.581538200378418,0.582602322101593,0.10757870972156525,0.12790565192699432,39.63378143310547,0.37129586935043335,11.07172679901123,0.41332024335861206,0.7820460200309753,0.47273769974708557,0.47273769974708557,0.0,361.9453125,0.6662473678588867,0.7274850606918335,0.20774495601654053,0.2031451016664505,63.8486328125,0.3502165973186493,17.235490798950195,0.5328841209411621,0.8841113448143005
2019,2,28.59324083534577,104.84781069460153,4592.9697,355.0,2.1336729526519775,150.34060668945312,28.890213012695312,29.71885108947754,1.2471258640289307,5.988581657409668,31.71710205078125,0.26976776123046875,0.30562281608581543,0.0,414.23956298828125,0.6251813173294067,0.6621900200843811,0.42710044980049133,0.10990442335605621,33.05952835083008,0.37121254205703735,12.944986343383789,0.33618342876434326,0.7315057516098022,0.1930197775363922,0.24128921329975128,0.0,543.502197265625,0.44159024953842163,0.5109860301017761,0.29624688625335693,0.07575171440839767,91.5800552368164,0.3692244589328766,7.6549601554870605,0.2129932940006256,0.43844884634017944,0.16801157593727112,0.19168169796466827,0.0,393.5831604003906,0.19430924952030182,0.20157790184020996,0.056991394609212875,0.030992325395345688,61.72007751464844,0.3643490672111511,10.091876029968262,0.26212000846862793,0.49734199047088623,0.24497255682945251,0.24497255682945251,0.0,260.7195129394531,0.4817233979701996,0.4817233979701996,0.36138731241226196,0.09240911900997162,21.771657943725586,0.33345699310302734,15.336441040039062,0.4902837872505188,0.8204137086868286,0.3549732267856598,0.3549732267856598,0.0,449.00628662109375,0.2653845548629761,0.2670454680919647,-0.008970356546342373,0.042547352612018585,67.23573303222656,0.347106009721756,21.38125228881836,0.6733032464981079,1.294355869293213
2019,2,31.319718042565775,104.15116979612274,4593.4624,588.0,1.8543341159820557,-0.0,29.292011260986328,28.118389129638672,1.2462047338485718,6.697423458099365,36.27137756347656,0.2506179213523865,0.26768025755882263,1.3287087678909302,293.5507507324219,0.5182607173919678,0.5281097292900085,0.4035566747188568,0.10623114556074142,48.37447738647461,0.36912262439727783,9.131938934326172,0.3032868802547455,0.6581498384475708,0.2299913763999939,0.2592766284942627,47.063011169433594,286.709228515625,0.2897753417491913,0.3646368384361267,0.08839421719312668,0.05246903747320175,85.1407699584961,0.36886927485466003,3.3752989768981934,0.19741752743721008,0.4283905327320099,0.2432253062725067,0.25315794348716736,6.895144939422607,234.34535217285156,0.0792708545923233,0.0792708769440651,0.4343661665916443,0.010091179050505161,76.042236328125,0.3647424280643463,5.832056522369385,0.23038865625858307,0.486471563577652,0.30399930477142334,0.30399930477142334,0.0,194.6992950439453,0.3126317262649536,0.32446807622909546,0.3035539388656616,0.03513580188155174,26.63361358642578,0.3329082429409027,11.452899932861328,0.4486386775970459,0.7698182463645935,0.38438332080841064,0.38438332080841064,0.0,372.51104736328125,0.22806447744369507,0.243963360786438,0.3266991078853607,0.026658127084374428,97.30045318603516,0.3463655710220337,17.73862075805664,0.5716930627822876,1.1537251472473145
2019,2,30.34468654711824,105.57140239984736,4597.3354,316.0,6.028939247131348,62.624839782714844,17.819116592407227,34.85945129394531,1.311705231666565,7.056631565093994,28.71306037902832,0.27617570757865906,0.30753645300865173,0.0,416.44769287109375,0.5497354865074158,0.5878816246986389,0.4213908910751343,0.11509236693382263,35.57025146484375,0.354081392288208,13.01399040222168,0.39933526515960693,0.8596072196960449,0.252391517162323,0.2737451493740082,0.0,553.3408813476562,0.3116243779659271,0.3594926595687866,-0.04756668582558632,0.05397333949804306,63.45319747924805,0.3552694618701935,7.7935333251953125,0.27341073751449585,0.6094709634780884,0.24919863045215607,0.26336145401000977,0.0,404.778564453125,0.4215184152126312,0.42151838541030884,-0.1349206119775772,0.06432371586561203,35.80530548095703,0.32541653513908386,10.378937721252441,0.35212522745132446,0.6282175183296204,0.31361299753189087,0.31361299753189087,0.0,258.3220520019531,0.39589443802833557,0.39589443802833557,0.04411407560110092,0.0848005935549736,23.010526657104492,0.3130027949810028,15.195414543151855,0.555309534072876,1.0040162801742554,0.38715699315071106,0.38715699315071106,0.0,451.7957763671875,0.5290892124176025,0.5414847135543823,0.08424746990203857,0.1328013837337494,98.75291442871094,0.33559754490852356,21.514083862304688,0.7604578733444214,1.3315491676330566
2019,2,31.528845422871328,105.12700838886094,4607.195,563.0,12.61123275756836,199.84864807128906,20.64366340637207,26.57406234741211,1.2960981130599976,7.445810794830322,28.48821258544922,0.2709808051586151,0.28076085448265076,0.6146684288978577,375.5606689453125,0.5642334222793579,0.5808374285697937,0.44589632749557495,0.10974280536174774,32.59438705444336,0.3451710045337677,11.717062950134277,0.3953400254249573,0.8665329217910767,0.24678343534469604,0.2712444067001343,6.276111125946045,429.5806579589844,0.2537558078765869,0.28276410698890686,0.018985779955983162,0.04463370889425278,72.79283142089844,0.3590586483478546,5.9620361328125,0.2620427906513214,0.5918233394622803,0.24910016357898712,0.29959824681282043,1.4183753728866577,336.060302734375,0.3077698051929474,0.3362983167171478,0.01859111152589321,0.05826444923877716,48.91999816894531,0.3410053253173828,8.580562591552734,0.3177866041660309,0.6274751424789429,0.30671268701553345,0.30671268701553345,0.023074883967638016,242.73251342773438,0.4209190905094147,0.4209190905094147,0.11135612428188324,0.10607161372900009,10.288248062133789,0.29262956976890564,14.277026176452637,0.6024892330169678,1.011108160018921,0.4272376596927643,0.4272376596927643,0.0,427.2460021972656,0.1971675157546997,0.1971675157546997,0.0506894625723362,0.053333815187215805,94.48699188232422,0.3266260623931885,20.345048904418945,0.731368899345398,1.4025508165359497
2019,2,29.507905020731748,103.9978257699958,4616.432,363.0,3.500674247741699,142.5467529296875,27.872438430786133,27.628847122192383,1.235183835029602,6.3801140785217285,31.498294830322266,0.2806468605995178,0.30990320444107056,0.0,399.35137939453125,0.5830197334289551,0.6088989973068237,0.4573991000652313,0.1135312020778656,42.22869110107422,0.39042913913726807,12.479730606079102,0.3419920802116394,0.7227969765663147,0.22642415761947632,0.26229381561279297,0.059808582067489624,480.9940185546875,0.43739819526672363,0.5134056210517883,0.3238934576511383,0.09089450538158417,94.78156280517578,0.38908475637435913,6.773721218109131,0.2136906236410141,0.45200857520103455,0.20569370687007904,0.22259952127933502,0.0,360.5032958984375,0.30257099866867065,0.30438676476478577,0.1944383680820465,0.044189855456352234,67.55599975585938,0.3807934820652008,9.243674278259277,0.258015513420105,0.4867542088031769,0.29406312108039856,0.29406312108039856,0.0,250.69993591308594,0.5221030712127686,0.5221030712127686,0.37516945600509644,0.11645324528217316,24.862136840820312,0.35257765650749207,14.747055053710938,0.48866111040115356,0.837907075881958,0.3493441939353943,0.3493441939353943,0.0,434.6673583984375,0.48757266998291016,0.5388283133506775,0.2775184214115143,0.10393159836530685,101.9007339477539,0.37137722969055176,20.698444366455078,0.6261168718338013,1.1422685384750366
2019,2,30.76806035573871,104.62682656459488,4620.524,464.0,2.145183563232422,149.8046112060547,20.095733642578125,31.132226943969727,1.28975248336792,7.0547776222229,32.29555892944336,0.2797195315361023,0.3043242394924164,0.0,397.8746032714844,0.5521736741065979,0.5739610195159912,0.420053631067276,0.1161789745092392,27.505361557006836,0.34182050824165344,12.433581352233887,0.40505272150039673,0.8488426804542542,0.2634545862674713,0.2881000339984894,0.0,471.3219909667969,0.3510555326938629,0.3510555028915405,0.0820288136601448,0.060662396252155304,67.44002532958984,0.34826236963272095,6.638338088989258,0.2535887658596039,0.5635634660720825,0.2656039297580719,0.2785702049732208,0.0,360.9090270996094,0.3741699755191803,0.438099205493927,0.12205072492361069,0.07289500534534454,50.21202087402344,0.3338660001754761,9.254077911376953,0.31552499532699585,0.6333569288253784,0.3249950408935547,0.3249950408935547,0.0,253.5732421875,0.45415550470352173,0.45415550470352173,0.08784597367048264,0.06158348545432091,12.524384498596191,0.2963792681694031,14.916072845458984,0.5899394750595093,0.9488250017166138,0.4029569923877716,0.4029569923877716,0.0,444.33349609375,0.29585152864456177,0.34321919083595276,0.11429210752248764,0.07023514807224274,78.73592376708984,0.3107428550720215,21.158737182617188,0.7891876101493835,1.491173267364502
2019,2,29.603307487770223,103.53617949703359,4625.337,401.0,1.4132779836654663,311.005859375,23.689453125,30.661449432373047,1.2460856437683105,6.038360118865967,39.78147506713867,0.2954525649547577,0.3286827802658081,0.0,377.4411315917969,0.629115104675293,0.6436567902565002,0.47612813115119934,0.1220533549785614,55.248680114746094,0.4038090109825134,11.795035362243652,0.3026277720928192,0.6200534105300903,0.24693919718265533,0.2822721600532532,0.16935133934020996,418.6441345214844,0.05528795346617699,0.23979298770427704,0.324216365814209,0.00847018975764513,114.50576782226562,0.40264806151390076,5.8940110206604,0.18778029084205627,0.4074384570121765,0.20443709194660187,0.21356554329395294,0.0,326.318359375,0.03863297775387764,0.10777157545089722,0.3885350227355957,0.00270044500939548,76.44891357421875,0.39418867230415344,8.367137908935547,0.22653207182884216,0.4628226161003113,0.31373491883277893,0.31373491883277893,0.0,238.8083038330078,0.5497596859931946,0.5497596859931946,0.3760637640953064,0.12770996987819672,28.23404312133789,0.3619677722454071,14.047547340393066,0.4472731947898865,0.7954360246658325,0.3529619574546814,0.3529619574546814,0.0,419.1546630859375,0.18269529938697815,0.18269529938697815,0.3965453803539276,0.03471210598945618,113.51441192626953,0.38345327973365784,19.959745407104492,0.5572599172592163,0.9999035000801086
2019,2,28.897770682689806,105.21674779756154,4626.6196,326.0,2.974654197692871,200.84393310546875,32.95729446411133,29.521291732788086,1.2759560346603394,6.099999904632568,42.8502197265625,0.2692837417125702,0.3007420301437378,0.0,422.8979187011719,0.5967583656311035,0.6361079216003418,0.44412726163864136,0.10781888663768768,31.097187042236328,0.3677419126033783,13.215559959411621,0.35274314880371094,0.7365303039550781,0.19526568055152893,0.22918103635311127,0.0,575.1634521484375,0.4108148515224457,0.4883117973804474,0.306742399930954,0.07606754451990128,76.9143295288086,0.3621070086956024,8.1008939743042,0.23458300530910492,0.4891413450241089,0.18065127730369568,0.2068100869655609,0.0,411.9540100097656,0.223398357629776,0.25601038336753845,0.14864717423915863,0.03959006071090698,54.35179901123047,0.35312706232070923,10.562923431396484,0.29200834035873413,0.5285462737083435,0.25756707787513733,0.25756707787513733,0.0,264.4928283691406,0.47885796427726746,0.47885796427726746,0.3700198233127594,0.09692109376192093,22.972993850708008,0.3323069214820862,15.558402061462402,0.5083974003791809,0.8585573434829712,0.3517928421497345,0.3517928421497345,0.0,454.9696350097656,0.35299476981163025,0.36058932542800903,0.09240778535604477,0.06113021820783615,71.24797821044922,0.34300410747528076,21.66522216796875,0.7077171206474304,1.3715177774429321
