Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,2,30.957786187360725,105.3423339196308,5658.3564,358.0,10.127474784851074,25.00661849975586,30.98794174194336,24.765857696533203,1.297675609588623,7.326408386230469,31.092885971069336,0.25078892707824707,0.26367297768592834,0.0,429.9609375,0.47016870975494385,0.487494558095932,0.3912903964519501,0.10193785279989243,34.16984176635742,0.3566614091396332,13.436279296875,0.42005032300949097,0.8913921117782593,0.21964775025844574,0.2842805087566376,0.0,639.310791015625,0.4550422430038452,0.4642563760280609,0.05429042875766754,0.06640934199094772,39.285728454589844,0.32045844197273254,9.004377365112305,0.3206919729709625,0.5481760501861572,0.20475508272647858,0.22925585508346558,0.0,377.6230163574219,0.44259700179100037,0.44259700179100037,0.05749579891562462,0.07636096328496933,49.426761627197266,0.3222969174385071,9.682641983032227,0.35941082239151,0.8593935966491699,0.2855305075645447,0.2855305075645447,0.0,253.85317993164062,0.46031132340431213,0.4610687494277954,0.10311664640903473,0.08329813182353973,32.96379089355469,0.3243931531906128,14.932539939880371,0.5276727676391602,0.8579816222190857,0.36771461367607117,0.36771461367607117,0.0,396.5124206542969,0.6110676527023315,0.6151400804519653,0.2389054298400879,0.15611958503723145,97.59632110595703,0.3413859009742737,18.88154411315918,0.7735666036605835,1.5003507137298584
2017,2,29.299045186489398,105.06394778176312,5658.7505,329.0,3.4980218410491943,217.3963623046875,29.48079490661621,31.37077522277832,1.2740939855575562,6.294020652770996,30.518190383911133,0.24565812945365906,0.24942219257354736,0.0,449.1298828125,0.4635066092014313,0.46583235263824463,0.3901849687099457,0.09984014183282852,51.97118377685547,0.3790513277053833,14.035308837890625,0.36771488189697266,0.7420922517776489,0.19127143919467926,0.21180450916290283,0.0,697.7971801757812,0.5355640649795532,0.5461744070053101,0.11026426404714584,0.11349917948246002,52.78719711303711,0.3515326976776123,9.828129768371582,0.28449317812919617,0.47566941380500793,0.10790307819843292,0.11097261309623718,0.0,405.7341003417969,0.4123394191265106,0.4123394191265106,0.11854800581932068,0.07951922714710236,56.19572067260742,0.3439162075519562,10.403438568115234,0.3280916213989258,0.6479970216751099,0.25363603234291077,0.25363603234291077,0.0,260.4337158203125,0.48441219329833984,0.48441219329833984,0.3428409993648529,0.09613023698329926,31.239269256591797,0.36267223954200745,15.31963062286377,0.4645062983036041,0.8124060034751892,0.32989296317100525,0.32989296317100525,0.0,404.3141174316406,0.4028370976448059,0.44635504484176636,0.05519808828830719,0.083048015832901,76.58363342285156,0.34242209792137146,19.253053665161133,0.7113130688667297,1.3814752101898193
2017,2,28.91905843111895,105.068527278545,5660.8916,315.0,5.283076763153076,90.0,30.61252784729004,28.001073837280273,1.270001769065857,6.1043477058410645,31.239154815673828,0.24899780750274658,0.25993070006370544,0.0,449.174072265625,0.4185636639595032,0.4185636639595032,0.12745551764965057,0.08188828825950623,58.70526123046875,0.3803841471672058,14.036689758300781,0.3483041822910309,0.6548928022384644,0.18687419593334198,0.2229750156402588,0.0,696.8012084960938,0.40697845816612244,0.40697845816612244,0.15198925137519836,0.08290710300207138,62.51629638671875,0.35781747102737427,9.814101219177246,0.2666349709033966,0.4373168647289276,0.10361296683549881,0.10680536925792694,0.0,404.41119384765625,0.3346306085586548,0.3346306085586548,0.12764255702495575,0.06833536922931671,61.4287109375,0.35066646337509155,10.369518280029297,0.309769868850708,0.5615311861038208,0.24276646971702576,0.24276646971702576,0.0,259.7360534667969,0.4794712960720062,0.4794712960720062,0.3281303346157074,0.09170594066381454,30.8244571685791,0.3657046854496002,15.27859115600586,0.4464734196662903,0.7724909782409668,0.3455696702003479,0.3455696702003479,0.0,404.4288330078125,0.40989208221435547,0.4144856929779053,0.17217876017093658,0.08661641925573349,75.02764892578125,0.3420456051826477,19.258516311645508,0.6947154402732849,1.324130892753601
2017,2,28.91905843111895,105.06259667414393,5660.8916,314.0,1.4079190492630005,311.1958312988281,31.67886734008789,26.879793167114258,1.2564761638641357,6.022063255310059,29.41720199584961,0.2489752322435379,0.2598356008529663,0.0,449.08258056640625,0.5637921690940857,0.5637921690940857,0.24282996356487274,0.11968401074409485,58.603214263916016,0.38037246465682983,14.033830642700195,0.3483138382434845,0.6548157930374146,0.18687039613723755,0.22295813262462616,0.0,696.4760131835938,0.5589908361434937,0.5589908361434937,0.1942073106765747,0.10027483105659485,62.601078033447266,0.35784071683883667,9.809521675109863,0.26649314165115356,0.4372030198574066,0.1037924587726593,0.10699588060379028,0.0,404.250244140625,0.4092558026313782,0.4092558026313782,0.1550513207912445,0.07519087195396423,61.41273880004883,0.3506987988948822,10.36539077758789,0.30969375371932983,0.5616028904914856,0.2427375316619873,0.2427375316619873,0.0,259.6809997558594,0.47953709959983826,0.47953709959983826,0.3279455602169037,0.09170633554458618,30.789522171020508,0.365694522857666,15.275352478027344,0.44637468457221985,0.7724971771240234,0.34556207060813904,0.34556207060813904,0.0,404.3582458496094,0.422101229429245,0.4229653477668762,0.10629913210868835,0.08348111063241959,75.04879760742188,0.342126727104187,19.25515365600586,0.6946374773979187,1.3236827850341797
2017,2,30.217486230467642,103.95659246255458,5664.184,476.0,2.1421308517456055,149.9453582763672,28.927568435668945,26.43050765991211,1.2498646974563599,7.036498069763184,39.81251907348633,0.23523278534412384,0.2491125613451004,0.0,412.8109436035156,0.4497324228286743,0.4745282828807831,0.3592089116573334,0.0974264144897461,43.80058288574219,0.36964139342308044,12.900341987609863,0.350747287273407,0.627769410610199,0.21282997727394104,0.2553670108318329,0.0,587.1902465820312,0.5984992384910583,0.5984992384910583,0.23466023802757263,0.14859460294246674,64.85221099853516,0.34389960765838623,8.270284652709961,0.260650098323822,0.4546055197715759,0.18658068776130676,0.20853205025196075,0.0,351.0340270996094,0.6482575535774231,0.6482575535774231,0.31586453318595886,0.1943364143371582,54.02527618408203,0.3365289568901062,9.000872611999512,0.31294840574264526,0.7330206632614136,0.27559348940849304,0.27559348940849304,0.0,242.04452514648438,0.6264072060585022,0.6264072060585022,0.36696571111679077,0.20342373847961426,31.175518035888672,0.3412378132343292,14.237913131713867,0.43997323513031006,0.6876164078712463,0.3356938660144806,0.3356938660144806,0.0,381.35906982421875,0.6043987274169922,0.6157906651496887,0.2886525094509125,0.17096717655658722,99.6860580444336,0.3563813269138336,18.159955978393555,0.6560264229774475,1.0989348888397217
2017,2,29.390675254036655,105.3223928197198,5673.2075,394.0,6.550436019897461,170.68862915039062,27.430124282836914,25.041210174560547,1.2572262287139893,6.411016941070557,33.978187561035156,0.24503949284553528,0.24767741560935974,0.0,449.89178466796875,0.4535176753997803,0.45539724826812744,0.3914377987384796,0.0989072397351265,56.90135955810547,0.3807169497013092,14.059118270874023,0.36660605669021606,0.7615191340446472,0.19236662983894348,0.20924441516399384,0.0,705.3351440429688,0.26970145106315613,0.2748274803161621,0.055432043969631195,0.05305558070540428,49.58664321899414,0.3512970805168152,9.934297561645508,0.2913373112678528,0.49054571986198425,0.10743682086467743,0.1103842705488205,0.0,409.4439392089844,0.26737087965011597,0.26737087965011597,0.03893055394291878,0.04935208708047867,56.5931282043457,0.34340977668762207,10.498562812805176,0.332223117351532,0.6491379141807556,0.2565072178840637,0.2565072178840637,0.0,261.7196350097656,0.4850558340549469,0.4850558340549469,0.3479467034339905,0.09719689190387726,33.298866271972656,0.36302104592323303,15.395272254943848,0.47011247277259827,0.8393561840057373,0.32616516947746277,0.32616516947746277,0.0,405.64227294921875,0.5313894152641296,0.5313894152641296,0.4123905301094055,0.13226374983787537,76.50897979736328,0.3388594090938568,19.316299438476562,0.7154669165611267,1.4014272689819336
2017,2,29.424898854621855,105.32346746307367,5673.2075,394.0,1.4118601083755493,228.94407653808594,27.188308715820312,27.48030662536621,1.2581472396850586,6.511829853057861,28.89170265197754,0.24468566477298737,0.24650494754314423,0.0,449.6637268066406,0.4501212239265442,0.45182064175605774,0.39149442315101624,0.09850239753723145,56.48503494262695,0.38071367144584656,14.05199146270752,0.36792701482772827,0.7689459323883057,0.19275027513504028,0.20820476114749908,0.0,704.9754028320312,0.37725821137428284,0.38636741042137146,0.18141809105873108,0.06568991392850876,48.91485595703125,0.35090553760528564,9.929230690002441,0.29268720746040344,0.4940486252307892,0.10826079547405243,0.11122432351112366,0.0,409.32305908203125,0.31926268339157104,0.31926268339157104,0.19547468423843384,0.05635315552353859,56.203155517578125,0.3429926633834839,10.495463371276855,0.3336018919944763,0.6555753946304321,0.2574074864387512,0.2574074864387512,0.0,261.69696044921875,0.4856588840484619,0.4856588840484619,0.3488077223300934,0.09759322553873062,33.37755584716797,0.36280137300491333,15.393939018249512,0.47151345014572144,0.8442643880844116,0.32474565505981445,0.32474565505981445,0.0,405.5171813964844,0.5193467140197754,0.5267559289932251,0.2533782124519348,0.12576167285442352,76.67900848388672,0.33886489272117615,19.31034278869629,0.7167195677757263,1.4056298732757568
2017,2,30.62361223621339,103.64478982139238,5677.1353,534.0,0.9274099469184875,-0.0,23.7359561920166,24.641281127929688,1.2423827648162842,6.929790019989014,44.20790100097656,0.21796993911266327,0.23486784100532532,0.3239246904850006,367.8816223144531,0.33975040912628174,0.33975040912628174,0.04764328896999359,0.06655370444059372,56.015960693359375,0.3724595308303833,11.486177444458008,0.2937188744544983,0.47859710454940796,0.2129954844713211,0.24188365042209625,5.738467693328857,482.0540771484375,0.4804370701313019,0.6797508597373962,0.15333877503871918,0.09901963919401169,73.89588165283203,0.34686654806137085,6.708670616149902,0.23059037327766418,0.43171530961990356,0.19631952047348022,0.2260943055152893,4.249121189117432,294.2789306640625,0.6581220030784607,0.6581220030784607,0.36189669370651245,0.20196953415870667,59.543636322021484,0.3392857313156128,7.436661243438721,0.2789801061153412,0.6673271059989929,0.26988470554351807,0.26988470554351807,0.0,217.15867614746094,0.4616948366165161,0.4616948366165161,0.3413308262825012,0.10360106825828552,34.56147384643555,0.34087035059928894,12.774039268493652,0.3880161643028259,0.5919041633605957,0.3358027935028076,0.3358027935028076,0.0,351.13714599609375,0.6811766028404236,0.6811766028404236,0.36596328020095825,0.1933767944574356,111.17251586914062,0.35878676176071167,16.72081756591797,0.5721392035484314,0.8761991858482361
2017,2,29.21388527457069,105.11272588818676,5693.909,319.0,11.423643112182617,15.983471870422363,30.07443618774414,26.53278923034668,1.2860476970672607,6.299155235290527,29.509309768676758,0.2464941442012787,0.2521461844444275,0.0,449.4954528808594,0.291608989238739,0.291608989238739,0.16311562061309814,0.0799219086766243,54.54889678955078,0.37961819767951965,14.046732902526855,0.36265239119529724,0.7225764989852905,0.19030065834522247,0.21437346935272217,0.0,699.3748168945312,0.5223573446273804,0.5223573446273804,0.2173452526330948,0.1258489042520523,54.62249755859375,0.3530254662036896,9.850349426269531,0.2811988294124603,0.4680638313293457,0.10624522715806961,0.10929952561855316,0.0,406.3028259277344,0.5217272639274597,0.5217272639274597,0.21235980093479156,0.1189180389046669,57.610801696777344,0.34546834230422974,10.418021202087402,0.3241702914237976,0.6260802745819092,0.2513122856616974,0.2513122856616974,0.0,260.56829833984375,0.48304957151412964,0.48304957151412964,0.34026098251342773,0.09513714909553528,31.47836685180664,0.36350882053375244,15.327547073364258,0.4608972370624542,0.8054821491241455,0.3334357440471649,0.3334357440471649,0.0,404.7038269042969,0.4194622337818146,0.45941537618637085,0.1460338532924652,0.08891534805297852,76.12059020996094,0.34167224168777466,19.2716121673584,0.7078351378440857,1.3706367015838623
2017,2,29.157022817937147,105.14964724490929,5693.909,301.0,9.206501007080078,53.18400955200195,32.183937072753906,26.85530662536621,1.2819628715515137,6.151599884033203,30.658952713012695,0.2470899373292923,0.2541258931159973,0.0,449.9012451171875,0.5085750818252563,0.5085750818252563,0.18496860563755035,0.12070061266422272,56.27906799316406,0.3799611032009125,14.05941390991211,0.3594360947608948,0.7098110318183899,0.18966227769851685,0.21611076593399048,0.0,700.8707275390625,0.4595170319080353,0.5000272393226624,0.13873633742332458,0.10988173633813858,55.69503402709961,0.3539333641529083,9.871418952941895,0.2792236804962158,0.46307820081710815,0.10482362657785416,0.1078481525182724,0.0,406.90869140625,0.42880821228027344,0.42880821228027344,0.10513070225715637,0.08728300034999847,58.5355110168457,0.3464019000530243,10.433555603027344,0.32172703742980957,0.6119412779808044,0.2498195916414261,0.2498195916414261,0.0,260.7369079589844,0.4820267856121063,0.4820267856121063,0.3388757109642029,0.09447646886110306,31.651386260986328,0.3640540838241577,15.337465286254883,0.4586627185344696,0.8003687262535095,0.3358035981655121,0.3358035981655121,0.0,405.0665283203125,0.5905835032463074,0.639306366443634,0.19293774664402008,0.1646057516336441,75.78308868408203,0.34111523628234863,19.288881301879883,0.7056775689125061,1.36416494846344
2017,2,29.19690947686022,105.08577508141973,5693.909,325.0,13.648222923278809,-0.0,27.303983688354492,27.9405517578125,1.2999999523162842,6.5,27.441808700561523,0.24659208953380585,0.2524021863937378,0.0,449.2987060546875,0.47399577498435974,0.47684645652770996,0.38960137963294983,0.10099343210458755,54.23517990112305,0.3795227110385895,14.040584564208984,0.3622097373008728,0.7187324166297913,0.1900990903377533,0.21482805907726288,0.0,698.314697265625,0.43502771854400635,0.46246492862701416,0.1463918536901474,0.08935073018074036,55.243404388427734,0.3532513976097107,9.835417747497559,0.28001508116722107,0.4658139944076538,0.10644559562206268,0.10952918976545334,0.0,405.7567138671875,0.449791818857193,0.449791818857193,0.08520606905221939,0.07792558521032333,57.702083587646484,0.34574005007743835,10.40401840209961,0.3232635259628296,0.6237398386001587,0.2507716119289398,0.2507716119289398,0.0,260.3736267089844,0.48297491669654846,0.48297491669654846,0.33921369910240173,0.09494346380233765,31.270851135253906,0.3635522127151489,15.316094398498535,0.4598618447780609,0.8025583624839783,0.3341086506843567,0.3341086506843567,0.0,404.5038146972656,0.4045354723930359,0.4259587824344635,-0.005508497357368469,0.0897338017821312,76.11665344238281,0.34203416109085083,19.262086868286133,0.7069714069366455,1.3669853210449219
2017,2,29.968472191239005,105.01894207483068,5696.5044,412.0,10.429450988769531,225.28628540039062,17.824607849121094,34.41962814331055,1.2899999618530273,7.305307388305664,37.334495544433594,0.2494061142206192,0.25631803274154663,0.0,445.00933837890625,0.458251416683197,0.46461236476898193,0.3893098533153534,0.10022767633199692,39.88752746582031,0.36526042222976685,13.90654182434082,0.40183085203170776,0.8392295241355896,0.20522141456604004,0.24357588589191437,0.0,680.00146484375,0.5090415477752686,0.5584768652915955,0.1270691603422165,0.07981714606285095,43.45624923706055,0.33371323347091675,9.577486038208008,0.3039585053920746,0.5077552795410156,0.1498611867427826,0.1627253293991089,0.0,397.2915954589844,0.4950098693370819,0.4950098693370819,0.08693228662014008,0.07578322291374207,49.19279479980469,0.32800042629241943,10.18696403503418,0.347912460565567,0.7853569388389587,0.2723335027694702,0.2723335027694702,0.0,259.1846008300781,0.607382595539093,0.607382595539093,0.18004757165908813,0.0852627381682396,32.61476516723633,0.3425748944282532,15.246152877807617,0.4947039484977722,0.8406765460968018,0.3306909501552582,0.3306909501552582,0.0,401.5664978027344,0.49657443165779114,0.5330671668052673,0.1656246930360794,0.09512662142515182,87.10179138183594,0.3453395366668701,19.12221336364746,0.7331982851028442,1.4467308521270752
2017,2,28.947088340340915,105.40296877575554,5702.309,289.0,5.963963985443115,297.7012634277344,33.604007720947266,28.047889709472656,1.247539758682251,6.099999904632568,30.63458251953125,0.24996046721935272,0.26425251364707947,0.0,454.08245849609375,0.43874430656433105,0.43874430656433105,0.13494476675987244,0.08903861790895462,64.13055419921875,0.3810599446296692,14.19007682800293,0.3487803339958191,0.66534024477005,0.1874050796031952,0.22304938733577728,0.0,714.69189453125,0.39008578658103943,0.39008578658103943,0.11643105000257492,0.06653556227684021,57.229732513427734,0.356218546628952,10.066082954406738,0.27568352222442627,0.4466508626937866,0.09429699182510376,0.09688842296600342,0.0,413.3111267089844,0.38542187213897705,0.38542187213897705,0.10524070262908936,0.0695546418428421,62.01688766479492,0.34853842854499817,10.597721099853516,0.31514671444892883,0.5626152157783508,0.24512940645217896,0.24512940645217896,0.0,262.7950439453125,0.47630685567855835,0.47630685567855835,0.33914467692375183,0.09201403707265854,32.861793518066406,0.36610230803489685,15.458531379699707,0.4531497657299042,0.7764936089515686,0.3448091149330139,0.3448091149330139,0.0,408.2695007324219,0.5594051480293274,0.5594051480293274,0.4354201555252075,0.1421319991350174,73.98677062988281,0.33748430013656616,19.44140625,0.70009446144104,1.3526370525360107
2017,2,29.750181358268623,105.10733483501313,5705.435,390.0,12.138076782226562,107.52130889892578,21.476774215698242,31.066314697265625,1.2879754304885864,6.927661418914795,29.95470428466797,0.2468412071466446,0.2505333423614502,0.0,446.9939880371094,0.45096051692962646,0.45496392250061035,0.39038336277008057,0.09900577366352081,45.53248596191406,0.37214159965515137,13.968562126159668,0.3889535665512085,0.815619945526123,0.199807807803154,0.2260253131389618,0.0,690.2491455078125,0.36801841855049133,0.38039466738700867,-0.009935224428772926,0.07718328386545181,45.34740447998047,0.34101080894470215,9.721818923950195,0.2998509705066681,0.5037164092063904,0.13133922219276428,0.13960835337638855,0.0,402.2798767089844,0.3197688162326813,0.32204291224479675,-0.014086405746638775,0.0645609125494957,51.788352966308594,0.3344470262527466,10.314868927001953,0.3429022431373596,0.7390026450157166,0.2663086950778961,0.2663086950778961,0.0,260.1570129394531,0.49521031975746155,0.49521031975746155,0.3565613925457001,0.10275982320308685,32.63667678833008,0.35181573033332825,15.303353309631348,0.48511072993278503,0.8442882299423218,0.32645609974861145,0.32645609974861145,0.0,402.98724365234375,0.5103601217269897,0.5237759947776794,0.07961232215166092,0.12621882557868958,82.99715423583984,0.3437911570072174,19.189868927001953,0.725914478302002,1.431925892829895
2017,2,29.87280217813733,103.55019445164459,5721.2646,473.0,5.332592487335205,270.0,22.216861724853516,29.59925651550293,1.2226336002349854,6.099999904632568,37.641510009765625,0.2305615097284317,0.24484947323799133,0.0,397.63568115234375,0.47302645444869995,0.5082137584686279,0.36133694648742676,0.09844598919153214,60.764137268066406,0.39820659160614014,12.426115036010742,0.2888440191745758,0.45309019088745117,0.20597539842128754,0.25218093395233154,0.0,553.2616577148438,0.6182888746261597,0.6523592472076416,0.17654350399971008,0.10801148414611816,93.84416198730469,0.37968704104423523,7.792417526245117,0.21971914172172546,0.40200355648994446,0.19019223749637604,0.2046036273241043,0.0,330.55670166015625,0.5084989666938782,0.5084989666938782,0.22111357748508453,0.10714485496282578,73.08045196533203,0.3743448555469513,8.475812911987305,0.26924028992652893,0.6121798157691956,0.26517975330352783,0.26517975330352783,0.0,233.07647705078125,0.4785929322242737,0.4785929322242737,0.3335323929786682,0.10232415050268173,33.0060920715332,0.37445804476737976,13.710380554199219,0.3767857849597931,0.6332976818084717,0.33031439781188965,0.33031439781188965,0.0,368.9500732421875,0.5498168468475342,0.5562666058540344,0.16709734499454498,0.13792084157466888,112.86621856689453,0.3817560374736786,17.569049835205078,0.5631123781204224,0.8329100012779236
2017,2,29.95472924179229,103.66715667227646,5721.939,457.0,1.8543341159820557,180.0,24.996177673339844,32.146358489990234,1.2129812240600586,6.285918712615967,43.26259994506836,0.23117078840732574,0.24495400488376617,0.0,402.045654296875,0.46367213129997253,0.4955798387527466,0.35984596610069275,0.09778963774442673,56.13317108154297,0.39035874605178833,12.563926696777344,0.3053710460662842,0.5006789565086365,0.20749254524707794,0.2503669559955597,0.0,563.5919799804688,0.6160126328468323,0.6160126328468323,0.2522459030151367,0.15309607982635498,85.285888671875,0.36959749460220337,7.937915325164795,0.23122820258140564,0.41689929366111755,0.18675974011421204,0.20311574637889862,0.0,336.81201171875,0.587989330291748,0.587989330291748,0.2686430513858795,0.16033874452114105,67.55157470703125,0.3635712265968323,8.636204719543457,0.28164786100387573,0.6446769833564758,0.2676212787628174,0.2676212787628174,0.0,235.66831970214844,0.4793514907360077,0.4793514907360077,0.3373802602291107,0.10312893241643906,32.38127136230469,0.36545905470848083,13.862842559814453,0.39402642846107483,0.6485550999641418,0.3314759433269501,0.3314759433269501,0.0,372.56781005859375,0.45883679389953613,0.490782231092453,0.1390952169895172,0.10495908558368683,108.71138763427734,0.374182790517807,17.74132537841797,0.5888828635215759,0.9076924920082092
2017,2,29.2111919775344,105.33532867187584,5727.9004,317.0,5.623747825622559,228.88473510742188,32.968238830566406,24.627601623535156,1.280639886856079,6.293509006500244,27.51924705505371,0.24693702161312103,0.25398963689804077,0.0,451.2080993652344,0.3827265799045563,0.3827265799045563,0.1573764532804489,0.07303602248430252,59.53693771362305,0.3808516561985016,14.100253105163574,0.3592993915081024,0.7222298979759216,0.19034337997436523,0.21476013958454132,0.0,707.8795776367188,0.3743366003036499,0.3822087049484253,0.17283083498477936,0.05204140767455101,53.02757263183594,0.3534194529056549,9.970134735107422,0.284446656703949,0.4724218249320984,0.10286464542150497,0.10571376979351044,0.0,410.3889465332031,0.3446063995361328,0.3446063995361328,0.11028289049863815,0.061407726258039474,58.75727844238281,0.3456517457962036,10.522793769836426,0.3249760568141937,0.6139770150184631,0.2517835199832916,0.2517835199832916,0.0,261.9418029785156,0.4817887544631958,0.4817887544631958,0.3436189293861389,0.09510146826505661,33.016212463378906,0.364249050617218,15.408341407775879,0.46284934878349304,0.8143535852432251,0.33367738127708435,0.33367738127708435,0.0,406.43048095703125,0.5428465008735657,0.5428465008735657,0.4212815761566162,0.13631607592105865,75.56973266601562,0.3385697603225708,19.353832244873047,0.7089117169380188,1.3798822164535522
2017,2,29.226281575499268,105.34799251886761,5727.9004,310.0,6.464860916137695,180.0,31.569334030151367,24.315980911254883,1.2891554832458496,6.462050914764404,29.81193733215332,0.24680380523204803,0.25356730818748474,0.0,451.19482421875,0.4069429934024811,0.4069429934024811,0.0830090194940567,0.09029128402471542,59.63105773925781,0.38092079758644104,14.099838256835938,0.3596864938735962,0.7254714965820312,0.19051441550254822,0.21432219445705414,0.0,708.1726684570312,0.3447898030281067,0.35414108633995056,0.044833775609731674,0.0725163146853447,52.650230407714844,0.35327330231666565,9.974263191223145,0.2852115035057068,0.47420454025268555,0.1030554324388504,0.10590119659900665,0.0,410.552001953125,0.36809054017066956,0.36809054017066956,0.07379928976297379,0.08029704540967941,58.650291442871094,0.34548330307006836,10.52697467803955,0.32561996579170227,0.6161152124404907,0.25220373272895813,0.25220373272895813,0.0,262.00439453125,0.4819900691509247,0.4819900691509247,0.34416863322257996,0.09527409821748734,33.1359748840332,0.3641941547393799,15.412023544311523,0.46356695890426636,0.8170371651649475,0.3330649137496948,0.3330649137496948,0.0,406.4664001464844,0.5418698787689209,0.5418698787689209,0.4206545054912567,0.13596650958061218,75.61542510986328,0.33840206265449524,19.35554313659668,0.7095156311988831,1.3822118043899536
2017,2,29.217390127998694,105.3458387730588,5727.9004,330.0,4.746767520904541,12.906754493713379,32.75639343261719,24.254375457763672,1.2791181802749634,6.300000190734863,28.530860900878906,0.24689126014709473,0.2538549304008484,0.0,451.2429504394531,0.37547674775123596,0.37547674775123596,0.11009255051612854,0.07371821999549866,59.69194412231445,0.38090914487838745,14.10134220123291,0.3593861162662506,0.7235908508300781,0.19041657447814941,0.21458443999290466,0.0,708.2021484375,0.3684326410293579,0.393069863319397,0.12271619588136673,0.0640391930937767,52.83070755004883,0.3533664047718048,9.974678039550781,0.28484559059143066,0.4732750952243805,0.1028653159737587,0.10570818185806274,0.0,410.5533752441406,0.34887900948524475,0.34887900948524475,0.11373762786388397,0.07068564742803574,58.738525390625,0.34558436274528503,10.527009963989258,0.3252672553062439,0.6146020889282227,0.2519720196723938,0.2519720196723938,0.0,262.0003662109375,0.4818439185619354,0.4818439185619354,0.3439302444458008,0.09517348557710648,33.10234069824219,0.36424294114112854,15.411787033081055,0.46319812536239624,0.8156880140304565,0.3334245979785919,0.3334245979785919,0.0,406.486083984375,0.5424252152442932,0.5424252152442932,0.42106473445892334,0.13616357743740082,75.57613372802734,0.33842703700065613,19.35647964477539,0.7091922760009766,1.3810827732086182
2017,2,30.189995872473148,103.61029421564292,5729.517,522.0,15.809435844421387,46.6821403503418,20.099878311157227,32.699459075927734,1.2018074989318848,6.942708492279053,46.131683349609375,0.22492404282093048,0.2407238930463791,0.0,394.8187561035156,0.4416281580924988,0.47633400559425354,0.3425913453102112,0.09505431354045868,56.1051139831543,0.38273221254348755,12.338086128234863,0.30182474851608276,0.48126164078712463,0.21310776472091675,0.25020554661750793,0.0,544.520751953125,0.4942658841609955,0.4942658841609955,0.132219597697258,0.1122761219739914,80.5945053100586,0.3597871661186218,7.66930627822876,0.23213030397891998,0.4218723475933075,0.1957654356956482,0.21935220062732697,0.0,328.7122497558594,0.4740768373012543,0.4740768373012543,0.18541380763053894,0.08765063434839249,62.94578170776367,0.3525736629962921,8.428519248962402,0.2848508059978485,0.6631169319152832,0.2726674973964691,0.2726674973964691,0.0,232.796630859375,0.471815288066864,0.471815288066864,0.3373895287513733,0.10415057837963104,32.581634521484375,0.3530774712562561,13.693920135498047,0.3963431417942047,0.6295611262321472,0.33535826206207275,0.33535826206207275,0.0,369.69854736328125,0.6692338585853577,0.6869044899940491,0.2692921757698059,0.21252119541168213,109.52201843261719,0.3665260970592499,17.604692459106445,0.589316725730896,0.8753503561019897
2017,2,30.988509393618966,105.35015072377749,5738.0576,389.0,26.05521011352539,173.3465576171875,31.364450454711914,24.293134689331055,1.1959885358810425,7.31443977355957,58.82054138183594,0.2502804398536682,0.2629963159561157,0.0,429.3656005859375,0.4695834815502167,0.4872221350669861,0.3917175233364105,0.10181070119142532,33.960899353027344,0.3566770553588867,13.417675018310547,0.42035332322120667,0.8917456269264221,0.2196776270866394,0.28396859765052795,0.0,637.7579956054688,0.4173695743083954,0.4570297300815582,0.0611112117767334,0.07719000428915024,39.21646499633789,0.3203486502170563,8.98250675201416,0.3211435079574585,0.5502796173095703,0.20537874102592468,0.22982057929039001,0.0,376.98175048828125,0.46482405066490173,0.46482405066490173,0.08143098652362823,0.0925450250506401,49.48997116088867,0.322418212890625,9.66619873046875,0.359794944524765,0.8579519987106323,0.2854853868484497,0.2854853868484497,0.0,253.64517211914062,0.5943925380706787,0.6009161472320557,0.1741681545972824,0.12872448563575745,32.710323333740234,0.32414472103118896,14.920304298400879,0.5288187861442566,0.8567180037498474,0.3693946599960327,0.3693946599960327,0.0,396.4511413574219,0.6270310878753662,0.627606987953186,0.20800329744815826,0.15241050720214844,97.25689697265625,0.3406434655189514,18.878625869750977,0.7764412760734558,1.5018261671066284
