Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,36.29701122943259,114.32189325701798,6495.3887,98.0,1.4776973724365234,51.1325798034668,28.08647918701172,22.07256507873535,1.350000023841858,7.736230373382568,12.269320487976074,0.19539675116539001,0.2083597630262375,0.0,530.9981079101562,0.41991153359413147,0.5030193328857422,0.08922816067934036,0.1058463528752327,10.90933895111084,0.16355139017105103,12.642812728881836,0.7607277631759644,1.2485308647155762,0.17664800584316254,0.21068434417247772,103.23036193847656,62.58106231689453,0.3663075566291809,0.4681496322154999,0.12818442285060883,0.10219981521368027,9.668126106262207,0.177793949842453,-0.6452269554138184,0.3137170076370239,0.5774372220039368,0.25856977701187134,0.3611413836479187,0.0,566.6961669921875,0.39187461137771606,0.6461150646209717,0.1924249231815338,0.12323135882616043,30.695941925048828,0.1765701323747635,11.33392333984375,0.885628879070282,1.8014808893203735,0.3662959635257721,0.3662959635257721,0.0,261.6737365722656,0.48254984617233276,0.516094446182251,0.3791618347167969,0.20088550448417664,32.057376861572266,0.24056468904018402,16.3546085357666,0.8314219117164612,1.575777292251587,0.28298497200012207,0.28298497200012207,0.0,664.8135375976562,0.5005903840065002,0.7225267887115479,0.2609073519706726,0.17318759858608246,25.917177200317383,0.14729855954647064,24.622722625732422,1.9974725246429443,3.671210289001465
2019,4,33.55329067843891,116.77698957412525,6495.4404,26.0,0.0,-0.0,11.336910247802734,38.089942932128906,1.2799999713897705,8.365657806396484,14.112196922302246,0.17539814114570618,0.18539856374263763,0.0,620.1478271484375,0.15711526572704315,0.18979136645793915,-0.16562296450138092,0.02878180705010891,55.05534362792969,0.27436915040016174,14.765424728393555,0.6592223644256592,1.228709101676941,0.2572394907474518,0.28437671065330505,30.599576950073242,171.55418395996094,0.6150414347648621,0.615879237651825,0.2473541647195816,0.15585149824619293,52.621280670166016,0.38535550236701965,2.2373745441436768,0.21605093777179718,0.37098124623298645,0.4725731909275055,0.5334424376487732,0.0,590.9430541992188,0.7730909585952759,0.909031867980957,0.5181634426116943,0.29986754059791565,60.36142349243164,0.32237187027931213,11.81886100769043,0.5229863524436951,0.8847626447677612,0.5221847891807556,0.5221847891807556,0.0,281.1075439453125,0.6981201767921448,0.6981201767921448,0.6211309432983398,0.24825647473335266,26.326082229614258,0.30226969718933105,17.56922149658203,0.6537795662879944,1.2708967924118042,0.30140435695648193,0.30140435695648193,0.0,663.1158447265625,0.7003201842308044,0.8679732084274292,0.4563378691673279,0.2397621124982834,66.19480895996094,0.2144569456577301,24.559844970703125,1.504662036895752,2.6458842754364014
2019,4,37.38981204280268,116.78965788021809,6495.6226,21.0,2.1906607151031494,32.182533264160156,19.174612045288086,22.06427764892578,1.3600000143051147,7.971891403198242,8.481086730957031,0.19280260801315308,0.2002147138118744,0.0,536.3280639648438,0.3177860677242279,0.323974072933197,0.010635879822075367,0.06733886897563934,16.4804630279541,0.16462542116641998,12.769715309143066,0.769558846950531,1.346503496170044,0.15992839634418488,0.21665406227111816,102.05513000488281,50.59551239013672,0.35329586267471313,0.41713014245033264,0.077925905585289,0.08679451793432236,3.51590895652771,0.1603381186723709,-0.8168193697929382,0.31598663330078125,0.5067505240440369,0.30900266766548157,0.4280288517475128,0.0,563.113525390625,0.3794032335281372,0.4981916844844818,0.15242105722427368,0.0897761657834053,27.032264709472656,0.16328230500221252,11.262269973754883,0.8709944486618042,1.5473495721817017,0.43556851148605347,0.43556851148605347,0.0,264.53564453125,0.5420439839363098,0.5420439839363098,0.31955718994140625,0.19383493065834045,24.44375228881836,0.2244144082069397,16.533477783203125,0.9284001588821411,1.7401807308197021,0.33466631174087524,0.33466631174087524,0.0,678.7417602539062,0.5852607488632202,0.6113850474357605,0.2835460305213928,0.1900988519191742,22.616016387939453,0.13960067927837372,25.138582229614258,2.0153729915618896,3.6863200664520264
2019,4,37.38064859013785,116.8238814808033,6495.6226,19.0,3.956327438354492,117.91227722167969,21.900049209594727,22.965662002563477,1.3590998649597168,7.943435192108154,7.6799702644348145,0.1926690638065338,0.2008233517408371,0.0,535.81494140625,0.37054264545440674,0.38868388533592224,-0.03574994206428528,0.08188992738723755,16.754873275756836,0.16552717983722687,12.757497787475586,0.7667196989059448,1.3409279584884644,0.15918365120887756,0.21526065468788147,101.90193939208984,50.808650970458984,0.31398481130599976,0.4064217507839203,0.042082566767930984,0.07870738953351974,3.510690927505493,0.1611533761024475,-0.8110045790672302,0.31556767225265503,0.5073360800743103,0.30729976296424866,0.4249359667301178,0.0,562.4755249023438,0.40143653750419617,0.5439294576644897,0.11799658089876175,0.10573837906122208,27.16847038269043,0.1636674553155899,11.249510765075684,0.8691530823707581,1.5427913665771484,0.4337914288043976,0.4337914288043976,0.0,264.4095458984375,0.5521539449691772,0.5521539449691772,0.28867101669311523,0.1959594339132309,24.41133689880371,0.22438675165176392,16.525596618652344,0.927557647228241,1.739089012145996,0.33438611030578613,0.33438611030578613,0.0,678.3717651367188,0.6186660528182983,0.6382795572280884,0.29122015833854675,0.21244992315769196,22.403011322021484,0.1396242082118988,25.124879837036133,2.0117359161376953,3.6787688732147217
2019,4,32.38422140065069,114.43023157621249,6495.7827,67.0,0.9274099469184875,-0.0,16.972244262695312,31.944433212280273,1.3327361345291138,6.904143810272217,18.240352630615234,0.18213383853435516,0.1847740113735199,0.0,658.1124877929688,0.20840303599834442,0.2862095534801483,-0.12027399986982346,0.06773098558187485,62.201045989990234,0.2486916184425354,15.669344902038574,0.7979354858398438,1.460611343383789,0.21991758048534393,0.22954052686691284,20.97669219970703,211.47068786621094,0.4084528088569641,0.4864148497581482,0.09016017615795135,0.08673891425132751,65.01271057128906,0.33821582794189453,3.023714303970337,0.22307556867599487,0.49336010217666626,0.49274688959121704,0.5349475145339966,0.0,641.3080444335938,0.6991145610809326,0.8511394262313843,0.4564869701862335,0.2460099160671234,64.71919250488281,0.28906869888305664,12.82616138458252,0.562079668045044,1.0883219242095947,0.49429240822792053,0.49429240822792053,0.0,291.0458068847656,0.7838371992111206,0.8459543585777283,0.471254825592041,0.29141730070114136,35.94540786743164,0.2953340709209442,18.19036293029785,0.6630691289901733,1.2527748346328735,0.23444058001041412,0.23444058001041412,0.0,657.0034790039062,0.4765583872795105,0.7527422308921814,0.0971076712012291,0.11913616210222244,72.31800842285156,0.21971695125102997,24.33346176147461,1.3217130899429321,2.1958746910095215
2019,4,34.69433004700518,114.58061030013889,6496.0005,68.0,1.4600814580917358,230.57298278808594,29.548723220825195,23.228958129882812,1.3196849822998047,8.490763664245605,11.134421348571777,0.20190975069999695,0.2236749529838562,0.0,628.00146484375,0.17161288857460022,0.1716129034757614,-0.15678688883781433,0.046747349202632904,30.252452850341797,0.19140402972698212,14.952415466308594,0.8554750084877014,1.6152058839797974,0.2886960506439209,0.31124404072761536,37.103553771972656,140.76113891601562,0.640876829624176,0.7415870428085327,0.34406784176826477,0.25362205505371094,24.734800338745117,0.24168851971626282,1.6453585624694824,0.28844013810157776,0.5618019104003906,0.44136184453964233,0.5489314794540405,0.0,637.8443603515625,0.7057560682296753,0.7747007608413696,0.4964654743671417,0.29291436076164246,32.7259521484375,0.2050541490316391,12.756887435913086,0.7898358702659607,1.5675029754638672,0.46948492527008057,0.46948492527008057,0.0,287.016845703125,0.8409591317176819,0.8409591317176819,0.4715431034564972,0.31636881828308105,18.9201717376709,0.20176708698272705,17.938552856445312,0.8753399848937988,1.6144767999649048,0.2341860979795456,0.2341860979795456,0.0,698.9112548828125,0.3167855739593506,0.3939058184623718,-0.004097626078873873,0.07973919808864594,34.48462677001953,0.15055929124355316,25.885601043701172,1.9637413024902344,3.2859702110290527
2019,4,35.11123815909816,114.49355972937352,6496.058,67.0,1.1336549520492554,90.0,23.666948318481445,20.625186920166016,1.340000033378601,8.208097457885742,12.371072769165039,0.2026495486497879,0.22245481610298157,0.0,616.6431274414062,0.1438089907169342,0.1438089907169342,-0.1395154595375061,0.02962465211749077,23.75116729736328,0.1839708387851715,14.68198013305664,0.8393774628639221,1.5313276052474976,0.2613476812839508,0.3012159764766693,44.30963897705078,125.76647186279297,0.6600140929222107,0.7393375039100647,0.2804628908634186,0.23331499099731445,20.839021682739258,0.21760007739067078,1.2929655313491821,0.2971145808696747,0.5634261965751648,0.3935859501361847,0.5049566626548767,0.0,635.7546997070312,0.7130477428436279,0.7276630401611328,0.4559154808521271,0.2919232249259949,28.80462074279785,0.1899796575307846,12.715093612670898,0.8297374844551086,1.6329458951950073,0.44161364436149597,0.44161364436149597,0.0,285.94384765625,0.6077829003334045,0.6077829003334045,0.4938153922557831,0.2862657308578491,16.48814582824707,0.19038939476013184,17.871490478515625,0.8987026810646057,1.669737696647644,0.23410464823246002,0.23410464823246002,0.0,700.5732421875,0.4002246856689453,0.533113420009613,0.11863629519939423,0.11680427938699722,28.480791091918945,0.14288946986198425,25.94715690612793,2.0185909271240234,3.4528160095214844
2019,4,33.801225615212616,112.75100992420268,6496.154,180.0,1.1160120964050293,270.0,27.3791561126709,25.35795021057129,1.28621506690979,7.184316158294678,19.429906845092773,0.20882198214530945,0.22593578696250916,0.0,549.182861328125,0.23275376856327057,0.23275378346443176,-0.129160076379776,0.05115927755832672,29.669458389282227,0.23149143159389496,13.07578182220459,0.6672089695930481,1.2686166763305664,0.18262507021427155,0.19888252019882202,50.178707122802734,126.5087890625,0.3670837879180908,0.557692289352417,0.10623300075531006,0.10337724536657333,30.095876693725586,0.2664389908313751,1.2115885019302368,0.28279411792755127,0.5456598997116089,0.25894859433174133,0.3948783874511719,0.0,581.9615478515625,0.5837334394454956,0.5964474081993103,0.20353980362415314,0.1636788547039032,42.28457260131836,0.22280970215797424,11.63923168182373,0.7143818736076355,1.5160768032073975,0.41376444697380066,0.41376444697380066,0.0,264.1346435546875,0.5914649963378906,0.5914649963378906,0.35011035203933716,0.18086999654769897,17.111095428466797,0.21293498575687408,16.50841522216797,0.7219523787498474,1.294974684715271,0.3478296399116516,0.3478296399116516,0.0,636.2515869140625,0.35358983278274536,0.41571319103240967,0.04826462268829346,0.11465951055288315,101.49893188476562,0.14064869284629822,23.56487274169922,1.6696239709854126,2.779405117034912
2019,4,32.41332595322653,114.54557514316198,6496.2827,67.0,0.0,-0.0,17.204120635986328,26.621379852294922,1.314558982849121,7.0,18.563159942626953,0.17947787046432495,0.18219570815563202,0.0,659.0963134765625,0.30767330527305603,0.31976744532585144,-0.1197892278432846,0.07984592765569687,63.92963790893555,0.25170081853866577,15.692769050598145,0.7996445894241333,1.4791605472564697,0.22252865135669708,0.23293277621269226,21.106597900390625,211.6795196533203,0.449438214302063,0.5699272155761719,0.09079901874065399,0.09183454513549805,66.01509094238281,0.34357592463493347,3.0249669551849365,0.22122381627559662,0.48856115341186523,0.5062942504882812,0.5448237657546997,0.0,640.9337768554688,0.6822872161865234,0.8874894976615906,0.29399222135543823,0.23253075778484344,62.21943664550781,0.29123276472091675,12.818675994873047,0.5599587559700012,1.0812597274780273,0.5010902285575867,0.5010902285575867,0.0,291.2027587890625,0.7865661382675171,0.8394123315811157,0.44838574528694153,0.2949937582015991,36.64200210571289,0.2961592376232147,18.200172424316406,0.6631271839141846,1.2598992586135864,0.22673478722572327,0.22673478722572327,0.0,658.7274780273438,0.4004712700843811,0.7605381011962891,0.08461784571409225,0.11469126492738724,66.64522552490234,0.2193531095981598,24.397314071655273,1.334160566329956,2.219006299972534
2019,4,36.66190838683818,114.31380890680808,6496.3784,174.0,1.4819289445877075,128.73562622070312,32.01332092285156,22.471267700195312,1.3325103521347046,7.5688066482543945,12.647462844848633,0.18963511288166046,0.19988234341144562,0.0,510.0126647949219,0.27045178413391113,0.30520033836364746,-0.09467470645904541,0.04220755770802498,9.35143756866455,0.16020339727401733,12.143158912658691,0.7487822771072388,1.2171025276184082,0.15591733157634735,0.1826147884130478,121.37220001220703,47.27197265625,0.17848163843154907,0.2074074000120163,-0.08646201342344284,0.026132583618164062,7.4416608810424805,0.1714196652173996,-1.1761940717697144,0.3156423270702362,0.5661156177520752,0.2194703370332718,0.30849525332450867,0.0,544.7728271484375,0.20714855194091797,0.2810126543045044,-0.053126491606235504,0.0328947976231575,30.671905517578125,0.1754237711429596,10.89545726776123,0.8849714398384094,1.7925059795379639,0.3314496576786041,0.3314496576786041,0.0,255.41073608398438,0.3420872092247009,0.3436903655529022,0.1287144124507904,0.08384782075881958,36.53235626220703,0.2516249120235443,15.963171005249023,0.8165842294692993,1.5417221784591675,0.30440157651901245,0.30440157651901245,0.0,655.3697509765625,0.6138328313827515,0.7309491038322449,0.20950950682163239,0.14163024723529816,27.19893455505371,0.14960777759552002,24.2729549407959,1.9900715351104736,3.6979990005493164
2019,4,37.27042853029877,114.59246704984001,6496.405,53.0,1.4891748428344727,308.5122375488281,41.64506149291992,19.873281478881836,1.3700000047683716,7.900000095367432,8.65227222442627,0.17650768160820007,0.1803702414035797,0.0,546.7503662109375,0.31430140137672424,0.5286552906036377,-0.04124950245022774,0.0752437561750412,7.561009407043457,0.15007370710372925,13.017866134643555,0.8210957646369934,1.3786548376083374,0.13136063516139984,0.15002287924289703,108.64258575439453,41.68221664428711,0.41589978337287903,0.5493474006652832,0.13486112654209137,0.11375536024570465,6.041289806365967,0.15277217328548431,-1.0628629922866821,0.3221539258956909,0.5282871723175049,0.16283558309078217,0.22078189253807068,0.0,582.300048828125,0.5906556844711304,0.6935244798660278,0.23769554495811462,0.18447504937648773,25.574478149414062,0.1623532921075821,11.646000862121582,0.934013843536377,1.7622889280319214,0.2641582787036896,0.2641582787036896,0.0,267.70928955078125,0.5829549431800842,0.5829549431800842,0.47095099091529846,0.26419517397880554,36.66767501831055,0.23389209806919098,16.731830596923828,0.8884965777397156,1.605328917503357,0.3377719521522522,0.3377719521522522,0.0,686.4484252929688,0.7549383044242859,0.8198375701904297,0.4230269491672516,0.259063184261322,34.189697265625,0.14337436854839325,25.424015045166016,2.147487163543701,3.999173879623413
2019,4,37.14969391017568,117.42647101986283,6496.5396,17.0,2.973430633544922,128.55694580078125,23.15729331970215,23.953229904174805,1.3381775617599487,7.800000190734863,13.52580451965332,0.19180436432361603,0.2113865613937378,0.0,525.670654296875,0.3360755741596222,0.3829059898853302,0.024767111986875534,0.10382242500782013,23.100645065307617,0.1841617375612259,12.515968322753906,0.7131003737449646,1.2757595777511597,0.14167027175426483,0.18238674104213715,99.11521911621094,54.66626739501953,0.3862884044647217,0.5533498525619507,0.07997459918260574,0.11325975507497787,3.5817530155181885,0.17963573336601257,-0.7055389285087585,0.3065752387046814,0.5147123336791992,0.2665826976299286,0.3558374345302582,0.0,549.99267578125,0.5241006016731262,0.7087628841400146,0.22389216721057892,0.18173272907733917,29.853206634521484,0.17139065265655518,10.999853134155273,0.8324300646781921,1.4689961671829224,0.3931168019771576,0.3931168019771576,0.0,261.8244934082031,0.5830847024917603,0.6198347210884094,0.3480904698371887,0.23748955130577087,23.562742233276367,0.2238074690103531,16.364030838012695,0.9095665812492371,1.718108892440796,0.32990872859954834,0.32990872859954834,0.0,670.6400146484375,0.6122097969055176,0.62099689245224,0.2737937569618225,0.20902755856513977,19.392820358276367,0.14120100438594818,24.838518142700195,1.9406224489212036,3.538762331008911
2019,4,34.095512907436884,113.75919037688152,6496.7593,84.0,3.3562092781066895,270.0,26.02263069152832,22.60331916809082,1.3200000524520874,7.400000095367432,16.907255172729492,0.20274868607521057,0.21544325351715088,0.0,598.9550170898438,0.19842571020126343,0.20317552983760834,-0.14712901413440704,0.04125640168786049,31.875961303710938,0.22284993529319763,14.260833740234375,0.7699015736579895,1.5051360130310059,0.25263261795043945,0.26864683628082275,41.39729690551758,145.57977294921875,0.42919501662254333,0.501060426235199,0.14679598808288574,0.107083261013031,28.98639488220215,0.2601345479488373,1.653690218925476,0.2944536805152893,0.597629189491272,0.3614809811115265,0.4804907739162445,0.0,626.4491577148438,0.5861629843711853,0.5988627672195435,0.3686138093471527,0.21348093450069427,26.23838996887207,0.21070517599582672,12.528982162475586,0.7776452898979187,1.5987224578857422,0.44342273473739624,0.44342273473739624,0.0,281.0189514160156,0.6825233101844788,0.6954693794250488,0.3282910883426666,0.24785639345645905,17.955280303955078,0.21030664443969727,17.563684463500977,0.8248099088668823,1.4602717161178589,0.28489062190055847,0.28489062190055847,0.0,680.3934326171875,0.40216732025146484,0.5209580659866333,0.07818903028964996,0.11233295500278473,62.5707893371582,0.15167534351348877,25.199756622314453,1.8928254842758179,3.0397186279296875
2019,4,35.206101074909164,113.6446539072227,6496.912,79.0,2.45090389251709,67.77793884277344,35.97738265991211,19.368040084838867,1.3700000047683716,8.2749605178833,14.70194149017334,0.19605816900730133,0.2069893479347229,0.0,545.552490234375,0.18393269181251526,0.21310344338417053,-0.040002986788749695,0.0360061414539814,25.119482040405273,0.20361657440662384,12.989344596862793,0.7256727814674377,1.3279905319213867,0.18915756046772003,0.2100319266319275,69.2883071899414,98.4494857788086,0.4081195592880249,0.44582125544548035,0.14668941497802734,0.1075550764799118,20.260644912719727,0.22576293349266052,0.4628758728504181,0.31033217906951904,0.5844534635543823,0.27073919773101807,0.3797501027584076,0.0,584.7858276367188,0.7478026151657104,0.7505502700805664,0.36775654554367065,0.26741504669189453,25.311731338500977,0.1893208771944046,11.695716857910156,0.8441512584686279,1.8407522439956665,0.38826116919517517,0.38826116919517517,0.0,266.65057373046875,0.8129439353942871,0.8144578337669373,0.5438773036003113,0.30570825934410095,22.185056686401367,0.21515579521656036,16.665660858154297,0.7964528203010559,1.3932783603668213,0.2764689028263092,0.2764689028263092,0.0,660.5231323242188,0.46183523535728455,0.6710914373397827,0.21906648576259613,0.14588533341884613,44.179412841796875,0.1400051712989807,24.46381950378418,1.9545046091079712,3.1710801124572754
2019,4,36.50317776663867,114.29117005075972,6497.0796,138.0,1.1536948680877686,90.0,25.30411148071289,23.06414222717285,1.3503589630126953,7.800000190734863,11.879227638244629,0.19277900457382202,0.204594686627388,0.0,508.11553955078125,0.6331354379653931,0.6855165958404541,0.23600347340106964,0.21598652005195618,9.425105094909668,0.16089856624603271,12.097989082336426,0.7409281730651855,1.1937707662582397,0.16195128858089447,0.1910793036222458,119.84683990478516,49.55097961425781,0.614665150642395,0.646850049495697,0.29014459252357483,0.20298631489276886,7.7763166427612305,0.17446352541446686,-1.115807294845581,0.3148536682128906,0.5762332081794739,0.2342045158147812,0.33192890882492065,0.0,543.7901611328125,0.6329967379570007,0.7650342583656311,0.3442345857620239,0.20133383572101593,31.974239349365234,0.17761409282684326,10.875802993774414,0.8814972043037415,1.8090534210205078,0.3494444787502289,0.3494444787502289,0.0,254.57070922851562,0.6192584037780762,0.6261729598045349,0.5441009998321533,0.19715645909309387,36.032955169677734,0.2548583447933197,15.910669326782227,0.8072816133499146,1.5413427352905273,0.2946544885635376,0.2946544885635376,0.0,652.383544921875,0.5605681538581848,0.7250692248344421,0.24722959101200104,0.13230498135089874,25.609663009643555,0.15059073269367218,24.162353515625,1.9663903713226318,3.658527374267578
2019,4,37.42538675100708,117.0065976055693,6497.093,16.0,1.4910589456558228,231.54537963867188,16.539840698242188,26.729984283447266,1.340000033378601,7.984148979187012,9.074383735656738,0.18998105823993683,0.20112083852291107,0.0,532.1376342773438,0.19606278836727142,0.2735057473182678,-0.07375359535217285,0.04397419095039368,17.562376022338867,0.16849929094314575,12.669943809509277,0.7551137208938599,1.3106589317321777,0.1539701223373413,0.20859932899475098,103.0429458618164,49.850521087646484,0.29369693994522095,0.34237462282180786,-0.021360144019126892,0.06963283568620682,3.3195033073425293,0.1632920801639557,-0.8443242907524109,0.31463587284088135,0.5087004899978638,0.300411581993103,0.4120422601699829,0.0,557.9445190429688,0.4834846556186676,0.7946178913116455,0.16252197325229645,0.1639249175786972,27.51637077331543,0.16508908569812775,11.158890724182129,0.8627467751502991,1.5210390090942383,0.42767032980918884,0.42767032980918884,0.0,263.6370849609375,0.6618083119392395,0.6622734665870667,0.40711092948913574,0.2678002417087555,24.59780502319336,0.22530706226825714,16.477317810058594,0.9269962906837463,1.7391302585601807,0.3373226821422577,0.3373226821422577,0.0,676.924072265625,0.7546305656433105,0.8059440851211548,0.45462653040885925,0.31770414113998413,21.35158348083496,0.1393808126449585,25.07126235961914,2.001620054244995,3.65213942527771
2019,4,34.11222115908414,115.00236545507695,6497.3394,46.0,0.0,-0.0,19.01279640197754,27.194929122924805,1.303375244140625,8.352599143981934,9.866167068481445,0.1929701566696167,0.209121435880661,0.0,633.2024536132812,0.5517351031303406,0.5573719143867493,0.13441723585128784,0.13445784151554108,42.30582046508789,0.20351488888263702,15.076248168945312,0.8186872005462646,1.5739141702651978,0.2934924066066742,0.30827274918556213,31.795930862426758,159.61634826660156,0.3460104465484619,0.371755987405777,0.01826370507478714,0.07561753690242767,33.65753936767578,0.2816178798675537,2.028895616531372,0.26062828302383423,0.5047378540039062,0.4678317606449127,0.562532901763916,0.0,630.0682983398438,0.38390037417411804,0.6880964636802673,0.16330143809318542,0.09771519899368286,37.54266357421875,0.22852922976016998,12.60136604309082,0.695741593837738,1.3187822103500366,0.4924883246421814,0.4924883246421814,0.0,286.4729919433594,0.7395100593566895,0.8199643492698669,0.4124971330165863,0.2651883065700531,21.890092849731445,0.21838711202144623,17.90456199645996,0.8036620020866394,1.4805188179016113,0.25276920199394226,0.25276920199394226,0.0,689.4609375,0.6599949598312378,0.8904274702072144,0.2804855704307556,0.2162143439054489,45.769134521484375,0.15598590672016144,25.53559112548828,1.8120298385620117,3.0102038383483887
2019,4,35.06246005267452,113.70205591508373,6497.424,83.0,0.0,-0.0,32.1981201171875,19.937118530273438,1.3317346572875977,8.135586738586426,16.032133102416992,0.20005448162555695,0.21262264251708984,0.0,556.3491821289062,0.2410130500793457,0.2410130649805069,0.0086321160197258,0.07321976125240326,25.59834098815918,0.20626986026763916,13.24640941619873,0.7370023131370544,1.3693617582321167,0.19732779264450073,0.2191111445426941,64.06723022460938,106.01812744140625,0.35192614793777466,0.4433135986328125,0.09241244196891785,0.11856392025947571,21.431377410888672,0.230036199092865,0.6658872365951538,0.30871152877807617,0.5892053246498108,0.27804675698280334,0.39183562994003296,0.0,593.8036499023438,0.41431352496147156,0.41431352496147156,0.14754095673561096,0.12035807222127914,25.078189849853516,0.19210699200630188,11.876072883605957,0.8382480144500732,1.808424472808838,0.39489591121673584,0.39489591121673584,0.0,269.6771240234375,0.47854405641555786,0.47854405641555786,0.26152336597442627,0.18467015027999878,21.514591217041016,0.21319015324115753,16.854820251464844,0.8086134791374207,1.4194586277008057,0.28268200159072876,0.28268200159072876,0.0,665.8851928710938,0.2847961187362671,0.3485354781150818,0.10620098561048508,0.0938718393445015,46.02230453491211,0.14223849773406982,24.66241455078125,1.9577854871749878,3.174565076828003
2019,4,37.52456161753677,116.38487406388943,6497.463,20.0,3.8839597702026367,162.5039825439453,26.46510124206543,21.552946090698242,1.3599450588226318,7.803648471832275,8.629731178283691,0.19075807929039001,0.1916102170944214,0.0,540.8185424804688,0.23120640218257904,0.29233184456825256,-0.05540035292506218,0.05360100045800209,13.78702449798584,0.1565818190574646,12.876632690429688,0.8002319931983948,1.4117096662521362,0.15977703034877777,0.21930791437625885,105.38384246826172,46.529911041259766,0.4958506226539612,0.6895196437835693,0.11196205765008926,0.14300331473350525,3.637648582458496,0.15365776419639587,-0.9341893792152405,0.31967878341674805,0.5010553002357483,0.3055726885795593,0.4329412877559662,0.0,568.8462524414062,0.6820490956306458,0.8874730467796326,0.36743655800819397,0.24322271347045898,25.549657821655273,0.16029399633407593,11.376924514770508,0.8918522000312805,1.6035187244415283,0.4342787265777588,0.4342787265777588,0.0,266.14013671875,0.6560792922973633,0.6560792922973633,0.38557887077331543,0.26853325963020325,25.16196060180664,0.2252265363931656,16.633758544921875,0.9408815503120422,1.7543284893035889,0.3333755433559418,0.3333755433559418,0.0,682.6231079101562,0.6968346834182739,0.803190290927887,0.382993221282959,0.24037182331085205,25.035762786865234,0.13983385264873505,25.282339096069336,2.059170722961426,3.7747385501861572
2019,4,37.26261172615208,114.7439204171203,6497.5815,36.0,1.1652237176895142,90.0,47.564510345458984,16.018461227416992,1.3630855083465576,7.998398780822754,7.5998854637146,0.1780223846435547,0.18207918107509613,0.0,548.5933837890625,0.24373361468315125,0.24552367627620697,-0.06979301571846008,0.0623384527862072,7.878975868225098,0.15038791298866272,13.061746597290039,0.8245358467102051,1.3899849653244019,0.13431121408939362,0.15759843587875366,107.20014190673828,43.035003662109375,0.1499590277671814,0.19960080087184906,-0.06185365468263626,0.031566374003887177,5.8638200759887695,0.1531001776456833,-1.0184942483901978,0.3213517963886261,0.5280736088752747,0.1741824597120285,0.24181099236011505,0.0,583.8131713867188,0.19029071927070618,0.2612055540084839,-0.07016820460557938,0.05142371729016304,25.727205276489258,0.16237568855285645,11.676262855529785,0.9331293702125549,1.7523092031478882,0.2807686924934387,0.2807686924934387,0.0,268.3302917480469,0.4617643356323242,0.4617643356323242,0.2535690367221832,0.11666105687618256,35.119606018066406,0.23306921124458313,16.77064323425293,0.8980655074119568,1.6282587051391602,0.3307567834854126,0.3307567834854126,0.0,686.9588623046875,0.24712073802947998,0.2562597692012787,0.013499668799340725,0.08159953355789185,32.85368728637695,0.14313741028308868,25.442922592163086,2.140800952911377,3.985553503036499
2019,4,37.33888019057022,114.8056343757,6497.694,31.0,3.626354217529297,39.98013687133789,48.24410629272461,17.71367835998535,1.3600000143051147,7.995166301727295,8.00816535949707,0.17621925473213196,0.17933323979377747,0.0,548.120849609375,0.2822059988975525,0.5088644027709961,-0.08518944680690765,0.07136362046003342,8.218899726867676,0.15047211945056915,13.050496101379395,0.8277544379234314,1.4046162366867065,0.13123618066310883,0.15523074567317963,108.62773132324219,41.539390563964844,0.3260834813117981,0.5413009524345398,0.05624982714653015,0.08927013725042343,5.682673454284668,0.15264512598514557,-1.0648943185806274,0.321198970079422,0.5202456712722778,0.1696603149175644,0.23674753308296204,0.0,582.337890625,0.5605890154838562,0.7451649308204651,0.22309096157550812,0.19331759214401245,25.210432052612305,0.16185708343982697,11.646758079528809,0.9319725632667542,1.7360118627548218,0.2770332396030426,0.2770332396030426,0.0,268.3499450683594,0.720190703868866,0.7371123433113098,0.45946624875068665,0.2987666726112366,34.589210510253906,0.23142263293266296,16.77187156677246,0.9040423631668091,1.6347683668136597,0.33146587014198303,0.33146587014198303,0.0,686.9931030273438,0.6589431166648865,0.7443786859512329,0.34667375683784485,0.21017272770404816,32.96375274658203,0.14260806143283844,25.444189071655273,2.143914222717285,3.983152151107788
