Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,34.583298430774384,118.25166334261137,5763.3213,31.0,1.1264055967330933,90.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19183766841888428,0.20093584060668945,0.0,631.1738891601562,0.395413875579834,0.5851095914840698,0.08066297322511673,0.10155946761369705,24.233009338378906,0.24570374190807343,15.027949333190918,0.6344282031059265,0.9187217354774475,0.2324814647436142,0.3155980110168457,5.200056552886963,248.20941162109375,0.23731215298175812,0.25430089235305786,-0.1075664684176445,0.050987329334020615,92.27027893066406,0.3353668749332428,3.8572912216186523,0.21850058436393738,0.38093301653862,0.4493107199668884,0.4633658230304718,0.0,539.5134887695312,0.2755925953388214,0.5064267516136169,-0.0538073368370533,0.06516943126916885,48.601470947265625,0.30684760212898254,10.578695297241211,0.5281221270561218,1.0662696361541748,0.4792096018791199,0.4792096018791199,0.0,278.3011169433594,0.6532847881317139,0.6579645872116089,0.32918837666511536,0.23920780420303345,28.578065872192383,0.2515410780906677,17.39381980895996,0.9522571563720703,1.627403736114502,0.2563779354095459,0.2563779354095459,0.0,629.0491943359375,0.6159844398498535,0.7735678553581238,0.34358450770378113,0.21784153580665588,32.702388763427734,0.2677976191043854,23.298118591308594,1.2451419830322266,2.3891243934631348
2020,4,34.48600976399029,107.7181964701194,5763.3584,824.0,2.1685523986816406,148.7589111328125,22.034757614135742,24.10913848876953,1.2400000095367432,7.646639347076416,25.528398513793945,0.26043567061424255,0.31207937002182007,0.0,430.3951416015625,0.46303701400756836,0.5810950398445129,0.10244528204202652,0.11866158246994019,87.55570983886719,0.3703577518463135,10.247503280639648,0.29422521591186523,0.5987011194229126,0.17779986560344696,0.1869521141052246,29.93170166015625,70.50534057617188,0.7009340524673462,0.783203125,0.3700660467147827,0.2561517357826233,36.77653884887695,0.32821398973464966,0.6440260410308838,0.22088785469532013,0.552449643611908,0.18318402767181396,0.27820631861686707,0.0,450.41461181640625,0.8173933029174805,0.8529540300369263,0.4840714931488037,0.32540425658226013,57.92451858520508,0.2840568721294403,8.831659317016602,0.482278048992157,0.9536880850791931,0.4749402403831482,0.4749402403831482,0.0,264.4316101074219,0.7822760939598083,0.8354340195655823,0.4719284474849701,0.31385475397109985,2.316596269607544,0.20548726618289948,16.526975631713867,1.1746164560317993,1.7940078973770142,0.5244117379188538,0.5244117379188538,0.0,530.5009155273438,0.6946605443954468,0.7374551892280579,0.3605392575263977,0.24680837988853455,19.305091857910156,0.22795093059539795,19.648181915283203,1.2868324518203735,2.4123096466064453
2020,4,34.1909109153743,115.85693433556565,5763.4526,42.0,1.4548544883728027,230.40345764160156,24.004711151123047,22.874530792236328,1.3379093408584595,8.600000381469727,10.690764427185059,0.20639601349830627,0.24144050478935242,0.0,663.1339721679688,0.15828029811382294,0.15828031301498413,-0.026256095618009567,0.04754739999771118,28.87620735168457,0.23665551841259003,15.78890323638916,0.7133534550666809,1.0269114971160889,0.3302189111709595,0.38757386803627014,4.161284923553467,260.8785705566406,0.2889069616794586,0.29512250423431396,0.04859504848718643,0.08502479642629623,97.90335845947266,0.3003322184085846,4.0748772621154785,0.2368926852941513,0.4332805871963501,0.5032232403755188,0.5246484279632568,0.0,608.0833129882812,0.2759948968887329,0.3802931606769562,0.10321866720914841,0.08230168372392654,43.95751190185547,0.25456833839416504,11.923201560974121,0.6235719323158264,1.3326890468597412,0.502081573009491,0.502081573009491,0.0,317.57904052734375,0.21963423490524292,0.26457902789115906,0.04190348833799362,0.07103853672742844,5.1375908851623535,0.1832665055990219,19.848690032958984,1.2901424169540405,2.355759620666504,0.2647542357444763,0.2647542357444763,0.0,688.8433227539062,0.10986042022705078,0.10986042022705078,-0.012815377674996853,0.0270805936306715,7.723024845123291,0.17708995938301086,25.51271629333496,1.8900461196899414,3.241802453994751
2020,4,34.827188962892606,106.8973160980895,5763.5127,888.0,6.8417558670043945,160.80906677246094,29.19257354736328,21.638713836669922,1.299649953842163,7.999879837036133,23.380184173583984,0.24320074915885925,0.2945239841938019,0.0,368.4894104003906,0.579552173614502,0.6303607821464539,0.09809472411870956,0.13982927799224854,87.58675384521484,0.37258729338645935,8.77355670928955,0.27636224031448364,0.6387491822242737,0.15649867057800293,0.16497404873371124,85.62939453125,28.56507110595703,0.4305972456932068,0.5649222135543823,0.07887835055589676,0.11294566094875336,36.14287185668945,0.34407636523246765,-0.90578293800354,0.19780085980892181,0.4680136442184448,0.17308321595191956,0.24661564826965332,0.08901416510343552,364.536376953125,0.47237271070480347,0.5379276275634766,0.13061566650867462,0.12839090824127197,61.88697052001953,0.30893370509147644,7.146026611328125,0.4332195520401001,0.8977553844451904,0.4204833209514618,0.4204833209514618,0.0,236.0786895751953,0.6004681587219238,0.6081669926643372,0.271301805973053,0.2005944699048996,2.1687211990356445,0.22357502579689026,14.754918098449707,1.062015414237976,1.6247960329055786,0.5025489330291748,0.5025489330291748,0.0,474.1224365234375,0.5433030128479004,0.658074676990509,0.183839350938797,0.16119800508022308,22.88269805908203,0.25152072310447693,17.560091018676758,1.0877259969711304,1.990753412246704
2020,4,33.35871334487075,114.04862616715965,5763.6177,55.0,1.4465261697769165,129.8700714111328,22.07457733154297,25.447547912597656,1.3065965175628662,7.5,19.39789581298828,0.20633947849273682,0.2385646253824234,0.0,668.5127563476562,0.25242045521736145,0.35993918776512146,-0.06367237865924835,0.046509936451911926,35.703369140625,0.2541295886039734,15.916971206665039,0.7006639242172241,1.131430983543396,0.33172571659088135,0.3835589289665222,2.2668726444244385,269.301025390625,0.3739256262779236,0.45564231276512146,0.13595746457576752,0.08150497823953629,85.8700942993164,0.2847713828086853,4.238637447357178,0.2455211728811264,0.5059264302253723,0.5077118277549744,0.5331159234046936,0.0,626.3452758789062,0.6399109959602356,0.7121407985687256,0.2846772074699402,0.1973133236169815,54.660255432128906,0.24675042927265167,12.281279563903809,0.6146659851074219,1.3217569589614868,0.4996764659881592,0.4996764659881592,0.0,333.1278076171875,0.700608491897583,0.7719480395317078,0.29181352257728577,0.23998594284057617,1.445224642753601,0.17410869896411896,20.82048797607422,1.4499813318252563,2.792212963104248,0.2657599449157715,0.2657599449157715,0.0,706.1682739257812,0.4655560553073883,0.6759545803070068,0.1261359453201294,0.1452784240245819,5.073714733123779,0.16783300042152405,26.154380798339844,2.052211284637451,3.195721387863159
2020,4,34.89483352587338,108.41160897943551,5763.79,1114.0,4.762336254119873,193.70372009277344,25.291667938232422,24.2196102142334,1.252419352531433,8.041086196899414,22.229381561279297,0.25373685359954834,0.2874833643436432,0.0,443.1395568847656,0.8309232592582703,0.8309232592582703,0.40180549025535583,0.3419249355792999,75.66085052490234,0.35125142335891724,10.550941467285156,0.3362884521484375,0.6525518298149109,0.17420083284378052,0.18169915676116943,38.08281326293945,84.23578643798828,0.5151847004890442,0.59846031665802,0.16605068743228912,0.1735885590314865,28.407907485961914,0.29991719126701355,0.7325869202613831,0.23996169865131378,0.5919058322906494,0.19449374079704285,0.2700386643409729,0.0,485.4764404296875,0.6496790647506714,0.7203290462493896,0.30344173312187195,0.25688636302948,38.70570373535156,0.2391907274723053,9.519145965576172,0.5818575620651245,1.1276190280914307,0.4222845733165741,0.4222845733165741,0.0,283.2112121582031,0.6986629366874695,0.7019853591918945,0.3296326696872711,0.2858484387397766,1.1360350847244263,0.17249615490436554,17.700700759887695,1.4186546802520752,2.310762643814087,0.49804696440696716,0.49804696440696716,0.0,555.2520751953125,0.7013821005821228,0.7013821005821228,0.5476694107055664,0.24892254173755646,10.901330947875977,0.18846110999584198,20.564891815185547,1.4953298568725586,2.7927229404449463
2020,4,33.90120757903298,114.83609003589501,5763.8496,50.0,2.9957456588745117,21.880741119384766,24.194562911987305,27.679378509521484,1.2899999618530273,8.0,13.917672157287598,0.2081488072872162,0.24389535188674927,0.0,673.90087890625,0.47727271914482117,0.6015124917030334,0.05446794629096985,0.12409090250730515,29.727224349975586,0.23981307446956635,16.045259475708008,0.7380328178405762,1.1033439636230469,0.3486141264438629,0.38683757185935974,3.162199020385742,264.5857849121094,0.27368420362472534,0.31326165795326233,-0.0037174720782786608,0.0667988657951355,88.07437896728516,0.28980687260627747,4.149580955505371,0.23764213919639587,0.44794994592666626,0.5037068724632263,0.5261957049369812,0.0,624.3363647460938,0.26487523317337036,0.37890395522117615,-0.03135719522833824,0.06308522075414658,48.246864318847656,0.24259115755558014,12.241889953613281,0.6451318860054016,1.4120914936065674,0.5016998052597046,0.5016998052597046,0.0,330.6030578613281,0.23936419188976288,0.2914234399795532,-0.011626101098954678,0.06345544755458832,2.7406692504882812,0.17390425503253937,20.662691116333008,1.4439480304718018,2.8251891136169434,0.2676781713962555,0.2676781713962555,0.0,705.6388549804688,0.24552012979984283,0.37950360774993896,-0.028924861922860146,0.07038982212543488,5.623223781585693,0.1716136932373047,26.1347713470459,2.0587310791015625,3.3841712474823
2020,4,33.73681390049559,114.48089588238174,5764.216,56.0,1.1151732206344604,270.0,29.78904151916504,23.412431716918945,1.2699999809265137,7.774655818939209,12.828023910522461,0.21137157082557678,0.24760258197784424,0.0,678.24462890625,0.18490369617938995,0.48493683338165283,-0.08761058002710342,0.037671394646167755,30.16976547241211,0.23874910175800323,16.148681640625,0.744926929473877,1.1274971961975098,0.35784003138542175,0.3839239180088043,2.720399856567383,268.09112548828125,0.5456127524375916,0.56724613904953,0.30397266149520874,0.1842907965183258,85.80976104736328,0.2831406593322754,4.212233543395996,0.2378949075937271,0.4570261538028717,0.5025755167007446,0.5273382663726807,0.0,629.2216186523438,0.7723965644836426,0.8412952423095703,0.5109601616859436,0.336437463760376,49.95320510864258,0.23583848774433136,12.337678909301758,0.6447432637214661,1.413932204246521,0.5009579062461853,0.5009579062461853,0.0,335.3225402832031,0.7508529424667358,0.7786009907722473,0.4708501696586609,0.296118825674057,1.6141008138656616,0.1680140644311905,20.957658767700195,1.4985308647155762,2.9501850605010986,0.27611666917800903,0.27611666917800903,0.0,712.134765625,0.3327591121196747,0.6618726253509521,0.034774843603372574,0.0870390459895134,4.373391628265381,0.16588231921195984,26.3753604888916,2.120854616165161,3.4165608882904053
2020,4,33.69504104182691,114.49248508601966,5764.216,51.0,2.1631500720977783,31.00417137145996,34.400001525878906,21.299999237060547,1.284388542175293,7.800000190734863,15.468342781066895,0.2116631418466568,0.24797168374061584,0.0,679.5846557617188,0.2554672360420227,0.3113233149051666,-0.022921983152627945,0.0568760484457016,29.84650230407715,0.23819158971309662,16.180587768554688,0.7467556595802307,1.1268326044082642,0.36033669114112854,0.3838803768157959,2.6199746131896973,270.3155822753906,0.3641742765903473,0.38767823576927185,0.09436406195163727,0.09235459566116333,86.77694702148438,0.2834120988845825,4.249136447906494,0.23729456961154938,0.4552954137325287,0.5026358962059021,0.5272098779678345,0.0,629.4703979492188,0.530428409576416,0.6803961396217346,0.2965732216835022,0.22076430916786194,50.23870849609375,0.2360285520553589,12.34255599975586,0.640741765499115,1.4002509117126465,0.5014375448226929,0.5014375448226929,0.0,335.7139892578125,0.6154943704605103,0.6230699419975281,0.29922938346862793,0.22284311056137085,1.5383124351501465,0.16815242171287537,20.98212432861328,1.4959306716918945,2.9478673934936523,0.27752214670181274,0.27752214670181274,0.0,712.4264526367188,0.4309267997741699,0.5908131003379822,0.08628862351179123,0.14022904634475708,4.47956657409668,0.16592077910900116,26.386165618896484,2.1177585124969482,3.4089105129241943
2020,4,33.94728792931929,114.16585593385473,5764.262,54.0,1.4523767232894897,230.32252502441406,26.58518409729004,23.88996696472168,1.2899999618530273,7.8633904457092285,17.933395385742188,0.2147447168827057,0.24919672310352325,0.0,658.1299438476562,0.335548460483551,0.575372576713562,-0.0069017428904771805,0.08521344512701035,34.78471374511719,0.25083354115486145,15.669760704040527,0.704905092716217,1.1404551267623901,0.3236178457736969,0.3636842966079712,3.8649275302886963,246.38409423828125,0.4610639810562134,0.5131292939186096,0.2747238278388977,0.15717345476150513,77.65101623535156,0.27994585037231445,3.849510431289673,0.24564975500106812,0.48799657821655273,0.4728058874607086,0.5066891312599182,0.0,621.8690795898438,0.6221834421157837,0.6906610727310181,0.4053780436515808,0.23793625831604004,49.387969970703125,0.2365264743566513,12.193511009216309,0.6622727513313293,1.4873148202896118,0.48773670196533203,0.48773670196533203,0.0,330.63885498046875,0.49791574478149414,0.7196922302246094,0.3450344204902649,0.1870819479227066,3.518670082092285,0.16798901557922363,20.664928436279297,1.512831449508667,2.9634687900543213,0.2802145481109619,0.2802145481109619,0.0,704.9989624023438,0.4974166750907898,0.698113203048706,0.23738433420658112,0.15046799182891846,4.075750827789307,0.16568464040756226,26.111072540283203,2.115218162536621,3.3698596954345703
2020,4,33.93246587741763,114.15345963292614,5764.262,57.0,2.2345964908599854,270.0,28.000255584716797,25.41752815246582,1.2899999618530273,7.822531700134277,17.39148712158203,0.21474727988243103,0.2491578906774521,0.0,657.9293212890625,0.23113709688186646,0.3931203782558441,-0.09101607650518417,0.053554467856884,34.855743408203125,0.25116705894470215,15.664983749389648,0.7037507891654968,1.1405402421951294,0.3235822021961212,0.3635845184326172,3.8419744968414307,246.6441650390625,0.37526342272758484,0.44782721996307373,0.15967346727848053,0.11160358041524887,77.75177764892578,0.2798949182033539,3.8540029525756836,0.24585126340389252,0.4893309473991394,0.4726705253124237,0.5065796375274658,0.0,621.7998046875,0.7284689545631409,0.7969000339508057,0.39322808384895325,0.24833010137081146,49.490474700927734,0.23666149377822876,12.192152976989746,0.6610539555549622,1.4830262660980225,0.4877180755138397,0.4877180755138397,0.0,330.6372375488281,0.665215253829956,0.6948704123497009,0.30141255259513855,0.21132658421993256,3.5073049068450928,0.16804054379463196,20.664827346801758,1.51186203956604,2.9611740112304688,0.28036263585090637,0.28036263585090637,0.0,704.8786010742188,0.4236791133880615,0.6038216352462769,0.15975897014141083,0.10314516723155975,4.119910717010498,0.16566503047943115,26.10661506652832,2.113379716873169,3.3628759384155273
2020,4,33.908212826787945,114.2316142970899,5764.262,54.0,1.451984167098999,309.6903381347656,22.88806915283203,25.334850311279297,1.2899999618530273,7.731845378875732,15.362889289855957,0.21342380344867706,0.2482730746269226,0.0,662.4930419921875,0.16522955894470215,0.32501357793807983,-0.10682079941034317,0.036180753260850906,33.834320068359375,0.24823854863643646,15.773643493652344,0.71345055103302,1.137373924255371,0.3312254548072815,0.36968788504600525,3.595721960067749,250.91346740722656,0.41713041067123413,0.4421665370464325,0.21420176327228546,0.12132196128368378,79.21853637695312,0.28055089712142944,3.9256784915924072,0.24422460794448853,0.48231586813926697,0.4815199077129364,0.5128927826881409,0.0,623.7249755859375,0.7299253344535828,0.8345606327056885,0.4368921220302582,0.25353607535362244,49.39444351196289,0.23630090057849884,12.229901313781738,0.6595851182937622,1.4739129543304443,0.4911830723285675,0.4911830723285675,0.0,331.63177490234375,0.7054331302642822,0.7599159479141235,0.4438394606113434,0.2364647090435028,3.0102641582489014,0.16791975498199463,20.726985931396484,1.5099687576293945,2.9588167667388916,0.27769216895103455,0.27769216895103455,0.0,706.6747436523438,0.5054973363876343,0.7519242167472839,0.22987407445907593,0.14599676430225372,4.112663745880127,0.1656768023967743,26.173139572143555,2.1177051067352295,3.3825628757476807
2020,4,33.93327743380936,114.15130588711733,5764.262,56.0,0.9274099469184875,-0.0,27.817543029785156,25.12358283996582,1.2899999618530273,7.800000190734863,16.3353214263916,0.21479232609272003,0.24919000267982483,0.0,657.7899780273438,0.23190520703792572,0.3634311556816101,-0.05782008543610573,0.049697499722242355,34.886024475097656,0.2512513995170593,15.661665916442871,0.7034728527069092,1.1406397819519043,0.323340505361557,0.36338508129119873,3.85042667388916,246.50396728515625,0.38801389932632446,0.43101853132247925,0.14353297650814056,0.11618633568286896,77.70411682128906,0.27987590432167053,3.8516435623168945,0.2458963692188263,0.48951461911201477,0.4723816215991974,0.5063732266426086,0.0,621.7391967773438,0.6675654649734497,0.7532610893249512,0.39084336161613464,0.26538166403770447,49.49168014526367,0.23667006194591522,12.190964698791504,0.6611235737800598,1.4834038019180298,0.4876058101654053,0.4876058101654053,0.0,330.6059875488281,0.6677749156951904,0.672333836555481,0.34007126092910767,0.247182697057724,3.523815631866455,0.16804353892803192,20.662874221801758,1.5119439363479614,2.9613137245178223,0.28045254945755005,0.28045254945755005,0.0,704.8240356445312,0.35344621539115906,0.5706914067268372,0.11261443048715591,0.09777241200208664,4.119227409362793,0.1656654179096222,26.10459327697754,2.1132805347442627,3.36240816116333
2020,4,33.949713680292355,114.21625269396077,5764.262,53.0,2.164860725402832,211.07949829101562,26.093475341796875,23.764039993286133,1.2899999618530273,7.833163738250732,16.880008697509766,0.21399155259132385,0.24870429933071136,0.0,660.615234375,0.26690635085105896,0.42649999260902405,-0.026310861110687256,0.0608939528465271,34.21172332763672,0.24905510246753693,15.728933334350586,0.7108342051506042,1.1387420892715454,0.3275313973426819,0.3670819103717804,3.758770704269409,248.27401733398438,0.3386155068874359,0.4281352162361145,0.1759500354528427,0.09618737548589706,78.27000427246094,0.28031086921691895,3.8811943531036377,0.24468128383159637,0.4833841919898987,0.4777119755744934,0.5102171897888184,0.0,622.9402465820312,0.7189161777496338,0.8540830016136169,0.3343110978603363,0.27241164445877075,49.22932815551758,0.23621027171611786,12.21451473236084,0.6628047227859497,1.486998200416565,0.4895831346511841,0.4895831346511841,0.0,331.1386413574219,0.6257469058036804,0.7289623022079468,0.26531293988227844,0.2350146621465683,3.2649149894714355,0.16787037253379822,20.696165084838867,1.512797474861145,2.9641294479370117,0.2785012423992157,0.2785012423992157,0.0,706.0330810546875,0.49216651916503906,0.7062023878097534,0.16229890286922455,0.15016131103038788,4.027779579162598,0.16570135951042175,26.14937400817871,2.119260549545288,3.386542797088623
2020,4,33.86643996811926,114.73206366741917,5764.43,49.0,1.4515618085861206,309.7041931152344,27.305282592773438,26.700685501098633,1.291048526763916,7.997918605804443,13.746344566345215,0.20892709493637085,0.24482287466526031,0.0,675.1687622070312,0.41999998688697815,0.6462118625640869,0.17115384340286255,0.0950896292924881,29.87484359741211,0.23956644535064697,16.07544708251953,0.7405785918235779,1.110990047454834,0.35106346011161804,0.38631874322891235,3.047386646270752,265.1922607421875,0.515381932258606,0.6488616466522217,0.4159122705459595,0.17513272166252136,87.17230224609375,0.2879997789859772,4.161029815673828,0.23772947490215302,0.45038703083992004,0.5037680864334106,0.5267910957336426,0.0,625.9299926757812,0.39165860414505005,0.4938146471977234,0.15018250048160553,0.12747332453727722,48.6607780456543,0.24066004157066345,12.273137092590332,0.6466304659843445,1.4180198907852173,0.5015720725059509,0.5015720725059509,0.0,332.0038146972656,0.21818527579307556,0.36082109808921814,0.050709277391433716,0.06986292451620102,2.420567035675049,0.1722632348537445,20.7502384185791,1.46169114112854,2.865849733352661,0.2696172297000885,0.2696172297000885,0.0,707.6819458007812,0.4151475429534912,0.5469448566436768,0.13459517061710358,0.1624005138874054,5.220081806182861,0.17012380063533783,26.21044158935547,2.079256296157837,3.39945912361145
2020,4,33.85323656990001,114.680320258795,5764.43,53.0,1.1166901588439941,90.0,28.163240432739258,26.508102416992188,1.2899999618530273,7.900000095367432,15.462080955505371,0.20930969715118408,0.24528568983078003,0.0,675.7291870117188,0.2454192042350769,0.2843987047672272,-0.05031811073422432,0.05504752695560455,29.965967178344727,0.23936587572097778,16.088790893554688,0.7418203949928284,1.1147490739822388,0.3521655797958374,0.3861020505428314,2.9996891021728516,265.30267333984375,0.25968989729881287,0.30820032954216003,0.03958414867520332,0.06046255677938461,86.62873840332031,0.28696301579475403,4.163539886474609,0.23780278861522675,0.4516245722770691,0.503893256187439,0.5272160172462463,0.0,626.70654296875,0.3183446526527405,0.39186641573905945,0.09392303973436356,0.08291597664356232,48.8311653137207,0.23955020308494568,12.288363456726074,0.6477371454238892,1.4221892356872559,0.5014683604240417,0.5014683604240417,0.0,332.67413330078125,0.36682024598121643,0.38284894824028015,0.14073386788368225,0.11148925870656967,2.2528738975524902,0.17132392525672913,20.792133331298828,1.47085440158844,2.8861496448516846,0.2704702913761139,0.2704702913761139,0.0,708.7020263671875,0.23821042478084564,0.33527272939682007,-0.00890435092151165,0.070313461124897,4.994394779205322,0.16925589740276337,26.24822425842285,2.09008526802063,3.408496141433716
2020,4,34.57063012468154,109.65289785788535,5764.4365,344.0,0.9274099469184875,180.0,40.81120681762695,17.740917205810547,1.3575807809829712,7.752404689788818,14.956530570983887,0.23142945766448975,0.24608372151851654,0.0,505.48199462890625,0.26639115810394287,0.2699967324733734,-0.07220213115215302,0.056753452867269516,68.07964324951172,0.3395366966724396,12.035285949707031,0.38710322976112366,0.7016737461090088,0.1492505520582199,0.15924900770187378,10.942687034606934,136.91220092773438,0.35566145181655884,0.5023572444915771,0.07388630509376526,0.0935303196310997,32.43611145019531,0.283182293176651,1.9995161294937134,0.25163692235946655,0.552250325679779,0.19780117273330688,0.29891183972358704,0.0,562.8844604492188,0.5382301807403564,0.6267529726028442,0.22804531455039978,0.17892825603485107,47.76032638549805,0.24354188144207,11.03695011138916,0.6420561671257019,1.3115516901016235,0.4464891254901886,0.4464891254901886,0.0,305.3204650878906,0.6350132822990417,0.6686503291130066,0.3162606358528137,0.21514515578746796,2.6142210960388184,0.17518140375614166,19.082529067993164,1.5230543613433838,2.5381619930267334,0.5263369083404541,0.5263369083404541,0.0,603.9187622070312,0.47190341353416443,0.4941423833370209,0.10768859833478928,0.12457949668169022,7.787398815155029,0.17551098763942719,22.36736297607422,1.6865211725234985,3.0586750507354736
2020,4,34.58814993272054,109.69925467243695,5764.4365,338.0,3.500444173812866,254.65478515625,26.238218307495117,20.62225914001465,1.340000033378601,7.699999809265137,14.28852367401123,0.23125918209552765,0.24685940146446228,0.0,502.1540832519531,0.1507498174905777,0.16396492719650269,-0.09077182412147522,0.03513818234205246,67.97894287109375,0.3390882611274719,11.956049919128418,0.3859262466430664,0.7036017775535583,0.1477171629667282,0.15890400111675262,12.474757194519043,132.71124267578125,0.23668639361858368,0.35629507899284363,0.05115189030766487,0.059306979179382324,32.8392448425293,0.28390026092529297,1.9085156917572021,0.24979287385940552,0.547172486782074,0.19801287353038788,0.2990623712539673,0.0,556.978271484375,0.43061190843582153,0.547179639339447,0.15900033712387085,0.12459862232208252,48.2577018737793,0.24507442116737366,10.921142578125,0.636023759841919,1.30568528175354,0.4442377984523773,0.4442377984523773,0.0,303.1786804199219,0.5271508097648621,0.5613728761672974,0.2597234845161438,0.15067251026630402,2.8958706855773926,0.17563435435295105,18.948667526245117,1.5069270133972168,2.5161798000335693,0.5233335494995117,0.5233335494995117,0.0,600.5189208984375,0.22255966067314148,0.4493536651134491,0.024913623929023743,0.06271731108427048,8.287866592407227,0.17572025954723358,22.24144172668457,1.667238473892212,3.0138394832611084
2020,4,37.3378010881153,115.77931922262937,5764.682,27.0,2.5090935230255127,291.6795654296875,33.6679573059082,18.017274856567383,1.3455915451049805,7.900000095367432,9.731785774230957,0.19100691378116608,0.19377492368221283,0.0,584.831787109375,0.30824291706085205,0.6551345586776733,-0.024975355714559555,0.09090574085712433,12.056147575378418,0.1712971031665802,13.924566268920898,0.7321333885192871,1.1975314617156982,0.18209682404994965,0.21831589937210083,47.79825210571289,80.68134307861328,0.4655792713165283,0.6047988533973694,0.20348304510116577,0.14223447442054749,27.427825927734375,0.21691562235355377,0.521953821182251,0.23569515347480774,0.431791752576828,0.3069498538970947,0.37120649218559265,0.0,565.83984375,0.5613076686859131,0.7553241848945618,0.22751620411872864,0.1957743614912033,30.274076461791992,0.19293880462646484,11.094898223876953,0.7976306676864624,1.610426425933838,0.40665704011917114,0.40665704011917114,0.0,302.2815856933594,0.6548200845718384,0.7774383425712585,0.39698657393455505,0.2793709933757782,19.92022132873535,0.17097188532352448,18.89259910583496,1.441899061203003,2.143242359161377,0.3168169856071472,0.3168169856071472,0.0,633.9457397460938,0.5584024786949158,0.7351115345954895,0.23991763591766357,0.196066215634346,15.705321311950684,0.201907679438591,23.47947120666504,1.6432750225067139,2.9107704162597656
2020,4,33.62200988477357,119.36844966054798,5764.6953,3.0,2.162665605545044,329.0172119140625,27.625246047973633,31.50348472595215,1.245822787284851,7.900000095367432,23.191511154174805,0.238060861825943,0.28861379623413086,0.0,667.0618896484375,0.4978756904602051,0.7387223243713379,0.3091129958629608,0.14489682018756866,15.411044120788574,0.18635860085487366,15.882426261901855,0.6837924122810364,1.0088828802108765,0.2361801564693451,0.29351168870925903,2.153947591781616,313.8444519042969,0.26433902978897095,0.28799328207969666,0.016399594023823738,0.06278599053621292,102.35362243652344,0.311443954706192,4.947468280792236,0.22405079007148743,0.41945207118988037,0.46129870414733887,0.47287455201148987,0.0,547.7396240234375,0.6364657878875732,0.8383322954177856,0.3010348379611969,0.24088042974472046,56.677852630615234,0.272154301404953,10.739992141723633,0.48617133498191833,0.9227253794670105,0.4838832914829254,0.4838832914829254,0.0,274.6868896484375,0.7621641159057617,0.7621641159057617,0.4985332787036896,0.36987826228141785,33.88051223754883,0.23044303059577942,17.167930603027344,0.8222874999046326,1.5256675481796265,0.20278005301952362,0.20278005301952362,0.0,623.4610595703125,0.7488935589790344,0.859782338142395,0.4438461661338806,0.28113463521003723,43.75994873046875,0.2407931685447693,23.091150283813477,1.1155487298965454,2.0061445236206055
2020,4,32.851254267685455,113.14016013223797,5764.7705,129.0,0.9274099469184875,-0.0,30.607955932617188,30.433259963989258,1.332253336906433,7.099999904632568,18.421226501464844,0.2145586907863617,0.23532207310199738,0.0,648.7916259765625,0.18429094552993774,0.5194029808044434,-0.05689661204814911,0.04202503338456154,53.15650177001953,0.28383898735046387,15.447419166564941,0.6161559820175171,1.0866732597351074,0.25516676902770996,0.32966136932373047,2.7184550762176514,257.78204345703125,0.4677561819553375,0.47305139899253845,0.28138357400894165,0.16355589032173157,80.29521179199219,0.29018568992614746,4.048628330230713,0.2470976859331131,0.5313931107521057,0.4479866027832031,0.48013022541999817,0.0,615.8784790039062,0.8332144021987915,0.8499891757965088,0.46316176652908325,0.3653004467487335,62.14973449707031,0.268904447555542,12.076047897338867,0.5626081228256226,1.2614343166351318,0.44896364212036133,0.44896364212036133,0.0,324.60357666015625,0.5414950847625732,0.6796392798423767,0.2209678590297699,0.17753523588180542,3.544241189956665,0.1880715787410736,20.287723541259766,1.3156734704971313,2.4375295639038086,0.2729302644729614,0.2729302644729614,0.0,686.3214111328125,0.18161541223526,0.32710281014442444,-0.09934001415967941,0.07149755209684372,4.878790855407715,0.16880914568901062,25.4193115234375,1.8829184770584106,2.8615810871124268
