Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,34.16153881673526,114.41594907553831,6272.271,62.0,1.1207510232925415,90.0,21.955904006958008,26.830331802368164,1.2999999523162842,8.300000190734863,13.617125511169434,0.1835521161556244,0.192543163895607,0.0,600.503173828125,0.3563750684261322,0.3563750684261322,0.11446715146303177,0.10245083272457123,46.800941467285156,0.327528715133667,14.297694206237793,0.5214126706123352,0.9907383322715759,0.18690699338912964,0.22390998899936676,76.33405303955078,144.5086212158203,0.3295777440071106,0.3352275490760803,0.04197205603122711,0.07783715426921844,25.767080307006836,0.2528437376022339,1.0821360349655151,0.3215874433517456,0.6192590594291687,0.4969129264354706,0.514517605304718,0.0,620.4407958984375,0.6979320049285889,0.7604969143867493,0.3848697543144226,0.2597130835056305,90.46659088134766,0.2631315290927887,12.40881633758545,0.5769338011741638,1.572265625,0.523902177810669,0.523902177810669,0.0,325.8243103027344,0.695287823677063,0.695287823677063,0.5940260887145996,0.25192511081695557,25.27893829345703,0.24022176861763,20.3640193939209,0.9123476147651672,1.5560904741287231,0.2566280663013458,0.2566280663013458,0.0,633.1392211914062,0.3163771331310272,0.3163771331310272,0.09993539750576019,0.06349699944257736,90.8981704711914,0.2876393496990204,23.449602127075195,1.0460830926895142,2.087641477584839
2018,4,33.58859338147905,116.63604184892691,6272.56,25.0,2.4107978343963623,292.61248779296875,16.803911209106445,33.66709518432617,1.2792974710464478,8.300000190734863,12.010584831237793,0.1621382087469101,0.1790931224822998,0.0,600.9346923828125,0.18503263592720032,0.24971680343151093,-0.0740731880068779,0.03347861021757126,51.34172439575195,0.368811696767807,14.307969093322754,0.5182019472122192,0.8473351001739502,0.1241162121295929,0.19188088178634644,86.98518371582031,148.48046875,0.23585423827171326,0.4065079092979431,0.46163076162338257,0.06732582300901413,36.2179069519043,0.3249550759792328,0.9761157035827637,0.26775991916656494,0.5510742664337158,0.45723265409469604,0.48904433846473694,0.0,611.630126953125,0.7239121794700623,0.7383930087089539,0.4774796664714813,0.3066534698009491,95.30181121826172,0.3435833752155304,12.232603073120117,0.479097843170166,1.2409089803695679,0.5035048127174377,0.5035048127174377,0.0,325.413818359375,0.8030840754508972,0.8030840754508972,0.5375615358352661,0.3090880513191223,33.34275436401367,0.2636714279651642,20.338363647460938,0.842634916305542,1.4464222192764282,0.2598954439163208,0.2598954439163208,0.0,616.0226440429688,0.38485604524612427,0.38485604524612427,0.23037029802799225,0.10516355186700821,118.9443130493164,0.3628893792629242,22.815654754638672,0.774502694606781,1.3235805034637451
2018,4,32.97980569195524,114.16801413876459,6272.9526,62.0,1.8543341159820557,180.0,22.188627243041992,32.48261642456055,1.3416409492492676,7.300000190734863,17.519168853759766,0.1741374284029007,0.18200932443141937,0.0,614.5413208007812,0.18954090774059296,0.23765705525875092,-0.12628430128097534,0.043544162064790726,80.40560913085938,0.3499774932861328,14.631936073303223,0.49892348051071167,0.998375415802002,0.11891304701566696,0.19265468418598175,99.34093475341797,167.3266143798828,0.15042124688625336,0.23659633100032806,0.2773091495037079,0.037471573799848557,44.96516418457031,0.30422648787498474,1.0791378021240234,0.2868878245353699,0.5880773067474365,0.5016180872917175,0.5220252871513367,0.0,626.6895141601562,0.7221816182136536,0.7575432658195496,0.4022861421108246,0.2613353431224823,96.90853881835938,0.3105660676956177,12.533790588378906,0.4951310157775879,1.3362689018249512,0.5377763509750366,0.5377763509750366,0.0,326.6056213378906,0.7878853678703308,0.7878853678703308,0.5230267643928528,0.33360210061073303,32.439598083496094,0.2530396282672882,20.412851333618164,0.8276260495185852,1.4504042863845825,0.25182902812957764,0.25182902812957764,0.0,625.579345703125,0.6984773278236389,0.6984773278236389,0.35995471477508545,0.20145505666732788,124.03025817871094,0.32838284969329834,23.169605255126953,0.8599516749382019,1.4914491176605225
2018,4,36.388101745752394,115.23170594045781,6273.091,42.0,3.607961654663086,219.6295928955078,31.24097442626953,27.25290870666504,1.3306394815444946,7.900000095367432,7.025338172912598,0.18799500167369843,0.20079822838306427,0.0,553.4580078125,0.27747824788093567,0.3479155898094177,0.1111786738038063,0.06533511728048325,45.66830825805664,0.25347355008125305,13.177572250366211,0.5532801151275635,1.0117601156234741,0.17762614786624908,0.19514349102973938,84.3081283569336,51.7125244140625,0.2967836260795593,0.36908772587776184,0.11731471121311188,0.0756821259856224,4.510417461395264,0.18028227984905243,-0.5173904895782471,0.34999045729637146,0.5949977040290833,0.3050399422645569,0.3393305242061615,0.0,607.6571044921875,0.5944981575012207,0.5944981575012207,0.3778214752674103,0.1970716118812561,40.32992172241211,0.1815236508846283,12.153141975402832,0.8383939266204834,2.0940613746643066,0.3913646638393402,0.3913646638393402,0.0,314.4619140625,0.7558565735816956,0.7558565735816956,0.5188793540000916,0.28447526693344116,58.560482025146484,0.2652224600315094,19.65386962890625,0.9974111914634705,1.7904834747314453,0.2961982786655426,0.2961982786655426,0.0,658.305419921875,0.6644794344902039,0.6644794344902039,0.4432307183742523,0.24341611564159393,48.143035888671875,0.22094573080539703,24.381683349609375,1.5707908868789673,3.751490831375122
2018,4,34.45771230870513,117.13056507395612,6273.368,35.0,2.2485530376434326,270.0,18.622814178466797,25.56108283996582,1.3300000429153442,7.900000095367432,10.449270248413086,0.1912248432636261,0.21305768191814423,0.0,587.0110473632812,0.1381320208311081,0.1381320208311081,-0.041321951895952225,0.028861135244369507,31.501237869262695,0.30843669176101685,13.97645378112793,0.5217856168746948,0.7642187476158142,0.1925167292356491,0.22050581872463226,74.06768035888672,127.51518249511719,0.2658475935459137,0.27818143367767334,0.043018512427806854,0.05636032670736313,21.743446350097656,0.2425873577594757,0.8483730554580688,0.28915584087371826,0.5405322313308716,0.47065427899360657,0.49696609377861023,0.0,604.017578125,0.6569098830223083,0.7982203364372253,0.3499114215373993,0.23290343582630157,65.68221282958984,0.2565281093120575,12.080350875854492,0.5483995079994202,1.4563661813735962,0.5125377178192139,0.5125377178192139,0.0,324.0335388183594,0.837695300579071,0.8480269908905029,0.6054640412330627,0.35755860805511475,29.02373695373535,0.21440313756465912,20.25209617614746,0.9051753878593445,1.5566576719284058,0.25897711515426636,0.25897711515426636,0.0,615.655517578125,0.6011717915534973,0.6863234043121338,0.3813527226448059,0.21114559471607208,90.57032775878906,0.28552114963531494,22.80205726623535,0.8908376693725586,1.689269781112671
2018,4,34.72154839983542,114.07692362244482,6274.02,78.0,2.1702094078063965,31.31320571899414,37.54850387573242,24.122779846191406,1.350000023841858,8.100000381469727,9.174827575683594,0.1986580491065979,0.2129961997270584,0.0,572.9495849609375,0.308417409658432,0.3405786156654358,0.21130307018756866,0.08634475618600845,39.555206298828125,0.31211861968040466,13.641656875610352,0.493259459733963,0.9458054304122925,0.19046783447265625,0.2001437544822693,78.80213165283203,121.43826293945312,0.315560519695282,0.4609085023403168,0.19087335467338562,0.11241986602544785,21.06780242919922,0.23055832087993622,0.6767639517784119,0.34725886583328247,0.6467851400375366,0.39783570170402527,0.44724518060684204,0.0,610.7103271484375,0.49233025312423706,0.5669735074043274,0.3035200238227844,0.15411169826984406,81.11332702636719,0.23980557918548584,12.21420669555664,0.6613708138465881,1.8132261037826538,0.4733106195926666,0.4733106195926666,0.0,317.28497314453125,0.6040070652961731,0.6040070652961731,0.30169209837913513,0.21079371869564056,29.559938430786133,0.24810323119163513,19.830310821533203,0.9060865044593811,1.5427325963974,0.3067359924316406,0.3067359924316406,0.0,624.5918579101562,0.31868478655815125,0.34886425733566284,0.01503078080713749,0.0923626497387886,76.58197784423828,0.26779669523239136,23.133031845092773,1.1623119115829468,2.456080436706543
2018,4,34.694058041840925,114.08635462117284,6274.02,78.0,1.1279077529907227,90.0,36.0,22.399999618530273,1.3398256301879883,8.100000381469727,10.151662826538086,0.19874578714370728,0.21293120086193085,0.0,574.0929565429688,0.2458799183368683,0.2983556389808655,0.027672290802001953,0.05736927688121796,39.63328170776367,0.31333550810813904,13.668879508972168,0.49393513798713684,0.9465808272361755,0.1909308135509491,0.20032033324241638,78.57524871826172,122.70374298095703,0.22553396224975586,0.28600770235061646,0.09354711323976517,0.05369453877210617,21.247779846191406,0.2317483276128769,0.7004522085189819,0.34647297859191895,0.6480015516281128,0.4017283618450165,0.45075124502182007,0.0,611.0208740234375,0.3062523305416107,0.3623924255371094,0.07388712465763092,0.08399441093206406,81.39970397949219,0.24096578359603882,12.220417976379395,0.6573686003684998,1.8089582920074463,0.4759691655635834,0.4759691655635834,0.0,317.6980285644531,0.453580379486084,0.453580379486084,0.1890389770269394,0.1519133448600769,29.188552856445312,0.24791692197322845,19.85612678527832,0.9074752926826477,1.5449870824813843,0.3061445355415344,0.3061445355415344,0.0,624.7430419921875,0.35018467903137207,0.38869601488113403,0.0814477875828743,0.10677254945039749,77.12218475341797,0.2689208388328552,23.13863182067871,1.1563365459442139,2.434262990951538
2018,4,34.56416442815405,109.17158249017638,6274.0337,368.0,1.458715558052063,129.47116088867188,28.25562286376953,20.35187530517578,1.350000023841858,7.699999809265137,17.408843994140625,0.22844566404819489,0.24621307849884033,0.0,495.6163635253906,0.26217496395111084,0.26217496395111084,-0.036397386342287064,0.06715089827775955,67.9200439453125,0.34320682287216187,11.800389289855957,0.3493116497993469,0.6739045977592468,0.11120982468128204,0.14279909431934357,134.05352783203125,69.17407989501953,0.04407820478081703,0.04407820478081703,0.7428498268127441,0.025469092652201653,36.61474609375,0.28489598631858826,-1.0298324823379517,0.2769494950771332,0.48816266655921936,0.24224121868610382,0.34683936834335327,0.0,616.2884521484375,0.5298736691474915,0.6786626577377319,0.269536554813385,0.1930113434791565,68.07748413085938,0.2651522755622864,12.325769424438477,0.6957187652587891,1.5755163431167603,0.4569344222545624,0.4569344222545624,0.0,296.68524169921875,0.6977974772453308,0.6977974772453308,0.5414365530014038,0.21739165484905243,29.27046012878418,0.2426108568906784,18.542827606201172,0.8939493298530579,1.5439304113388062,0.48036685585975647,0.48036685585975647,0.0,570.6708374023438,0.5736412405967712,0.5736412405967712,0.3139103949069977,0.1697792261838913,43.99677276611328,0.24608910083770752,21.135955810546875,1.1829880475997925,2.1761136054992676
2018,4,37.525908266054905,116.22398523878005,6274.06,22.0,4.377193450927734,147.7703399658203,22.300453186035156,18.80585479736328,1.356768012046814,7.800000190734863,9.35893440246582,0.17240363359451294,0.17952725291252136,0.0,522.5059204101562,0.22581352293491364,0.2926494777202606,-0.054465677589178085,0.0490289032459259,60.75614547729492,0.26079899072647095,12.440616607666016,0.535552978515625,0.9694443941116333,0.13978181779384613,0.1654745489358902,114.92251586914062,23.077373504638672,0.2934238612651825,0.3426262438297272,0.0016826315550133586,0.06660757958889008,3.843379497528076,0.18609537184238434,-1.4578593969345093,0.3332635164260864,0.5628023743629456,0.2687324583530426,0.32774293422698975,0.0,555.0650024414062,0.6473850607872009,0.6473850607872009,0.33056291937828064,0.22033041715621948,26.581756591796875,0.17548781633377075,11.101299285888672,0.8021645545959473,1.9673246145248413,0.40238314867019653,0.40238314867019653,0.0,307.9651184082031,0.7978103756904602,0.7978103756904602,0.47767314314842224,0.3075215220451355,46.13540267944336,0.23740825057029724,19.247819900512695,1.0770267248153687,1.921198844909668,0.30389800667762756,0.30389800667762756,0.0,647.6475830078125,0.4375736713409424,0.4375736713409424,0.28809139132499695,0.12881188094615936,57.77701187133789,0.2265729159116745,23.98694610595703,1.521277904510498,3.6291470527648926
2018,4,35.452956909227936,114.11627073014041,6274.3306,69.0,0.0,-0.0,30.356220245361328,18.766698837280273,1.3575979471206665,8.300000190734863,10.714119911193848,0.19192387163639069,0.20843085646629333,0.0,558.6614990234375,0.49340909719467163,0.49340909719467163,0.16315695643424988,0.12786374986171722,33.21076965332031,0.2767272889614105,13.30146312713623,0.5069195032119751,0.9779538512229919,0.19580018520355225,0.21474963426589966,75.5406723022461,94.97286224365234,0.6024306416511536,0.6358551383018494,0.2793337106704712,0.2031320333480835,14.415922164916992,0.19678542017936707,0.3084474503993988,0.36314117908477783,0.6101382374763489,0.35344699025154114,0.389627069234848,0.0,610.988525390625,0.7025692462921143,0.7405105233192444,0.41119492053985596,0.24528001248836517,78.32535552978516,0.21327809989452362,12.219770431518555,0.7423864603042603,1.8123904466629028,0.42494383454322815,0.42494383454322815,0.0,311.66375732421875,0.7264096140861511,0.7264096140861511,0.4676155745983124,0.2631707489490509,37.2164192199707,0.24839723110198975,19.478984832763672,0.8932514190673828,1.5094550848007202,0.27970483899116516,0.27970483899116516,0.0,632.3175048828125,0.39439722895622253,0.39439722895622253,0.23181499540805817,0.11698600649833679,62.31280517578125,0.23779860138893127,23.419166564941406,1.3259071111679077,3.082017421722412
2018,4,37.12462930315426,118.04792701547943,6274.353,7.0,2.9728243350982666,128.5662841796875,20.60365867614746,24.385896682739258,1.336381435394287,7.800000190734863,9.545580863952637,0.19523294270038605,0.20219238102436066,0.0,540.8128051757812,0.28497159481048584,0.35355323553085327,0.0013832951663061976,0.07781559228897095,41.238975524902344,0.22265689074993134,12.876495361328125,0.5646819472312927,0.9158962965011597,0.14015546441078186,0.16365422308444977,119.27657318115234,36.0117073059082,0.2929391860961914,0.35680243372917175,0.05564720556139946,0.08178894221782684,6.634419918060303,0.16516956686973572,-1.3216644525527954,0.3021675944328308,0.5482893586158752,0.21853165328502655,0.27829575538635254,2.0177230834960938,506.2362976074219,0.2793373465538025,0.3461473286151886,0.03812733292579651,0.07373987883329391,27.06009292602539,0.17232130467891693,10.084371566772461,0.7045665383338928,1.5922647714614868,0.3519371449947357,0.3519371449947357,0.0,290.80303955078125,0.5542327761650085,0.5740819573402405,0.262776643037796,0.15440955758094788,54.28853988647461,0.23414723575115204,18.175189971923828,0.981446385383606,1.7532382011413574,0.3176417648792267,0.3176417648792267,0.0,628.1229248046875,0.48411545157432556,0.5175191164016724,0.2002875655889511,0.13231083750724792,44.05067825317383,0.2013116478919983,23.263813018798828,1.394361972808838,3.1550843715667725
2018,4,33.20914617733607,113.50505728964353,6274.405,171.0,3.448368549346924,105.5833740234375,26.170881271362305,28.754045486450195,1.2980152368545532,7.01185941696167,30.23326301574707,0.18370360136032104,0.19500978291034698,0.0,596.7056884765625,0.2687171995639801,0.2687171995639801,-0.052608244121074677,0.05714091658592224,77.3871841430664,0.34815868735313416,14.20727825164795,0.47002744674682617,0.9860209226608276,0.12810242176055908,0.20021089911460876,113.98699188232422,156.10646057128906,0.21533481776714325,0.4449920058250427,0.4600279927253723,0.04960958659648895,40.595157623291016,0.29287442564964294,0.6685630083084106,0.312544047832489,0.6860772371292114,0.5010858774185181,0.5168029069900513,0.0,620.532958984375,0.7721067070960999,0.7721067070960999,0.45065638422966003,0.30854272842407227,79.39990234375,0.2930268347263336,12.410658836364746,0.5478241443634033,1.6272587776184082,0.5202854871749878,0.5202854871749878,0.0,323.4807434082031,0.6975849270820618,0.6975849270820618,0.4037635326385498,0.25756847858428955,22.978761672973633,0.23975281417369843,20.217546463012695,0.8616909384727478,1.4692014455795288,0.2549418807029724,0.2549418807029724,0.0,616.0220947265625,0.6169784665107727,0.6169784665107727,0.23662789165973663,0.15773677825927734,121.70341491699219,0.31003043055534363,22.81563377380371,0.9242461919784546,1.5615066289901733
2018,4,33.6212027874829,116.2428516953372,6274.431,33.0,3.463557481765747,74.48686218261719,9.486682891845703,44.70503616333008,1.2787784337997437,8.0,14.16098403930664,0.16070827841758728,0.17515800893306732,0.0,603.7589721679688,0.15793219208717346,0.15793219208717346,-0.12859618663787842,0.025532037019729614,52.941429138183594,0.36042320728302,14.375213623046875,0.5251415371894836,0.8832836151123047,0.12888015806674957,0.195307195186615,86.49173736572266,151.70535278320312,0.3161524832248688,0.5254738926887512,0.4911649823188782,0.0968329906463623,35.047428131103516,0.3121558725833893,1.0351366996765137,0.27467596530914307,0.5518808364868164,0.46178776025772095,0.4915327727794647,0.0,613.7415161132812,0.791456401348114,0.8096717596054077,0.49724864959716797,0.33243459463119507,95.82366180419922,0.33233797550201416,12.27483081817627,0.48579514026641846,1.231248378753662,0.5059185028076172,0.5059185028076172,0.0,324.891357421875,0.822928786277771,0.822928786277771,0.5118116140365601,0.31099268794059753,32.95498275756836,0.2613166272640228,20.305709838867188,0.8398891091346741,1.4450784921646118,0.25474125146865845,0.25474125146865845,0.0,619.0951538085938,0.38014456629753113,0.38014456629753113,0.21863088011741638,0.10239507257938385,118.2746810913086,0.35107484459877014,22.9294490814209,0.7992222309112549,1.3724122047424316
2018,4,32.99570238721077,112.71786096697137,6274.4507,123.0,1.443005084991455,50.01300811767578,34.81422424316406,25.47346305847168,1.3306578397750854,7.097955703735352,20.548521041870117,0.20777076482772827,0.21847382187843323,0.0,578.689208984375,0.1949540227651596,0.1949540227651596,-0.12679477035999298,0.03685290738940239,86.2484359741211,0.3511756360530853,13.778314590454102,0.4299929141998291,0.8866400718688965,0.12474139779806137,0.1692649871110916,118.34625244140625,152.0914306640625,0.10589904338121414,0.2561127841472626,0.393534779548645,0.007262205705046654,39.74129104614258,0.2986912727355957,0.5356379151344299,0.29807591438293457,0.6113554835319519,0.394361287355423,0.4475252330303192,0.0,596.9993286132812,0.6625614762306213,0.7062593102455139,0.3890998363494873,0.25856050848960876,86.11407470703125,0.29511165618896484,11.939987182617188,0.5056803822517395,1.386368751525879,0.45727118849754333,0.45727118849754333,0.0,310.728759765625,0.6690859794616699,0.6690859794616699,0.5489542484283447,0.21120336651802063,35.64645004272461,0.2682547867298126,19.420547485351562,0.7354565858840942,1.2969927787780762,0.3349958062171936,0.3349958062171936,0.0,589.123291015625,0.4634522497653961,0.4634522497653961,0.27174636721611023,0.1476050764322281,126.30803680419922,0.3195053040981293,21.819381713867188,0.8167449831962585,1.3844951391220093
2018,4,34.54287222062384,109.24272744748413,6274.4966,360.0,1.4584951400756836,309.4783020019531,26.8580265045166,20.98110008239746,1.3648927211761475,7.648927688598633,16.334007263183594,0.22873051464557648,0.2467130720615387,0.0,500.68182373046875,0.21567341685295105,0.21567341685295105,-0.06166089326143265,0.057053036987781525,66.89888763427734,0.3421967327594757,11.920995712280273,0.3537866771221161,0.6792585253715515,0.11148332059383392,0.14073283970355988,129.6650848388672,71.09601593017578,0.07184050977230072,0.11763529479503632,0.4307502508163452,0.02513444609940052,36.39229965209961,0.2831096649169922,-0.9296677112579346,0.2783997058868408,0.49441319704055786,0.24064575135707855,0.34882742166519165,0.0,621.790283203125,0.4910881221294403,0.679930567741394,0.22066079080104828,0.17877796292304993,68.19524383544922,0.2635243535041809,12.435805320739746,0.7029470205307007,1.5985801219940186,0.4589100480079651,0.4589100480079651,0.0,299.1202697753906,0.6526597142219543,0.6526597142219543,0.43286263942718506,0.26346269249916077,29.502931594848633,0.2408479005098343,18.695016860961914,0.9083091616630554,1.5700879096984863,0.48326730728149414,0.48326730728149414,0.0,574.7051391601562,0.6500500440597534,0.6500500440597534,0.4146803915500641,0.21149705350399017,43.245426177978516,0.24457067251205444,21.285375595092773,1.2028509378433228,2.2208034992218018
2018,4,35.42519900517023,116.19164783794047,6274.823,36.0,0.9274099469184875,180.0,16.39263343811035,24.116655349731445,1.357444167137146,7.805880546569824,9.24138355255127,0.1900961995124817,0.20888200402259827,0.0,586.1802978515625,0.297929048538208,0.30257296562194824,0.06887856125831604,0.06835215538740158,22.56251335144043,0.2571149468421936,13.956672668457031,0.5844663381576538,1.0199345350265503,0.19918033480644226,0.23153476417064667,63.47042465209961,114.34017944335938,0.40790876746177673,0.4799588620662689,0.11232555657625198,0.10058706253767014,10.840494155883789,0.18852080404758453,0.8074564337730408,0.3408808410167694,0.585140585899353,0.41892850399017334,0.4387083649635315,0.0,611.4625854492188,0.48542770743370056,0.7100285887718201,0.20404791831970215,0.1353907287120819,69.9517593383789,0.22310525178909302,12.229251861572266,0.6409581303596497,1.5677690505981445,0.458417683839798,0.458417683839798,0.0,321.45184326171875,0.7862113118171692,0.8218441605567932,0.4799310266971588,0.27433809638023376,31.126178741455078,0.22983242571353912,20.090740203857422,0.9525237083435059,1.604865312576294,0.23681972920894623,0.23681972920894623,0.0,636.477294921875,0.5027669668197632,0.7499218583106995,0.2154390960931778,0.15800535678863525,82.4013671875,0.2569911777973175,23.573232650756836,1.1300033330917358,2.503129243850708
2018,4,33.4190806549323,109.64185266457596,6275.0596,937.0,28.614229202270508,128.54518127441406,34.15636444091797,21.14363670349121,1.2641924619674683,7.0,35.267696380615234,0.24075546860694885,0.26467666029930115,0.0,418.7587890625,0.44709745049476624,0.44709745049476624,-0.04006137326359749,0.0949363186955452,108.72319793701172,0.37929725646972656,9.970447540283203,0.23734694719314575,0.6934635639190674,0.12979334592819214,0.14330343902111053,166.1377410888672,65.140869140625,0.24942806363105774,0.24942806363105774,-0.05948863551020622,0.03815155103802681,51.20610427856445,0.3440110385417938,-1.6031248569488525,0.2325640767812729,0.3841395974159241,0.21535298228263855,0.33803892135620117,0.4553832709789276,487.1748046875,0.34197869896888733,0.36223849654197693,-0.11846628040075302,0.06649402529001236,108.6498794555664,0.35106271505355835,9.73438835144043,0.4373595416545868,1.1142935752868652,0.4738796353340149,0.4738796353340149,0.0,250.58493041992188,0.5923075079917908,0.5923075079917908,0.10913924127817154,0.1626133769750595,68.94782257080078,0.3558026850223541,15.661558151245117,0.5376175045967102,1.0323818922042847,0.4961211085319519,0.4961211085319519,0.0,468.601806640625,0.6351163387298584,0.6351163387298584,0.19741791486740112,0.197841614484787,75.93253326416016,0.3541319966316223,17.355623245239258,0.6174086928367615,1.1586650609970093
2018,4,33.40263994934825,109.58849060226937,6275.0596,928.0,22.237876892089844,108.46569061279297,35.338680267333984,15.983824729919434,1.2443430423736572,6.900000095367432,30.909183502197266,0.24059365689754486,0.2642693519592285,0.0,417.490966796875,0.4779389798641205,0.4779389798641205,0.008974726311862469,0.08794187754392624,110.01517486572266,0.37983420491218567,9.940260887145996,0.2348967045545578,0.696016252040863,0.1307142674922943,0.14400647580623627,164.62860107421875,65.454345703125,0.31625881791114807,0.42588096857070923,0.18845896422863007,0.047769222408533096,51.24028015136719,0.3448392450809479,-1.5741945505142212,0.23187315464019775,0.37925228476524353,0.21662747859954834,0.3370139002799988,0.4490025043487549,487.146728515625,0.3331284523010254,0.3640934228897095,-0.06667894124984741,0.06940893083810806,110.21839141845703,0.3524300754070282,9.733954429626465,0.4367421865463257,1.1037044525146484,0.4746364951133728,0.4746364951133728,0.0,250.00445556640625,0.5432000160217285,0.5432000160217285,0.14385119080543518,0.15090332925319672,68.70891571044922,0.3567574620246887,15.62527847290039,0.5351222157478333,1.0271083116531372,0.49536168575286865,0.49536168575286865,0.0,466.8945617675781,0.602901041507721,0.6435278058052063,0.22129306197166443,0.2011277675628662,75.89478302001953,0.3554705083370209,17.292390823364258,0.612644612789154,1.1408576965332031
2018,4,36.10944360272045,114.49248508601966,6275.4307,65.0,2.949157476425171,51.06550598144531,25.311786651611328,21.80846405029297,1.3300000429153442,8.100000381469727,9.445028305053711,0.1881287395954132,0.20461393892765045,0.0,557.8103637695312,0.22335895895957947,0.4288402199745178,-0.006039138417690992,0.04940887168049812,37.833377838134766,0.258373498916626,13.281198501586914,0.5295851826667786,0.9845635890960693,0.1883411556482315,0.20846404135227203,77.44187927246094,66.17930603027344,0.5097011923789978,0.518543004989624,0.18646757304668427,0.13910308480262756,6.723852157592773,0.18439340591430664,-0.17877106368541718,0.3564770221710205,0.6070171594619751,0.33050936460494995,0.36087265610694885,0.01077733002603054,616.8855590820312,0.741339385509491,0.8326655030250549,0.4660661220550537,0.25781986117362976,54.15984344482422,0.19067694246768951,12.337495803833008,0.8341830968856812,2.178567409515381,0.40400439500808716,0.40400439500808716,0.0,315.0408630371094,0.7988529205322266,0.7988529205322266,0.4923272132873535,0.2972122132778168,48.14590072631836,0.25160568952560425,19.690053939819336,0.9674153923988342,1.689998984336853,0.281706303358078,0.281706303358078,0.0,658.2918090820312,0.7583554983139038,0.7583554983139038,0.48235762119293213,0.2766103446483612,48.895423889160156,0.2169952094554901,24.38117790222168,1.5560967922210693,3.751099109649658
2018,4,34.806436306589866,109.2128157976176,6275.4478,485.0,2.4406821727752686,112.32025146484375,29.095792770385742,23.559425354003906,1.31196129322052,8.211585998535156,19.44413948059082,0.2232889086008072,0.24674206972122192,0.0,468.6558837890625,0.32503554224967957,0.32503554224967957,0.02647784911096096,0.07417567074298859,61.653114318847656,0.33905744552612305,11.15847396850586,0.3358533978462219,0.6601861119270325,0.1116555780172348,0.13932573795318604,152.47067260742188,57.3329963684082,0.08708701282739639,0.17092397809028625,0.40417590737342834,0.02159949764609337,33.49741744995117,0.28112486004829407,-1.5101219415664673,0.27767395973205566,0.47657322883605957,0.24075855314731598,0.3362216055393219,0.0,589.3894653320312,0.5164348483085632,0.6799954771995544,0.21876971423625946,0.18937142193317413,66.26934814453125,0.2606578767299652,11.787789344787598,0.6956848502159119,1.594403624534607,0.43430113792419434,0.43430113792419434,0.0,288.38226318359375,0.6718945503234863,0.6718945503234863,0.5043812394142151,0.20409151911735535,27.549264907836914,0.23942841589450836,18.02389144897461,0.8816041946411133,1.5086501836776733,0.4543174207210541,0.4543174207210541,0.0,558.7984619140625,0.5769962668418884,0.5769962668418884,0.31239330768585205,0.16381734609603882,42.27031326293945,0.23758526146411896,20.696239471435547,1.1851248741149902,2.1986873149871826
2018,4,35.41846130347848,115.4890763350606,6275.457,53.0,1.137960433959961,270.0,29.445703506469727,23.793407440185547,1.3602421283721924,8.100000381469727,9.998998641967773,0.18906748294830322,0.21231147646903992,0.0,587.802001953125,0.3310396075248718,0.33673152327537537,0.03137211874127388,0.0841851755976677,24.59389305114746,0.26307621598243713,13.995285987854004,0.591355562210083,1.0856103897094727,0.21359480917453766,0.2381010204553604,60.0143928527832,114.31229400634766,0.32660406827926636,0.3388935625553131,0.030042650178074837,0.07908392697572708,10.788989067077637,0.19065922498703003,0.8618714213371277,0.35087743401527405,0.5935157537460327,0.399881511926651,0.42048606276512146,0.0,611.8703002929688,0.5462654829025269,0.6212231516838074,0.2453927993774414,0.16905252635478973,81.98980712890625,0.23265542089939117,12.237405776977539,0.6451500654220581,1.5556644201278687,0.4416521191596985,0.4416521191596985,0.0,321.6830749511719,0.7324014902114868,0.7381678819656372,0.4388124644756317,0.24633094668388367,26.483787536621094,0.22987577319145203,20.105192184448242,0.9564906358718872,1.6255511045455933,0.2477022260427475,0.2477022260427475,0.0,646.3792724609375,0.6618044972419739,0.6618044972419739,0.34784573316574097,0.20489266514778137,68.48615264892578,0.2445746809244156,23.939973831176758,1.2446213960647583,2.784882068634033
