Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,4,36.08519055209076,114.81695603327469,6843.041,56.0,1.4752817153930664,51.05689239501953,26.868303298950195,22.299999237060547,1.3024452924728394,7.087750434875488,14.442480087280273,0.2120518833398819,0.22149334847927094,0.0,559.6433715820312,0.28264254331588745,0.28264254331588745,0.05076291784644127,0.054304156452417374,65.01702880859375,0.273409903049469,13.32484245300293,0.5301452875137329,1.245979905128479,0.2283385694026947,0.24622969329357147,19.77016258239746,121.07587432861328,0.4743892252445221,0.5394869446754456,0.15224839746952057,0.1070578321814537,26.072134017944336,0.2742922604084015,1.6080271005630493,0.2491910457611084,0.6426276564598083,0.3499957323074341,0.43372032046318054,0.0,555.100830078125,0.6955564022064209,0.7313202619552612,0.4200490415096283,0.2271677553653717,33.142520904541016,0.217234805226326,11.10201644897461,0.6917393803596497,1.339003562927246,0.42729368805885315,0.42729368805885315,0.0,313.9045715332031,0.6907203793525696,0.7760240435600281,0.40516847372055054,0.23724041879177094,17.278640747070312,0.17847219109535217,19.619035720825195,1.4775503873825073,2.378683090209961,0.31649744510650635,0.31649744510650635,0.0,672.6781005859375,0.6069005727767944,0.6995289325714111,0.36223697662353516,0.22218908369541168,36.047367095947266,0.17436349391937256,24.914003372192383,1.7897121906280518,2.917895555496216
2017,4,33.17033862086794,114.55743189286308,6843.105,45.0,2.159703254699707,329.1484680175781,19.399539947509766,37.41069793701172,1.3105549812316895,7.400000095367432,20.63715934753418,0.18368518352508545,0.21299655735492706,0.0,613.7433471679688,0.3192092478275299,0.3192092478275299,0.008496783673763275,0.07383443415164948,135.43641662597656,0.3578468859195709,14.612936973571777,0.404937207698822,1.0697976350784302,0.32555899024009705,0.36478477716445923,2.914418935775757,253.8355255126953,0.7514495253562927,0.7514495253562927,0.41301414370536804,0.26058802008628845,62.48462677001953,0.34383171796798706,3.982874631881714,0.24174830317497253,0.5991096496582031,0.48459959030151367,0.530182421207428,0.0,583.7110595703125,0.6519380211830139,0.7048308253288269,0.5344803929328918,0.2232348471879959,54.832340240478516,0.26220616698265076,11.67422103881836,0.5050129294395447,0.9755771160125732,0.4908404052257538,0.4908404052257538,0.0,314.0379638671875,0.6859100461006165,0.6859100461006165,0.5809012651443481,0.22929830849170685,31.845703125,0.21618451178073883,19.62737274169922,1.092240810394287,1.598270297050476,0.27696511149406433,0.27696511149406433,0.0,658.6135864257812,0.4072178900241852,0.4072178900241852,0.28869664669036865,0.11194612830877304,67.61568450927734,0.22901751101016998,24.393095016479492,1.3827425241470337,2.4605681896209717
2017,4,37.20063022150919,117.9436331009404,6843.512,7.0,0.0,-0.0,25.408374786376953,22.857006072998047,1.3300000429153442,7.800000190734863,8.424461364746094,0.21007749438285828,0.237601637840271,0.0,542.6002197265625,0.5757661461830139,0.5757661461830139,0.2363458275794983,0.16631732881069183,37.17955780029297,0.21813184022903442,12.919052124023438,0.5283137559890747,1.1201714277267456,0.15231308341026306,0.1892852634191513,52.450782775878906,77.93628692626953,0.5147826075553894,0.6654273271560669,0.1889476329088211,0.1501905769109726,20.866220474243164,0.2406267672777176,0.4045317769050598,0.23936350643634796,0.6794278621673584,0.3055543601512909,0.3671557605266571,0.019848231226205826,491.57598876953125,0.37691980600357056,0.4119878113269806,0.12300930172204971,0.09909693151712418,27.60013771057129,0.19107110798358917,9.831122398376465,0.6751068830490112,1.319305658340454,0.39981257915496826,0.39981257915496826,0.0,296.6861572265625,0.7298992872238159,0.7497885823249817,0.49607545137405396,0.3042937219142914,13.453652381896973,0.18873250484466553,18.542884826660156,1.302639365196228,2.23779559135437,0.33756473660469055,0.33756473660469055,0.0,640.988037109375,0.6750615835189819,0.6821728944778442,0.43622612953186035,0.24603155255317688,31.552448272705078,0.150162935256958,23.740297317504883,1.6908384561538696,2.842525005340576
2017,4,33.81685476440495,116.83331247953134,6843.6895,30.0,1.8543341159820557,180.0,15.229741096496582,37.26523971557617,1.2999999523162842,8.380180358886719,10.338205337524414,0.18188199400901794,0.2234106808900833,0.0,607.4155883789062,0.3774515390396118,0.37905287742614746,0.028575407341122627,0.0762559324502945,125.46835327148438,0.3857526481151581,14.462276458740234,0.40810126066207886,0.9457367658615112,0.3155016601085663,0.3631872534751892,5.9430365562438965,218.31065368652344,0.578727662563324,0.6108541488647461,0.2374894917011261,0.15402641892433167,79.2596664428711,0.3798331320285797,3.3709146976470947,0.231967955827713,0.514441192150116,0.4798450171947479,0.5088648200035095,0.0,558.061767578125,0.5954903364181519,0.6279959678649902,0.3068784475326538,0.20722879469394684,39.8100700378418,0.29742729663848877,11.161235809326172,0.515929639339447,1.1198914051055908,0.49055981636047363,0.49055981636047363,0.0,311.1242370605469,0.6162680983543396,0.6768984794616699,0.34745997190475464,0.21593613922595978,24.810327529907227,0.2366272360086441,19.44526481628418,1.1274588108062744,1.7274081707000732,0.2883019745349884,0.2883019745349884,0.0,656.9488525390625,0.6225163340568542,0.6257776021957397,0.29259297251701355,0.20819278061389923,52.131160736083984,0.23323345184326172,24.331439971923828,1.4734421968460083,2.492515802383423
2017,4,33.80311181495823,116.78588102162583,6843.6895,30.0,2.7802884578704834,180.0,16.26354217529297,35.51054763793945,1.2899740934371948,8.32898235321045,11.869704246520996,0.18154263496398926,0.22300566732883453,0.0,607.7196044921875,0.3587999939918518,0.36675018072128296,0.13602951169013977,0.08048589527606964,125.74699401855469,0.3863961696624756,14.469514846801758,0.4080067276954651,0.9483365416526794,0.3175058662891388,0.3656328320503235,5.802856922149658,219.086181640625,0.49104514718055725,0.5388247966766357,0.25661489367485046,0.13968469202518463,79.0957260131836,0.3802698850631714,3.3854496479034424,0.2323070764541626,0.5156654715538025,0.4807504117488861,0.5090910792350769,0.0,558.510986328125,0.5123220086097717,0.5216752886772156,0.26147541403770447,0.17608368396759033,40.04070281982422,0.2978728115558624,11.170219421386719,0.5151137113571167,1.1177830696105957,0.48986878991127014,0.48986878991127014,0.0,311.2033386230469,0.4467650055885315,0.4472120702266693,0.22172540426254272,0.14517821371555328,25.132678985595703,0.23735934495925903,19.45020866394043,1.127408504486084,1.7223423719406128,0.28693485260009766,0.28693485260009766,0.0,656.9268798828125,0.4267076253890991,0.42864230275154114,0.11634644120931625,0.13385441899299622,52.025840759277344,0.2340840846300125,24.330623626708984,1.470945119857788,2.4892663955688477
2017,4,33.82709286042365,116.80771278038351,6843.6895,33.0,3.47124981880188,74.52218627929688,13.79368782043457,38.001976013183594,1.294396996498108,8.199999809265137,10.792309761047363,0.18185311555862427,0.22331199049949646,0.0,607.2611694335938,0.4061419665813446,0.40644052624702454,-0.015274561010301113,0.07708895206451416,125.22102355957031,0.3850083351135254,14.458600044250488,0.4083307385444641,0.9468255043029785,0.31523317098617554,0.3637358248233795,5.922916889190674,218.14698791503906,0.36163005232810974,0.40517789125442505,-0.025493571534752846,0.07078880816698074,79.04789733886719,0.3790431320667267,3.368636131286621,0.23221515119075775,0.5156804323196411,0.4802533984184265,0.5093871355056763,0.0,558.1886596679688,0.4500900208950043,0.45959019660949707,0.03869875147938728,0.12692831456661224,39.66761779785156,0.29651904106140137,11.163773536682129,0.5165603756904602,1.1205114126205444,0.49019142985343933,0.49019142985343933,0.0,311.1901550292969,0.4531319737434387,0.45486801862716675,0.007540888153016567,0.13196946680545807,24.930065155029297,0.2357640117406845,19.449384689331055,1.1292566061019897,1.7282465696334839,0.2874915897846222,0.2874915897846222,0.0,656.9490966796875,0.4111599326133728,0.41190338134765625,-0.028920158743858337,0.11847896873950958,52.01377868652344,0.23253072798252106,24.33144760131836,1.4732742309570312,2.4929709434509277
2017,4,33.79071551402964,116.83951062999563,6843.6895,24.0,2.8997485637664795,309.72906494140625,10.936561584472656,34.7365608215332,1.2963049411773682,8.199999809265137,11.35876178741455,0.18169865012168884,0.2232748419046402,0.0,607.8926391601562,0.41982051730155945,0.4330955743789673,0.08279041945934296,0.07971542328596115,126.07071685791016,0.38743266463279724,14.473633766174316,0.40769240260124207,0.9459638595581055,0.3173920512199402,0.3640681207180023,5.871307373046875,219.14573669433594,0.7166897654533386,0.7518181800842285,0.3891884386539459,0.23193037509918213,79.47633361816406,0.3814401924610138,3.3853085041046143,0.23183007538318634,0.5134074687957764,0.4797951281070709,0.5082237720489502,0.0,558.1965942382812,0.7802444696426392,0.7954695224761963,0.5250388979911804,0.28743404150009155,40.2032356262207,0.29923510551452637,11.163931846618652,0.5143511295318604,1.1174544095993042,0.4906826913356781,0.4906826913356781,0.0,311.0807189941406,0.7996915578842163,0.8351508975028992,0.5623781085014343,0.2927267551422119,24.856103897094727,0.2385527640581131,19.44254493713379,1.1246153116226196,1.7224171161651611,0.28866705298423767,0.28866705298423767,0.0,656.9327392578125,0.6918379664421082,0.6935473084449768,0.4130918085575104,0.19978877902030945,52.23208999633789,0.23500554263591766,24.330842971801758,1.4718762636184692,2.489210844039917
2017,4,33.807151760512646,116.75327607472303,6843.6895,32.0,2.1639013290405273,328.96270751953125,16.08124542236328,34.75393295288086,1.2899999618530273,8.373602867126465,10.48574447631836,0.18142621219158173,0.2228197306394577,0.0,607.6808471679688,0.4324865937232971,0.4339786171913147,0.026573335751891136,0.06826797127723694,125.63001251220703,0.3859902322292328,14.46859073638916,0.408155232667923,0.9498712420463562,0.31783851981163025,0.36672109365463257,5.749691486358643,219.16746520996094,0.3990028500556946,0.4391026794910431,0.12241088598966599,0.08816146850585938,78.88777160644531,0.3797720670700073,3.3875837326049805,0.23258867859840393,0.5169481039047241,0.4813190698623657,0.5095527172088623,0.0,558.7290649414062,0.6896074414253235,0.7022884488105774,0.394709974527359,0.20261521637439728,39.99293899536133,0.2972849905490875,11.174581527709961,0.5153787136077881,1.117681860923767,0.4893916845321655,0.4893916845321655,0.0,311.275146484375,0.7889718413352966,0.7942571043968201,0.5378955006599426,0.2627716362476349,25.312097549438477,0.23688644170761108,19.454696655273438,1.1287782192230225,1.7216193675994873,0.2859289348125458,0.2859289348125458,0.0,656.9210205078125,0.7656422853469849,0.7714653611183167,0.47570064663887024,0.23910532891750336,51.90788269042969,0.2337651401758194,24.330408096313477,1.4701433181762695,2.488771677017212
2017,4,33.776428554254394,116.77698957412525,6843.6895,34.0,1.115686297416687,90.0,15.0783052444458,39.04207229614258,1.27615487575531,8.399999618530273,10.72957992553711,0.1812499463558197,0.2227591872215271,0.0,608.2198486328125,0.4082689583301544,0.4124530851840973,0.02803831547498703,0.07726309448480606,126.35677337646484,0.3880402445793152,14.481425285339355,0.40757718682289124,0.9492258429527283,0.31978484988212585,0.36719730496406555,5.699241638183594,220.04702758789062,0.32996422052383423,0.38859349489212036,0.08154229819774628,0.06945507228374481,79.23954010009766,0.3817790448665619,3.402345895767212,0.23227474093437195,0.515049159526825,0.48107120394706726,0.5085527896881104,0.0,558.752197265625,0.46286430954933167,0.46554505825042725,0.17829139530658722,0.12277518957853317,40.461578369140625,0.29955318570137024,11.175044059753418,0.5134368538856506,1.1148529052734375,0.48970741033554077,0.48970741033554077,0.0,311.1830139160156,0.49505770206451416,0.5004411935806274,0.1737740933895111,0.12740932404994965,25.268701553344727,0.23926055431365967,19.448938369750977,1.1247895956039429,1.7163301706314087,0.2867356240749359,0.2867356240749359,0.0,656.905517578125,0.4608357846736908,0.4619534909725189,0.16303911805152893,0.13052542507648468,52.097328186035156,0.23586136102676392,24.329833984375,1.4688215255737305,2.485675811767578
2017,4,34.194415768802315,114.94119104772473,6843.921,52.0,2.4254326820373535,112.46839904785156,21.032068252563477,27.437021255493164,1.3193641901016235,8.300000190734863,12.69805908203125,0.18463848531246185,0.21646618843078613,0.0,599.4158935546875,0.33364585041999817,0.3832065761089325,0.18305322527885437,0.06909848749637604,110.53024291992188,0.33492159843444824,14.271806716918945,0.4389943480491638,1.1060683727264404,0.289974570274353,0.3565351366996765,4.390768527984619,215.7755126953125,0.4802858829498291,0.5360851883888245,0.37365949153900146,0.11404252052307129,58.5914421081543,0.32727718353271484,3.355313539505005,0.2458282858133316,0.6200401782989502,0.4684584140777588,0.5436071157455444,0.0,573.739501953125,0.6357347369194031,0.695237398147583,0.5100289583206177,0.2114822417497635,32.620887756347656,0.24667301774024963,11.474790573120117,0.5654445886611938,1.1429715156555176,0.5011663436889648,0.5011663436889648,0.0,317.2879333496094,0.6785706281661987,0.6785706281661987,0.5757542252540588,0.23551663756370544,32.125526428222656,0.20113646984100342,19.830495834350586,1.2436368465423584,1.8906141519546509,0.2714269161224365,0.2714269161224365,0.0,663.6376342773438,0.40098342299461365,0.40098342299461365,0.2789359390735626,0.1099611446261406,47.326683044433594,0.20873422920703888,24.579172134399414,1.529028058052063,2.649202585220337
2017,4,34.28254098292156,114.76844547291422,6844.2812,56.0,1.4557981491088867,230.43417358398438,18.00421142578125,28.855552673339844,1.3200000524520874,8.488502502441406,9.689637184143066,0.18544751405715942,0.21625284850597382,0.0,598.0156860351562,0.3338831961154938,0.3800279498100281,0.17721514403820038,0.06949207931756973,106.85005187988281,0.32775336503982544,14.238468170166016,0.44759601354599,1.1441400051116943,0.2826319932937622,0.3531039357185364,4.376153945922852,213.33297729492188,0.47195982933044434,0.531877875328064,0.36497634649276733,0.11055509746074677,55.91061782836914,0.321506530046463,3.31677508354187,0.2471991330385208,0.6273087859153748,0.46612289547920227,0.547745406627655,0.0,574.6451416015625,0.6376799941062927,0.6955708265304565,0.509751558303833,0.2099364548921585,31.674333572387695,0.24296803772449493,11.492902755737305,0.5741410851478577,1.150960922241211,0.5031983256340027,0.5031983256340027,0.0,317.8557434082031,0.7830241322517395,0.7830241322517395,0.5399657487869263,0.2785944938659668,32.06486511230469,0.20109696686267853,19.865983963012695,1.2637745141983032,1.9434142112731934,0.27065256237983704,0.27065256237983704,0.0,665.7875366210938,0.40021705627441406,0.40021705627441406,0.27512869238853455,0.10964815318584442,46.26247024536133,0.2068897932767868,24.658798217773438,1.5579828023910522,2.6780569553375244
2017,4,35.14384756510201,113.80419608381396,6844.332,78.0,1.464868426322937,129.27317810058594,29.655759811401367,14.756158828735352,1.3502901792526245,8.199999809265137,12.062665939331055,0.20837225019931793,0.22046151757240295,0.0,540.813232421875,0.23422357439994812,0.2512708008289337,-0.05073457956314087,0.04696990177035332,79.14763641357422,0.2834332287311554,12.876504898071289,0.461745023727417,1.3144630193710327,0.21881891787052155,0.24052518606185913,12.416711807250977,155.79721069335938,0.5088116526603699,0.5111229419708252,0.18592356145381927,0.13255886733531952,35.74185562133789,0.281693696975708,2.275881052017212,0.2646198570728302,0.5392448306083679,0.323184609413147,0.40670689940452576,0.0,528.716796875,0.8113331198692322,0.8296721577644348,0.5723250508308411,0.3046553134918213,43.239112854003906,0.22591142356395721,10.574336051940918,0.608878493309021,1.1760796308517456,0.4223687946796417,0.4223687946796417,0.0,303.9394226074219,0.8363350629806519,0.8363350629806519,0.5966320633888245,0.3139319121837616,17.72765350341797,0.17906902730464935,18.996213912963867,1.4139904975891113,2.289409875869751,0.32307296991348267,0.32307296991348267,0.0,652.8920288085938,0.47723206877708435,0.47723206877708435,0.3552108705043793,0.13592597842216492,60.086753845214844,0.18099521100521088,24.18118667602539,1.7450562715530396,2.7481257915496826
2017,4,34.40731554859909,117.94929170017721,6844.5415,24.0,2.912283420562744,50.475929260253906,30.874731063842773,22.1796875,1.3300000429153442,7.943811416625977,10.294318199157715,0.18978404998779297,0.23869667947292328,0.0,596.0853881835938,0.3220345675945282,0.40636447072029114,0.2958495318889618,0.07216256111860275,117.1630859375,0.36854299902915955,14.192509651184082,0.39679569005966187,0.8780108094215393,0.23888050019741058,0.2995171546936035,11.017292022705078,191.09710693359375,0.21764330565929413,0.3010556101799011,0.11194602400064468,0.03528749570250511,85.40326690673828,0.36597058176994324,2.858409881591797,0.2186838537454605,0.4631904363632202,0.4721171259880066,0.5013367533683777,0.0,528.3720703125,0.569175124168396,0.7031011581420898,0.24298420548439026,0.16809652745723724,36.61598205566406,0.28518378734588623,10.567441940307617,0.5199730396270752,1.1264592409133911,0.4947783052921295,0.4947783052921295,0.0,304.2886047363281,0.66590815782547,0.66590815782547,0.3772786855697632,0.20537154376506805,22.29192352294922,0.22527366876602173,19.018037796020508,1.0965443849563599,1.799506664276123,0.299778014421463,0.299778014421463,0.0,651.9130859375,0.6032831072807312,0.6032831072807312,0.27979743480682373,0.1563035249710083,45.115421295166016,0.20526421070098877,24.144927978515625,1.5239511728286743,2.6482906341552734
2017,4,34.12677120582154,117.96465330330633,6844.546,19.0,1.4541985988616943,230.38206481933594,20.67609977722168,23.747583389282227,1.3200808763504028,8.100000381469727,11.484816551208496,0.1928594559431076,0.23846817016601562,0.0,603.48095703125,0.3262062668800354,0.40873199701309204,0.3122560977935791,0.0738699659705162,125.1240005493164,0.37258613109588623,14.368595123291016,0.3967348039150238,0.884791374206543,0.2446405291557312,0.29292306303977966,9.48111629486084,202.90936279296875,0.3187619149684906,0.4267912209033966,0.1789834350347519,0.05687551945447922,88.18791961669922,0.36936450004577637,3.0702896118164062,0.21955138444900513,0.45913180708885193,0.4581114947795868,0.5003201365470886,0.0,535.1688232421875,0.6979724764823914,0.7788922786712646,0.3933270275592804,0.23059432208538055,39.989810943603516,0.2914121448993683,10.703376770019531,0.5102247595787048,1.1097577810287476,0.497438907623291,0.497438907623291,0.0,305.26153564453125,0.7955355048179626,0.7955355048179626,0.5380589365959167,0.2759861648082733,23.322021484375,0.23026321828365326,19.078845977783203,1.076050043106079,1.740248203277588,0.3110189437866211,0.3110189437866211,0.0,651.3496704101562,0.4537840485572815,0.4537840485572815,0.2720269560813904,0.11977803707122803,46.387577056884766,0.21313998103141785,24.124061584472656,1.4898440837860107,2.531327962875366
2017,4,37.99833218626328,116.38837891731745,6844.6084,16.0,2.1957926750183105,147.60508728027344,27.492080688476562,17.335039138793945,1.3390332460403442,8.0,10.83495807647705,0.1883205771446228,0.20398567616939545,0.0,512.54541015625,0.1847173124551773,0.19050611555576324,-0.07437250018119812,0.037038348615169525,45.171119689941406,0.26472634077072144,12.203462600708008,0.5342783331871033,1.1216086149215698,0.14479412138462067,0.16449691355228424,60.10562515258789,49.410213470458984,0.3674066364765167,0.3691841959953308,0.07942478358745575,0.08553946763277054,10.074164390563965,0.2502872347831726,-0.16976845264434814,0.2459711730480194,0.6012494564056396,0.3041418790817261,0.3727259635925293,0.0,520.3567504882812,0.5817550420761108,0.7561295628547668,0.3038579225540161,0.18359464406967163,21.9140682220459,0.2063380628824234,10.407135009765625,0.7448400855064392,1.7183775901794434,0.3929879069328308,0.3929879069328308,0.0,310.57159423828125,0.729370653629303,0.7345923781394958,0.47773128747940063,0.2950252294540405,10.74411392211914,0.16231727600097656,19.410724639892578,1.5992354154586792,2.6221165657043457,0.28874853253364563,0.28874853253364563,0.0,659.7581787109375,0.4132690131664276,0.4132690131664276,0.271322101354599,0.12054303288459778,22.62493896484375,0.15640895068645477,24.435489654541016,1.8538569211959839,2.8135180473327637
2017,4,36.945957583043736,117.65042045207004,6845.349,13.0,1.4852821826934814,128.63189697265625,31.60525894165039,26.22183609008789,1.3351894617080688,7.7441182136535645,11.031473159790039,0.2086048275232315,0.2341344952583313,0.0,541.9977416992188,0.5407482981681824,0.5407482981681824,0.17853599786758423,0.15298786759376526,39.64313888549805,0.23048178851604462,12.904707908630371,0.5367606282234192,1.1195276975631714,0.1491958349943161,0.18087968230247498,50.77398681640625,84.46964263916016,0.5230737924575806,0.7214526534080505,0.19032907485961914,0.13210949301719666,21.23849868774414,0.2518065869808197,0.5348517298698425,0.2475506216287613,0.720382034778595,0.28316184878349304,0.34830185770988464,0.004281776025891304,504.4678955078125,0.4636151194572449,0.4636151194572449,0.20693179965019226,0.11579786241054535,31.00407600402832,0.2071681022644043,10.089272499084473,0.6902148127555847,1.2796754837036133,0.3811357319355011,0.3811357319355011,0.0,299.6502990722656,0.7919021844863892,0.7919021844863892,0.5583009123802185,0.29431968927383423,14.42263126373291,0.20140579342842102,18.7281436920166,1.33345627784729,2.190676689147949,0.3486555218696594,0.3486555218696594,0.0,650.392578125,0.6025351285934448,0.7907842397689819,0.37386971712112427,0.21954622864723206,36.98232650756836,0.16575054824352264,24.088613510131836,1.7446997165679932,2.9526007175445557
2017,4,34.36500759780399,118.80224192698353,6845.6006,4.0,1.456648826599121,129.5381622314453,22.075424194335938,33.779754638671875,1.3200000524520874,7.5,16.343399047851562,0.2047976851463318,0.25058695673942566,0.0,608.2844848632812,0.337327778339386,0.4222067892551422,0.35972151160240173,0.0805794969201088,128.4882049560547,0.3835589587688446,14.482963562011719,0.3912932276725769,0.8818371891975403,0.20788587629795074,0.2552396059036255,11.57253646850586,197.84117126464844,0.2798340320587158,0.3475061058998108,0.026706567034125328,0.058141130954027176,92.73665618896484,0.37998783588409424,2.9566450119018555,0.21255429089069366,0.4334365129470825,0.43169641494750977,0.4971265196800232,0.0,502.00067138671875,0.4344094395637512,0.4381735622882843,0.09853696823120117,0.11135724931955338,43.86692810058594,0.3083469867706299,10.040013313293457,0.4817184805870056,1.0768601894378662,0.5017240047454834,0.5017240047454834,0.0,295.7923278808594,0.7505932450294495,0.7683663368225098,0.46765726804733276,0.2864096760749817,29.442955017089844,0.24379096925258636,18.48702049255371,1.0105788707733154,1.7232091426849365,0.33065512776374817,0.33065512776374817,0.0,638.75048828125,0.6777091026306152,0.6826504468917847,0.38569915294647217,0.23101231455802917,31.72946548461914,0.20849201083183289,23.657426834106445,1.4528615474700928,2.574467658996582
2017,4,36.84732226774151,115.21850254223854,6845.619,35.0,0.9274099469184875,180.0,47.94054412841797,14.852412223815918,1.3486238718032837,7.800000190734863,6.439039707183838,0.20185184478759766,0.2119487076997757,0.0,541.0401611328125,0.3584774136543274,0.3715114891529083,0.17888744175434113,0.07742002606391907,57.046424865722656,0.2653690278530121,12.881908416748047,0.5476735830307007,1.2028543949127197,0.18644052743911743,0.20191487669944763,34.98297882080078,80.29986572265625,0.5259166955947876,0.5259166955947876,0.17295964062213898,0.13842515647411346,15.68138599395752,0.2620451748371124,0.7193156480789185,0.24751009047031403,0.6496248245239258,0.286004900932312,0.3628988265991211,0.0,544.228759765625,0.4421981871128082,0.5110628604888916,0.2581264078617096,0.11196666955947876,33.07163619995117,0.21652336418628693,10.884575843811035,0.7295665144920349,1.4867292642593384,0.39516544342041016,0.39516544342041016,0.0,311.6383972167969,0.7207624912261963,0.7246774435043335,0.4752742648124695,0.307853639125824,15.457233428955078,0.1810612827539444,19.477399826049805,1.5384433269500732,2.467845916748047,0.3432093560695648,0.3432093560695648,0.0,670.4254760742188,0.49582698941230774,0.49582698941230774,0.3718003034591675,0.14760227501392365,34.624046325683594,0.17226368188858032,24.8305721282959,1.8376394510269165,2.8837573528289795
2017,4,34.131083156540214,115.09210932287866,6845.7314,51.0,3.4827685356140137,105.42521667480469,18.804109573364258,25.691387176513672,1.3101780414581299,8.399999618530273,9.995741844177246,0.1837814450263977,0.21668022871017456,0.0,600.5009765625,0.3325693607330322,0.3857008218765259,0.18862606585025787,0.06871391087770462,113.39369201660156,0.3410562574863434,14.29764175415039,0.43248045444488525,1.0768656730651855,0.29531243443489075,0.36010119318962097,4.409825325012207,217.44691467285156,0.4867725372314453,0.5397365093231201,0.38046979904174805,0.11654580384492874,60.82881164550781,0.3324631452560425,3.3815410137176514,0.2448088675737381,0.6143455505371094,0.4707674980163574,0.5397080779075623,0.0,572.896240234375,0.6338303089141846,0.6947565078735352,0.5105918645858765,0.21291182935237885,33.32773971557617,0.2503795921802521,11.457924842834473,0.5589483976364136,1.1392580270767212,0.4993680715560913,0.4993680715560913,0.0,316.8583068847656,0.6776140928268433,0.6776140928268433,0.5761631727218628,0.23426538705825806,32.14334487915039,0.20173947513103485,19.80364418029785,1.2293072938919067,1.8514387607574463,0.2715367078781128,0.2715367078781128,0.0,661.9022216796875,0.40082719922065735,0.40082719922065735,0.28206077218055725,0.10998153686523438,48.00059127807617,0.21070663630962372,24.514896392822266,1.506629228591919,2.6232218742370605
2017,4,37.79702161010442,114.87516513842635,6845.7593,40.0,4.381736755371094,147.67587280273438,47.111026763916016,20.406003952026367,1.3337589502334595,7.977651119232178,7.855825424194336,0.19159828126430511,0.20742008090019226,0.0,501.14324951171875,0.18780353665351868,0.2329033762216568,-0.10223470628261566,0.04233552888035774,62.08074188232422,0.2829575538635254,11.931982040405273,0.4958994686603546,1.0937978029251099,0.12512244284152985,0.14066988229751587,57.732818603515625,43.38467025756836,0.3269268572330475,0.35270175337791443,0.021603059023618698,0.06676854938268661,9.918251991271973,0.2599233090877533,-0.2277483493089676,0.24267129600048065,0.4988386332988739,0.17049361765384674,0.23083658516407013,0.0,521.0590209960938,0.5627623796463013,0.7759321331977844,0.2449759840965271,0.16464580595493317,33.76575469970703,0.21494819223880768,10.421180725097656,0.716383695602417,1.712393045425415,0.31177669763565063,0.31177669763565063,0.0,310.95489501953125,0.7833884954452515,0.797752320766449,0.4910573959350586,0.33178621530532837,6.758083343505859,0.15695980191230774,19.434680938720703,1.6407346725463867,2.5071475505828857,0.3462718725204468,0.3462718725204468,0.0,671.9374389648438,0.7336086630821228,0.7336086630821228,0.4704812169075012,0.2599785029888153,23.182756423950195,0.1583780199289322,24.886571884155273,1.9685227870941162,2.794481039047241
2017,4,33.52499322315376,116.45737012881635,6845.8477,32.0,0.9274099469184875,180.0,13.235161781311035,37.7117805480957,1.2599999904632568,7.984509468078613,13.045074462890625,0.1761123687028885,0.2188895046710968,0.0,612.6369018554688,0.3241332471370697,0.40972113609313965,0.24074192345142365,0.06520800292491913,131.9009552001953,0.4006264805793762,14.586593627929688,0.4017924666404724,0.9636049270629883,0.3461272716522217,0.39222028851509094,4.376535415649414,230.55645751953125,0.7777576446533203,0.7777576446533203,0.46699851751327515,0.2533054053783417,79.31436157226562,0.3918619155883789,3.5901572704315186,0.23321524262428284,0.5152695178985596,0.4920440912246704,0.5034222602844238,0.0,562.4319458007812,0.8329514265060425,0.8329514265060425,0.5543851852416992,0.3428739905357361,44.73741149902344,0.3103172779083252,11.248639106750488,0.4961645305156708,1.0760633945465088,0.482405424118042,0.482405424118042,0.0,311.29132080078125,0.8464236855506897,0.8464236855506897,0.573885440826416,0.33278846740722656,27.763837814331055,0.2542588710784912,19.455707550048828,1.1024456024169922,1.6454280614852905,0.27377042174339294,0.27377042174339294,0.0,656.668212890625,0.7920892834663391,0.7920892834663391,0.47111523151397705,0.2552138864994049,53.0399284362793,0.24992500245571136,24.321044921875,1.4417037963867188,2.462397575378418
