Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,5,38.819480104356394,116.28381299761413,5684.1113,7.0,0.9274099469184875,-0.0,30.706449508666992,23.371488571166992,1.3686065673828125,7.900000095367432,9.97042465209961,0.28786569833755493,0.28786569833755493,0.0,390.6243591308594,0.755699634552002,0.7816260457038879,0.2914932370185852,0.23246406018733978,12.829562187194824,0.16282814741134644,18.601160049438477,1.1135622262954712,1.895648717880249,0.1274130642414093,0.15482020378112793,89.74105834960938,215.88258361816406,0.20831109583377838,0.2582116723060608,-0.028770677745342255,0.06008446216583252,42.717227935791016,0.2018715888261795,1.0781327486038208,0.2991863489151001,0.6669564247131348,0.25760534405708313,0.2986217141151428,0.0,547.9788818359375,0.38151758909225464,0.5622009634971619,0.12159533053636551,0.1284051537513733,26.690326690673828,0.18187493085861206,13.04711627960205,1.0268170833587646,2.0204975605010986,0.3036600649356842,0.3036600649356842,0.0,209.69610595703125,0.44261056184768677,0.4967913329601288,0.2115458846092224,0.15004794299602509,35.018802642822266,0.26427751779556274,19.063282012939453,1.0208680629730225,1.756093978881836,0.28107115626335144,0.29075416922569275,0.0,687.3143920898438,0.4121137857437134,0.5232876539230347,0.13060811161994934,0.11506438255310059,27.263336181640625,0.17984290421009064,25.456087112426758,1.9278287887573242,3.078857421875
2020,5,38.8882037697921,115.77635392042885,5684.55,9.0,0.9274099469184875,-0.0,30.325225830078125,28.148950576782227,1.340000033378601,7.900000095367432,11.327945709228516,0.2748340368270874,0.2748340368270874,0.0,384.8197937011719,0.7234029173851013,0.7748510241508484,0.20005923509597778,0.2022448629140854,17.718870162963867,0.17776595056056976,18.324752807617188,1.042637586593628,1.7802015542984009,0.13901446759700775,0.16014456748962402,103.74270629882812,197.18482971191406,0.27894875407218933,0.33840304613113403,-0.054010387510061264,0.04898452386260033,37.71416091918945,0.20477880537509918,0.7986506819725037,0.2951785624027252,0.6697171926498413,0.27005496621131897,0.31564775109291077,0.0,540.0814819335938,0.5039503574371338,0.7291207313537598,0.20665743947029114,0.1343027651309967,25.401660919189453,0.18110844492912292,12.859082221984863,1.0061132907867432,1.9907172918319702,0.3286135196685791,0.3286135196685791,0.0,207.61636352539062,0.6596983075141907,0.6596983075141907,0.3373134434223175,0.20688138902187347,32.91117858886719,0.26946744322776794,18.87421417236328,0.9752534627914429,1.7038344144821167,0.3004894554615021,0.31191685795783997,0.0,683.5972900390625,0.6929799318313599,0.8099415302276611,0.351627916097641,0.20137996971607208,24.421899795532227,0.17375820875167847,25.318416595458984,1.9393388032913208,3.0698986053466797
2020,5,38.164072513318814,115.50335883573477,5684.982,28.0,0.0,-0.0,45.828678131103516,21.116539001464844,1.3772237300872803,7.8807053565979,8.88375473022461,0.2509468197822571,0.2509468197822571,0.0,396.13653564453125,0.5274797677993774,0.7872008085250854,0.18128851056098938,0.1708536446094513,14.529298782348633,0.17172963917255402,18.863643646240234,1.0881752967834473,1.904107928276062,0.17817901074886322,0.2007605880498886,71.67366790771484,253.28451538085938,0.323880136013031,0.541208803653717,-7.868800312280655E-4,0.08141104876995087,33.570953369140625,0.1914890855550766,1.5522295236587524,0.3018115758895874,0.7131450176239014,0.3293505609035492,0.3660433292388916,0.0,573.5928955078125,0.7029903531074524,0.9153439402580261,0.3365384638309479,0.23620475828647614,24.01067543029785,0.1742015928030014,13.656973838806152,1.063080072402954,2.120905876159668,0.35708722472190857,0.35708722472190857,0.0,212.87742614746094,0.31692537665367126,0.31692540645599365,0.09302323311567307,0.11022663861513138,43.267696380615234,0.29126715660095215,19.352493286132812,0.9804790616035461,1.734616994857788,0.2918321490287781,0.3067074716091156,0.0,701.53515625,0.7748646140098572,0.8495935201644897,0.3827708661556244,0.2412928342819214,17.777101516723633,0.16716468334197998,25.9827823638916,2.0316720008850098,3.145134925842285
2020,5,38.79010800571734,115.8997862966893,5685.2144,11.0,2.5525331497192383,248.70803833007812,32.59368133544922,22.755578994750977,1.331539511680603,7.900000095367432,11.22517204284668,0.2752019464969635,0.2752019464969635,0.0,388.1556701660156,0.7369897365570068,0.8078115582466125,0.25251761078834534,0.20107556879520416,15.715044975280762,0.1719663143157959,18.483604431152344,1.0721807479858398,1.8373178243637085,0.13905826210975647,0.16275638341903687,95.19927215576172,208.5683135986328,0.2814728617668152,0.5160919427871704,-0.024321606382727623,0.07236892729997635,38.38159942626953,0.20162847638130188,0.9689662456512451,0.29715147614479065,0.6748834252357483,0.27489200234413147,0.3172503709793091,0.0,546.7294921875,0.643462598323822,0.7548862099647522,0.27039843797683716,0.21967202425003052,25.84174346923828,0.18083085119724274,13.017369270324707,1.02003812789917,2.018705129623413,0.3241237998008728,0.3241237998008728,0.0,208.83738708496094,0.6104669570922852,0.6255165338516235,0.3013923466205597,0.19225171208381653,35.13558578491211,0.27112290263175964,18.98521614074707,0.9896173477172852,1.7211825847625732,0.29273009300231934,0.3042507767677307,0.0,686.6715698242188,0.4892589747905731,0.7090163826942444,0.27620652318000793,0.1398581564426422,25.228012084960938,0.1761172115802765,25.432281494140625,1.9438546895980835,3.06947660446167
2020,5,38.39179434501723,114.74230622253896,5686.8916,70.0,0.0,-0.0,43.042903900146484,20.48155975341797,1.309999942779541,7.900000095367432,7.310288906097412,0.2661205530166626,0.2661205530166626,0.0,385.14129638671875,0.30257442593574524,0.7540983557701111,-0.035710521042346954,0.07865719497203827,24.273517608642578,0.20123246312141418,18.34006118774414,0.9541406035423279,1.6386961936950684,0.12848134338855743,0.15546464920043945,95.39248657226562,202.5366668701172,0.38366764783859253,0.6214012503623962,0.010438304394483566,0.1053188368678093,26.352346420288086,0.19681264460086823,0.9157622456550598,0.29041141271591187,0.6635669469833374,0.20734357833862305,0.2733810544013977,0.0,552.7574462890625,0.6647008657455444,0.7733537554740906,0.31141504645347595,0.2233450561761856,23.266773223876953,0.18011216819286346,13.160892486572266,1.0094777345657349,2.0521037578582764,0.31785258650779724,0.31785258650779724,0.0,208.21946716308594,0.3101422190666199,0.3106204867362976,0.11009082198143005,0.10687486827373505,38.542213439941406,0.2932486832141876,18.92904281616211,0.9102258086204529,1.6749123334884644,0.318467915058136,0.326080322265625,0.0,694.0484619140625,0.6831128597259521,0.7444444298744202,0.2981819808483124,0.23420512676239014,17.339645385742188,0.16922056674957275,25.70549774169922,2.04400897026062,3.200627088546753
2020,5,38.542712620171116,115.59525644934526,5687.7056,13.0,1.1856634616851807,90.0,26.62544822692871,23.66460609436035,1.350000023841858,7.900000095367432,9.071486473083496,0.2521766126155853,0.2521766126155853,0.0,393.55133056640625,0.18767081201076508,0.6971830725669861,-0.0857926681637764,0.05937366932630539,15.238533020019531,0.17123915255069733,18.74053955078125,1.0904582738876343,1.9009991884231567,0.1587185561656952,0.18280290067195892,83.52137756347656,222.3545379638672,0.4693449139595032,0.6799236536026001,0.10948473960161209,0.1251135915517807,33.08406448364258,0.19244718551635742,1.1866081953048706,0.2989766597747803,0.6963118314743042,0.3148733973503113,0.3516537547111511,0.0,562.501708984375,0.6801735162734985,0.8998273015022278,0.4177319407463074,0.26063260436058044,25.824522018432617,0.17752739787101746,13.392897605895996,1.048376202583313,2.0961873531341553,0.34621676802635193,0.34621676802635193,0.0,211.08267211914062,0.40492957830429077,0.40492957830429077,0.1774253249168396,0.12925352156162262,40.26273727416992,0.2831996977329254,19.189332962036133,0.9854071736335754,1.719282627105713,0.2925400733947754,0.3071085512638092,0.0,694.4234008789062,0.6371725797653198,0.8050820231437683,0.3471330404281616,0.18260419368743896,24.013582229614258,0.174879789352417,25.719385147094727,1.9914963245391846,3.07387375831604
2020,5,38.58178772270246,116.19973218815038,5688.6016,8.0,4.39530611038208,32.60369873046875,29.139951705932617,22.91431427001953,1.3700000047683716,7.900000095367432,8.722274780273438,0.28421345353126526,0.28421345353126526,0.0,392.7938232421875,0.7266446352005005,0.7754911184310913,0.2365439236164093,0.19658368825912476,11.844152450561523,0.16136565804481506,18.7044677734375,1.1162703037261963,1.925167202949524,0.13470761477947235,0.1636480838060379,78.80780029296875,232.7208709716797,0.2892616093158722,0.36968085169792175,-0.02108600176870823,0.07755524665117264,40.670021057128906,0.19790682196617126,1.3154963254928589,0.3006530702114105,0.6865755915641785,0.27757009863853455,0.31391817331314087,0.0,556.119873046875,0.6653789281845093,0.8916580677032471,0.32067346572875977,0.23398441076278687,26.451505661010742,0.1819390505552292,13.240949630737305,1.038201093673706,2.049830913543701,0.31059691309928894,0.31059691309928894,0.0,210.25527954101562,0.8053314685821533,0.8223569989204407,0.5019195675849915,0.3254394829273224,39.48711013793945,0.2759545147418976,19.114116668701172,1.0077437162399292,1.7441164255142212,0.2764244079589844,0.2877610921859741,0.0,690.274169921875,0.6183170080184937,0.8494502305984497,0.31474465131759644,0.19111748039722443,27.033485412597656,0.18247896432876587,25.565710067749023,1.9322398900985718,3.043790102005005
2020,5,38.39556674450845,115.49985398230675,5688.7104,23.0,2.1992459297180176,147.46343994140625,38.078609466552734,23.95189666748047,1.3437658548355103,7.917181015014648,8.668306350708008,0.2465364784002304,0.2465364784002304,0.0,395.37481689453125,0.3410961627960205,0.5272727012634277,-0.022105757147073746,0.10025274753570557,15.05393123626709,0.1714770495891571,18.82737159729004,1.0935603380203247,1.9132392406463623,0.16868799924850464,0.1921563744544983,78.4627914428711,233.0536346435547,0.4529069662094116,0.5177968144416809,0.053660325706005096,0.12130318582057953,32.169525146484375,0.19041313230991364,1.3212891817092896,0.3000941276550293,0.7042461633682251,0.32658830285072327,0.36261186003685,0.0,568.7391357421875,0.6827635765075684,0.8811324834823608,0.2932051122188568,0.2380112260580063,25.27972984313965,0.17566366493701935,13.541407585144043,1.058361530303955,2.1190602779388428,0.35419076681137085,0.35419076681137085,0.0,212.1122283935547,0.3350343406200409,0.3350343406200409,0.09568297863006592,0.11394517868757248,41.86649703979492,0.2871832251548767,19.282930374145508,0.9843552112579346,1.72493314743042,0.2929688096046448,0.3081596791744232,0.0,698.1412963867188,0.7374328970909119,0.7387038469314575,0.2589268982410431,0.24872158467769623,21.793048858642578,0.17180472612380981,25.857084274291992,2.0152320861816406,3.101712465286255
2020,5,38.223900272152896,115.11501572499016,5689.266,38.0,3.0197858810424805,202.9918212890625,39.30082702636719,23.677494049072266,1.3600000143051147,7.900000095367432,9.310717582702637,0.25906315445899963,0.25906315445899963,0.0,391.4197998046875,0.2109231799840927,0.7025998830795288,-0.18034307658672333,0.06266527622938156,19.342466354370117,0.1858954131603241,18.6390380859375,1.0258598327636719,1.783675193786621,0.15342234075069427,0.18093964457511902,81.02960205078125,232.2802276611328,0.5307322144508362,0.6788285970687866,0.1807502806186676,0.15263408422470093,30.205114364624023,0.19356271624565125,1.2927404642105103,0.2971024811267853,0.6919047832489014,0.26755547523498535,0.3204152584075928,0.0,565.1315307617188,0.7370729446411133,0.9111411571502686,0.39480337500572205,0.24415448307991028,23.572935104370117,0.17625389993190765,13.455512046813965,1.0401402711868286,2.1015987396240234,0.3389713168144226,0.3389713168144226,0.0,210.87274169921875,0.3583959639072418,0.3583959937095642,0.16098202764987946,0.12626288831233978,41.87361145019531,0.29325515031814575,19.17024803161621,0.9483940601348877,1.706503987312317,0.3083155155181885,0.3202715218067169,0.0,698.8272705078125,0.7546271681785583,0.7897346615791321,0.39002934098243713,0.2503853142261505,16.897830963134766,0.16704386472702026,25.882490158081055,2.0427064895629883,3.1813602447509766
2020,5,38.00992138990119,115.17295728407865,5690.3965,40.0,2.5287904739379883,111.50204467773438,38.47852325439453,21.013553619384766,1.3729524612426758,7.800000190734863,9.671369552612305,0.261004775762558,0.261004775762558,0.0,393.5472412109375,0.2081221640110016,0.5147967338562012,-0.11872057616710663,0.06459604203701019,18.145830154418945,0.18304122984409332,18.740345001220703,1.0381009578704834,1.8116650581359863,0.16361813247203827,0.1927441954612732,72.47467803955078,253.22262573242188,0.43215811252593994,0.682306706905365,0.15004800260066986,0.11586158722639084,31.902603149414062,0.19323067367076874,1.5448542833328247,0.30005255341529846,0.7049322724342346,0.2787763178348541,0.33098992705345154,0.0,571.743896484375,0.7352437973022461,0.9032326340675354,0.40968993306159973,0.2746563255786896,22.779361724853516,0.17399589717388153,13.612950325012207,1.0512073040008545,2.122687816619873,0.3454717993736267,0.3454717993736267,0.0,212.04515075683594,0.28224581480026245,0.28224581480026245,0.09580158442258835,0.09539908170700073,44.04982376098633,0.29657983779907227,19.276832580566406,0.9546905159950256,1.7191708087921143,0.3083329200744629,0.3213579058647156,0.0,702.5435791015625,0.7253270149230957,0.7425249218940735,0.38091838359832764,0.2104898989200592,13.808899879455566,0.16289715468883514,26.02013397216797,2.056535005569458,3.2117533683776855
2020,5,38.50579126344858,115.47128898095838,5691.7935,23.0,1.8543341159820557,180.0,36.150630950927734,26.302574157714844,1.340000033378601,7.900000095367432,9.367578506469727,0.24571186304092407,0.24571186304092407,0.0,394.4017639160156,0.38929492235183716,0.7463546991348267,0.02673051692545414,0.11003485321998596,15.707653999328613,0.17272910475730896,18.781036376953125,1.089038372039795,1.9032788276672363,0.16267786920070648,0.18647979199886322,82.65718841552734,222.2871856689453,0.43223100900650024,0.7133585810661316,0.07989902794361115,0.11525818705558777,31.38705062866211,0.1904747486114502,1.1934188604354858,0.2988317310810089,0.6981953978538513,0.32019075751304626,0.35714834928512573,0.0,565.4091796875,0.7179619073867798,0.8933864235877991,0.39344602823257446,0.23965567350387573,25.752302169799805,0.176609069108963,13.46212387084961,1.0532580614089966,2.112605094909668,0.35129857063293457,0.35129857063293457,0.0,211.5252227783203,0.36929619312286377,0.36929622292518616,0.16022278368473053,0.13076777756214142,40.94017028808594,0.28537991642951965,19.229564666748047,0.9825355410575867,1.717934012413025,0.2945174276828766,0.3094993531703949,0.0,696.1937255859375,0.7282793521881104,0.8225185871124268,0.4178610146045685,0.2599915564060211,23.419734954833984,0.17378045618534088,25.784954071044922,2.0076944828033447,3.08536696434021
2020,5,38.06840250021713,115.01557331239727,5692.69,45.0,3.9850974082946777,117.69267272949219,40.778907775878906,21.975923538208008,1.3700000047683716,7.900000095367432,7.562606334686279,0.2637007534503937,0.2637007534503937,0.0,391.5602111816406,0.4227283298969269,0.6250972151756287,0.05729258805513382,0.12939713895320892,20.180885314941406,0.18869715929031372,18.64572525024414,1.0140736103057861,1.765204906463623,0.1519150584936142,0.1834752857685089,77.1923599243164,241.69869995117188,0.3335704207420349,0.4368082284927368,0.07450669258832932,0.08449015766382217,30.343055725097656,0.1938687264919281,1.4060370922088623,0.29793643951416016,0.6950790882110596,0.25307774543762207,0.31187960505485535,0.0,567.6232299804688,0.4237847924232483,0.4847423732280731,0.18012908101081848,0.12496395409107208,22.813718795776367,0.17501983046531677,13.514839172363281,1.041334867477417,2.1155431270599365,0.3377310633659363,0.3377310633659363,0.0,211.12368774414062,0.2920098602771759,0.2920098900794983,0.09915906190872192,0.09160348773002625,43.32394790649414,0.2967609465122223,19.19306182861328,0.9425563216209412,1.706268548965454,0.31547659635543823,0.3274432420730591,0.0,700.9494018554688,0.3439183533191681,0.470991313457489,0.08417201042175293,0.08150865137577057,14.073434829711914,0.16354379057884216,25.961090087890625,2.0585274696350098,3.219874143600464
2020,5,38.35541253952217,115.38289176167487,5692.765,24.0,1.8543341159820557,-0.0,31.657339096069336,22.778661727905273,1.3482898473739624,7.900000095367432,8.45144271850586,0.25025510787963867,0.25025510787963867,0.0,393.9707336425781,0.6378812193870544,0.6782273650169373,0.12428385019302368,0.16272351145744324,16.388917922973633,0.1760615110397339,18.76051139831543,1.0715643167495728,1.8703690767288208,0.16399112343788147,0.18803375959396362,79.85028839111328,231.78395080566406,0.3649570047855377,0.7103825211524963,0.0730050727725029,0.09415802359580994,31.503366470336914,0.19152210652828217,1.2985782623291016,0.2989354133605957,0.6996068358421326,0.3086143732070923,0.3494618237018585,0.0,567.1692504882812,0.6979802846908569,0.8714499473571777,0.37113597989082336,0.252319872379303,24.766942977905273,0.1760573536157608,13.504029273986816,1.05184006690979,2.110086441040039,0.34914883971214294,0.34914883971214294,0.0,211.65443420410156,0.28221312165260315,0.28221315145492554,0.06426258385181427,0.0974481850862503,41.637840270996094,0.28882381319999695,19.24131202697754,0.9725381731987,1.7188522815704346,0.2969302535057068,0.31094905734062195,0.0,698.1099243164062,0.6639072895050049,0.7222723364830017,0.21192894876003265,0.20016804337501526,20.437891006469727,0.17060597240924835,25.85592269897461,2.0225720405578613,3.1242682933807373
2020,5,38.37400699091504,115.70736716803097,5694.6143,19.0,0.0,-0.0,29.31206703186035,23.963151931762695,1.350000023841858,7.900000095367432,8.843683242797852,0.25743043422698975,0.25743043422698975,0.0,395.030029296875,0.4458065629005432,0.5017337799072266,0.11472928524017334,0.12042649835348129,13.965008735656738,0.16859592497348785,18.810955047607422,1.0997215509414673,1.9176722764968872,0.16266745328903198,0.18893752992153168,75.92560577392578,239.34786987304688,0.3430962860584259,0.42327699065208435,0.036935385316610336,0.08206862956285477,34.87242889404297,0.19261012971401215,1.3967714309692383,0.3008216619491577,0.7030982375144958,0.3188144862651825,0.3543335497379303,0.0,566.6994018554688,0.4679528772830963,0.5791729092597961,0.19318142533302307,0.14705874025821686,25.51028060913086,0.17735624313354492,13.492843627929688,1.0537110567092896,2.099154472351074,0.3465577960014343,0.3465577960014343,0.0,211.7764434814453,0.42238712310791016,0.42238712310791016,0.21436114609241486,0.14572355151176453,41.74884796142578,0.2853200435638428,19.252405166625977,0.9887129068374634,1.7305859327316284,0.2882789969444275,0.30347615480422974,0.0,697.03662109375,0.5424152612686157,0.6160823702812195,0.28153419494628906,0.18393301963806152,22.357481002807617,0.17386546730995178,25.81616973876953,1.996478796005249,3.0929627418518066
2020,5,38.28264892853204,116.16442948511025,5696.5347,13.0,3.0201568603515625,203.00843811035156,22.984216690063477,28.264543533325195,1.3438289165496826,7.7382893562316895,9.776618957519531,0.2796667218208313,0.2796667218208313,0.0,394.296875,0.6900889873504639,0.7180887460708618,0.2544231414794922,0.18746478855609894,11.825616836547852,0.16330787539482117,18.77604103088379,1.1106716394424438,1.9217544794082642,0.15434204041957855,0.18929150700569153,69.47295379638672,256.73876953125,0.20975610613822937,0.33738020062446594,-0.043873898684978485,0.03844062238931656,41.06694793701172,0.19803093373775482,1.6005624532699585,0.30267179012298584,0.7026439905166626,0.31229498982429504,0.34632837772369385,0.0,562.3939208984375,0.683168351650238,0.9156284332275391,0.34765928983688354,0.2742757201194763,26.18817901611328,0.18114972114562988,13.390331268310547,1.0416266918182373,2.0483944416046143,0.3403717577457428,0.3403717577457428,0.0,211.07916259765625,0.7447167038917542,0.8198562264442444,0.47037503123283386,0.28769057989120483,41.28681945800781,0.2807481288909912,19.189014434814453,0.9950292706489563,1.7406246662139893,0.28059613704681396,0.29827845096588135,0.0,695.5198974609375,0.7063000798225403,0.8674513697624207,0.4439705014228821,0.2630261480808258,22.60626983642578,0.1765841841697693,25.75999641418457,1.9627511501312256,3.0865607261657715
2020,5,38.787949800807475,116.15391938392725,5697.162,10.0,3.65639066696167,319.4602966308594,31.6510009765625,21.36260986328125,1.37741219997406,8.0,9.064287185668945,0.28360480070114136,0.28360480070114136,0.0,390.00274658203125,0.20485493540763855,0.706632673740387,-0.1767369508743286,0.057411499321460724,13.664132118225098,0.16563400626182556,18.57155990600586,1.1003258228302002,1.8792908191680908,0.13174690306186676,0.15811051428318024,90.48561096191406,215.1246795654297,0.4814455807209015,0.7168179750442505,0.11684039235115051,0.15546365082263947,41.15454864501953,0.20146721601486206,1.0652912855148315,0.29866382479667664,0.6713354587554932,0.2648795247077942,0.3058999180793762,0.0,548.2716064453125,0.7128003835678101,0.8306636214256287,0.33272433280944824,0.2777535617351532,26.39219093322754,0.18157316744327545,13.054085731506348,1.025547981262207,2.022247552871704,0.31078222393989563,0.31078222393989563,0.0,209.4567108154297,0.7022809386253357,0.7048149108886719,0.36259910464286804,0.2483062893152237,35.46903991699219,0.2675762474536896,19.041519165039062,1.009476900100708,1.7436186075210571,0.28436020016670227,0.2947790026664734,0.0,687.3424682617188,0.4836862087249756,0.7282888889312744,0.17225559055805206,0.15027599036693573,26.593502044677734,0.17892085015773773,25.457128524780273,1.9330390691757202,3.0722055435180664
2020,5,38.28076272878643,115.59067249346229,5697.274,23.0,1.1813743114471436,270.0,33.49720764160156,22.257125854492188,1.350000023841858,7.911044120788574,8.03748607635498,0.25287818908691406,0.25287818908691406,0.0,395.5596008300781,0.20049911737442017,0.25475841760635376,-0.13856178522109985,0.06052909418940544,14.393421173095703,0.17048485577106476,18.836172103881836,1.0935603380203247,1.9104937314987183,0.1708546280860901,0.19548189640045166,74.33119201660156,244.94580078125,0.4289860725402832,0.6227037310600281,0.11116303503513336,0.13017983734607697,33.96783447265625,0.19189773499965668,1.4582445621490479,0.3011808693408966,0.7078680992126465,0.32587844133377075,0.36191827058792114,0.0,569.979248046875,0.7126903533935547,0.923638641834259,0.38926565647125244,0.24432480335235596,24.855728149414062,0.17576994001865387,13.570935249328613,1.0581539869308472,2.1103804111480713,0.3535895049571991,0.3535895049571991,0.0,212.30355834960938,0.30616822838783264,0.30616822838783264,0.09529782831668854,0.10697518289089203,42.392333984375,0.2880764603614807,19.300323486328125,0.9841305613517761,1.731215000152588,0.2908152937889099,0.3062061369419098,0.0,699.2510375976562,0.7206400632858276,0.7809085845947266,0.3936731219291687,0.22858703136444092,20.174148559570312,0.1704491376876831,25.8981876373291,2.015261173248291,3.1183557510375977
2020,5,38.30151538508918,115.1306448741825,5697.5703,38.0,2.198420524597168,327.4971923828125,41.49753952026367,20.31684684753418,1.3600000143051147,7.900000095367432,8.862382888793945,0.2574969530105591,0.2574969530105591,0.0,391.04425048828125,0.22088174521923065,0.6210458278656006,-0.17430651187896729,0.06147138774394989,19.33327865600586,0.1856250911951065,18.62115478515625,1.0271128416061401,1.784359097480774,0.15194562077522278,0.178275465965271,83.4656753540039,226.18338012695312,0.46844589710235596,0.5609254240989685,0.09800976514816284,0.13497354090213776,29.872772216796875,0.19350062310695648,1.2198095321655273,0.2964034974575043,0.6888931393623352,0.2693231701850891,0.3208083510398865,0.0,563.3755493164062,0.6064013838768005,0.7415825128555298,0.35308849811553955,0.21328729391098022,23.920040130615234,0.176940456032753,13.413702964782715,1.0380444526672363,2.0950117111206055,0.3382103741168976,0.3382103741168976,0.0,210.61122131347656,0.314180463552475,0.31418049335479736,0.1332380324602127,0.11209958791732788,41.149478912353516,0.29176512360572815,19.146474838256836,0.9490229487419128,1.7043495178222656,0.3066091239452362,0.3184167742729187,0.0,697.6414794921875,0.6043307185173035,0.6459845304489136,0.3297981023788452,0.1970118135213852,18.183523178100586,0.1686728149652481,25.838573455810547,2.036224365234375,3.165961503982544
2020,5,38.27429257315788,115.00129081172308,5700.601,47.0,2.536722183227539,248.568603515625,38.856407165527344,19.181692123413086,1.3444218635559082,7.900000095367432,8.81489372253418,0.26111680269241333,0.26111680269241333,0.0,389.6534423828125,0.4399624764919281,0.5964085459709167,0.05029081553220749,0.13506849110126495,20.84001922607422,0.1903810054063797,18.5549259185791,1.005482792854309,1.7429624795913696,0.1454637199640274,0.17344778776168823,85.14955139160156,223.29006958007812,0.46914151310920715,0.5966060757637024,0.09892397373914719,0.14853020012378693,29.034692764282227,0.19437448680400848,1.1806881427764893,0.2952134907245636,0.6836829781532288,0.24909770488739014,0.30621254444122314,0.0,561.5761108398438,0.6942850947380066,0.7354100942611694,0.34462860226631165,0.27839237451553345,23.527753829956055,0.17730118334293365,13.370859146118164,1.0314661264419556,2.0896971225738525,0.3327801525592804,0.3327801525592804,0.0,210.1036834716797,0.3348115384578705,0.3348115384578705,0.14721296727657318,0.12093392759561539,41.00542068481445,0.2932640314102173,19.10033416748047,0.937710165977478,1.6968917846679688,0.312090128660202,0.32290494441986084,0.0,697.441650390625,0.5337823033332825,0.6468878388404846,0.23664388060569763,0.18842513859272003,17.082223892211914,0.16768060624599457,25.831172943115234,2.043311357498169,3.186896562576294
2020,5,39.076578493794926,115.9097568466448,5701.017,14.0,3.0253167152404785,23.23790168762207,36.765869140625,18.728565216064453,1.3300000429153442,7.963954925537109,10.100000381469727,0.2833738327026367,0.2833738327026367,0.0,382.24127197265625,0.705194890499115,0.7683669924736023,0.19288744032382965,0.18588194251060486,18.303476333618164,0.1785763055086136,18.20196533203125,1.036620020866394,1.7482175827026367,0.12965239584445953,0.1499641239643097,112.39824676513672,185.03919982910156,0.4100235402584076,0.5277625322341919,0.027335410937666893,0.09566338360309601,40.29261779785156,0.20935878157615662,0.6208627820014954,0.29396048188209534,0.6538203358650208,0.24856887757778168,0.29803919792175293,0.0,531.579345703125,0.6543980836868286,0.7331923842430115,0.276908278465271,0.2637387812137604,25.535364151000977,0.18203359842300415,12.656651496887207,0.9924956560134888,1.954150915145874,0.31861886382102966,0.31861886382102966,0.0,206.7106475830078,0.6043276190757751,0.6318984627723694,0.20752307772636414,0.1775461733341217,29.24207305908203,0.2601715922355652,18.7918758392334,0.9833335280418396,1.7107367515563965,0.30268409848213196,0.3124019205570221,0.0,679.9325561523438,0.4580031931400299,0.6023319959640503,0.17006973922252655,0.10613784193992615,24.908411026000977,0.1728598177433014,25.182687759399414,1.9233524799346924,3.086059093475342
2020,5,38.06489764678913,115.67799061029086,5701.529,24.0,4.791401386260986,78.86492919921875,35.41241455078125,22.869606018066406,1.3716163635253906,7.800000190734863,8.045523643493652,0.25929075479507446,0.25929075479507446,0.0,396.0127868652344,0.7859475612640381,0.824456512928009,0.33820536732673645,0.25004279613494873,13.750648498535156,0.1702975034713745,18.857751846313477,1.090065360069275,1.9011849164962769,0.1792779266834259,0.2062826007604599,67.54154968261719,265.3804626464844,0.32605302333831787,0.4881689250469208,0.010880324058234692,0.08314351737499237,36.30522918701172,0.1940407156944275,1.690930962562561,0.30295634269714355,0.7156621217727661,0.33284813165664673,0.36889538168907166,0.0,572.9373168945312,0.7104654312133789,0.9105932116508484,0.359422504901886,0.23630079627037048,24.126209259033203,0.17541059851646423,13.641364097595215,1.0584145784378052,2.0984232425689697,0.36071985960006714,0.36071985960006714,0.0,212.77406311035156,0.37472373247146606,0.37472373247146606,0.1541835218667984,0.1281929910182953,43.24317169189453,0.2900274693965912,19.343095779418945,0.9805203676223755,1.7389687299728394,0.2900538742542267,0.30708593130111694,0.0,702.044921875,0.7557127475738525,0.771594226360321,0.40505746006965637,0.2357991635799408,16.63554573059082,0.1664249449968338,26.001663208007812,2.0257058143615723,3.157135486602783
