Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,5,38.882545170555275,115.594984444181,5893.357,12.0,1.1913145780563354,90.0,30.141138076782227,26.847049713134766,1.3495523929595947,7.987279891967773,9.231035232543945,0.26036056876182556,0.26036056876182556,0.0,336.32879638671875,0.19812944531440735,0.19812946021556854,-0.12066475301980972,0.04822470620274544,11.094691276550293,0.1574401557445526,16.015657424926758,0.9958778023719788,1.3314558267593384,0.12054320424795151,0.1474728286266327,201.60256958007812,205.11862182617188,0.3310031592845917,0.5933188199996948,0.020612355321645737,0.08722727000713348,9.592354774475098,0.16801828145980835,0.030310790985822678,0.3494016230106354,0.802161455154419,0.24708521366119385,0.30796799063682556,0.0,543.2324829101562,0.5461612939834595,0.5646910667419434,0.19330641627311707,0.17516717314720154,42.3437614440918,0.1658109426498413,12.934106826782227,0.9552578330039978,1.7487773895263672,0.34548795223236084,0.34548795223236084,0.0,223.7240753173828,0.8060546517372131,0.8060546517372131,0.472311407327652,0.2957414388656616,0.6341549158096313,0.14982454478740692,20.338552474975586,1.5679030418395996,1.8350869417190552,0.30751141905784607,0.3343552052974701,0.0,695.467529296875,0.7418191432952881,0.7536820769309998,0.398427814245224,0.2507348656654358,42.398319244384766,0.1728021204471588,25.758056640625,2.0468318462371826,3.464132785797119
2019,5,38.45270120630626,114.92529435246922,5895.3057,56.0,2.367356061935425,270.0,45.78900146484375,19.002283096313477,1.3460800647735596,7.968816757202148,8.805124282836914,0.25099167227745056,0.25099167227745056,0.0,346.38677978515625,0.1608658730983734,0.1608658730983734,-0.1500932276248932,0.043996814638376236,7.918838977813721,0.1481766402721405,16.49460792541504,1.0484724044799805,1.4034892320632935,0.11764653027057648,0.1510455459356308,185.8772430419922,216.2012939453125,0.17722895741462708,0.2393272966146469,-0.060910701751708984,0.04173211753368378,8.768752098083496,0.16338297724723816,0.2614143192768097,0.3488074541091919,0.808517575263977,0.21982449293136597,0.26417574286460876,0.0,564.3614501953125,0.38653451204299927,0.5222288370132446,0.06990538537502289,0.09802886098623276,46.78738784790039,0.16777218878269196,13.437177658081055,0.9944537281990051,1.7791252136230469,0.32768094539642334,0.32768094539642334,0.0,224.41233825683594,0.7246913313865662,0.7246913313865662,0.37975308299064636,0.30371811985969543,0.6463757157325745,0.15401819348335266,20.401121139526367,1.5489403009414673,1.837003231048584,0.3150445222854614,0.3311573565006256,0.0,706.6326293945312,0.7171095609664917,0.753563642501831,0.3201620876789093,0.2734682261943817,52.62651443481445,0.1791720688343048,26.171579360961914,2.1096246242523193,3.6660897731781006
2019,5,38.05627374535176,117.02330585721654,5896.9805,13.0,2.995739698410034,51.7829475402832,16.167007446289062,25.7286376953125,1.356317400932312,8.0,7.7995829582214355,0.24779096245765686,0.24779096245765686,0.0,352.9453125,0.2863648533821106,0.2891760766506195,-0.06247560307383537,0.06875620037317276,8.593113899230957,0.1648227572441101,16.80691909790039,1.0614975690841675,1.388638973236084,0.1361069679260254,0.1765403300523758,157.7907257080078,282.0912170410156,0.33369535207748413,0.5219560861587524,0.017713341861963272,0.08377282321453094,14.62783432006836,0.17524045705795288,1.0715559720993042,0.350004643201828,0.8108370304107666,0.31627559661865234,0.3422951102256775,0.0,556.2587280273438,0.4895448386669159,0.6273935437202454,0.15653544664382935,0.16114948689937592,40.160240173339844,0.17620845139026642,13.244255065917969,0.9377317428588867,1.6367454528808594,0.32508349418640137,0.32508349418640137,0.0,227.96060180664062,0.49234044551849365,0.4931474030017853,0.20868730545043945,0.15341240167617798,1.6680538654327393,0.1461433470249176,20.723691940307617,1.5443968772888184,1.8728209733963013,0.2643558979034424,0.29844486713409424,0.0,712.8875732421875,0.29759591817855835,0.47397536039352417,0.03657958284020424,0.07905597239732742,27.521759033203125,0.16293218731880188,26.403244018554688,2.1582255363464355,3.592599630355835
2019,5,38.52061331535024,115.82971598273544,5897.086,9.0,2.5442264080047607,248.635009765625,33.6627197265625,18.297523498535156,1.350570797920227,7.923064231872559,9.781160354614258,0.25034403800964355,0.25034403800964355,0.0,352.0712890625,0.26406145095825195,0.26406145095825195,-0.09376518428325653,0.07388439029455185,9.797811508178711,0.15051433444023132,16.76529884338379,1.0802379846572876,1.4327327013015747,0.12064218521118164,0.15212105214595795,178.23208618164062,238.17474365234375,0.2753623425960541,0.35618555545806885,-0.014738536439836025,0.07390725612640381,10.947077751159668,0.16569365561008453,0.5167469382286072,0.35380569100379944,0.8426632881164551,0.27959489822387695,0.3189491033554077,0.0,566.8348999023438,0.5560923218727112,0.5578245520591736,0.227995365858078,0.16947980225086212,41.467811584472656,0.16759884357452393,13.49606990814209,0.9949363470077515,1.8395863771438599,0.3292667269706726,0.3292667269706726,0.0,230.08409118652344,0.8426454067230225,0.8426454067230225,0.5589427351951599,0.34042876958847046,0.7963699102401733,0.1458488553762436,20.91673469543457,1.6201823949813843,1.8666008710861206,0.2734203040599823,0.30678796768188477,0.0,712.0084838867188,0.7873124480247498,0.8022677302360535,0.4349959194660187,0.2672925889492035,42.42829513549805,0.17217624187469482,26.370683670043945,2.154390811920166,3.6484696865081787
2019,5,36.00488214211819,111.3291542076946,5897.5938,467.0,1.4743727445602417,128.97166442871094,35.47845458984375,14.801897048950195,1.2995020151138306,7.6740899085998535,23.24295425415039,0.28118860721588135,0.28118860721588135,0.0,267.3159484863281,0.5055800676345825,0.5055800676345825,0.3008953034877777,0.11576154083013535,12.461410522460938,0.23282381892204285,12.729331016540527,0.7161919474601746,1.00542151927948,0.12246660888195038,0.1376362293958664,204.60147094726562,179.88514709472656,0.275417298078537,0.2882748246192932,-0.1138639971613884,0.04670226573944092,35.75001907348633,0.22790499031543732,-0.21307186782360077,0.33494195342063904,0.6416698694229126,0.2071503847837448,0.2664188742637634,0.0,511.3981628417969,0.5285046696662903,0.7710776329040527,0.2762387990951538,0.17287388443946838,39.811561584472656,0.18569371104240417,12.176146507263184,0.8676565885543823,1.7392637729644775,0.32239392399787903,0.32239392399787903,0.0,176.61251831054688,0.5122165679931641,0.5122165679931641,0.13610053062438965,0.17594638466835022,4.831155300140381,0.17598389089107513,16.055683135986328,1.071983814239502,1.5876716375350952,0.32793325185775757,0.3486007750034332,0.0,618.21435546875,0.5401977300643921,0.5788392424583435,0.10068856179714203,0.17365536093711853,31.727121353149414,0.15924163162708282,22.89682960510254,1.8297520875930786,2.7527859210968018
2019,5,35.816235412951116,107.89903085424083,5897.8286,1109.0,15.208078384399414,107.32182312011719,29.125713348388672,21.57538414001465,1.2113124132156372,8.117003440856934,27.848241806030273,0.28841912746429443,0.28841912746429443,0.0,233.45687866210938,0.5662858486175537,0.5876157283782959,-0.04525056481361389,0.1404275894165039,13.067219734191895,0.26875704526901245,11.11699390411377,0.547156035900116,0.7830645442008972,0.11942924559116364,0.13310256600379944,264.93017578125,95.13336181640625,0.1872791349887848,0.21733421087265015,-0.21301594376564026,0.0207180455327034,36.53752517700195,0.24238841235637665,-1.4637656211853027,0.2859085500240326,0.5449824333190918,0.20224332809448242,0.25916817784309387,0.0795799195766449,471.6994323730469,0.18067008256912231,0.21788059175014496,-0.2289549559354782,0.03247666731476784,32.259368896484375,0.20993931591510773,11.229043960571289,0.7942390441894531,1.5169028043746948,0.38848042488098145,0.38848042488098145,0.0,139.57859802246094,0.3337826132774353,0.3357958495616913,-0.1697603315114975,0.06635618954896927,34.736175537109375,0.2949385643005371,12.688963890075684,0.5893248319625854,1.0984711647033691,0.42492610216140747,0.44688180088996887,0.0,529.8514404296875,0.44639360904693604,0.5280771255493164,-0.07263355702161789,0.11104772984981537,34.199302673339844,0.1903490275144577,19.624128341674805,1.3166049718856812,2.182222604751587
2019,5,39.88587412128798,117.93069724878438,5900.901,28.0,1.5232194662094116,127.49977111816406,43.8095588684082,20.6175537109375,1.340000033378601,7.800000190734863,9.648993492126465,0.27957308292388916,0.27957308292388916,0.0,291.6573791503906,0.2592015564441681,0.2592015564441681,-0.053155653178691864,0.08379986137151718,21.20561981201172,0.21842199563980103,13.888446807861328,0.7705056667327881,1.071470856666565,0.11037921905517578,0.13112983107566833,347.3291931152344,141.6461944580078,0.30943623185157776,0.4249471426010132,-0.026358580216765404,0.07353822141885757,14.088915824890137,0.2301807850599289,-1.7731292247772217,0.32174792885780334,0.6738492846488953,0.14906975626945496,0.2472858875989914,0.06829199939966202,418.78662109375,0.45803356170654297,0.8390538096427917,0.09510084986686707,0.13924220204353333,32.56892013549805,0.19444815814495087,9.969484329223633,0.7704067230224609,1.4308404922485352,0.2945990562438965,0.2945990562438965,0.0,201.36021423339844,0.6712325811386108,0.793175220489502,0.4130249619483948,0.27426597476005554,6.453960418701172,0.18066969513893127,18.30547332763672,1.336838960647583,1.8344582319259644,0.328936904668808,0.338657408952713,0.0,604.7015380859375,0.6693636178970337,0.8207094669342041,0.32705235481262207,0.20441192388534546,48.205753326416016,0.21138277649879456,22.396352767944336,1.4514435529708862,2.5705902576446533
2019,5,38.14116611120727,116.93086869237861,5901.429,7.0,3.6426808834075928,40.2862434387207,15.471687316894531,25.3513240814209,1.3600000143051147,8.0,8.094202995300293,0.24952828884124756,0.24952828884124756,0.0,352.72845458984375,0.3359110355377197,0.38469335436820984,-0.11968939006328583,0.04400475323200226,9.102179527282715,0.16392724215984344,16.796592712402344,1.063974142074585,1.3936904668807983,0.13153737783432007,0.16889040172100067,160.69459533691406,276.4350891113281,0.18849554657936096,0.2620087265968323,-0.0957498699426651,0.03580271080136299,14.60304069519043,0.17547275125980377,0.9977629780769348,0.3504685163497925,0.8191672563552856,0.3037858307361603,0.33005741238594055,0.0,555.9981689453125,0.27543744444847107,0.3647502362728119,-0.014028072357177734,0.054206088185310364,39.643714904785156,0.17575262486934662,13.238051414489746,0.9412758946418762,1.6583186388015747,0.3161354064941406,0.3161354064941406,0.0,228.47999572753906,0.372200071811676,0.372200071811676,0.07448342442512512,0.08322393894195557,1.6610846519470215,0.1460849791765213,20.77090835571289,1.5564287900924683,1.877209186553955,0.2591513991355896,0.291939914226532,0.0,712.0886840820312,0.35523730516433716,0.38918283581733704,0.03606698662042618,0.08571876585483551,28.924455642700195,0.1645042449235916,26.373655319213867,2.15326189994812,3.596601724624634
2019,5,36.11618130441221,108.68298986954821,5903.3896,1103.0,4.674873352050781,101.41761779785156,32.44902038574219,21.229286193847656,1.280427098274231,8.00822639465332,26.490291595458984,0.27607280015945435,0.27607280015945435,0.0,217.31410217285156,0.6877537369728088,0.7598908543586731,0.12022359669208527,0.1702801138162613,12.474123001098633,0.2730461359024048,10.34829044342041,0.5473891496658325,0.7797922492027283,0.1195695549249649,0.13079512119293213,333.65814208984375,75.39495849609375,0.3803921639919281,0.5312392115592957,-0.004524889402091503,0.06805800646543503,31.530479431152344,0.24879902601242065,-2.2264068126678467,0.2878389060497284,0.5532427430152893,0.1985878199338913,0.27499672770500183,0.2310640811920166,440.9006042480469,0.3038199543952942,0.3676559627056122,-0.04207843914628029,0.06787443161010742,30.61080551147461,0.21398693323135376,10.492132186889648,0.7832199931144714,1.47817063331604,0.3917643427848816,0.3917643427848816,0.0,136.0604248046875,0.5926404595375061,0.5926404595375061,0.37427160143852234,0.18175119161605835,27.321044921875,0.2839290499687195,12.36913013458252,0.6195494532585144,1.192221999168396,0.42966243624687195,0.4485415518283844,0.0,524.7114868164062,0.5241837501525879,0.5460686087608337,0.046073004603385925,0.15040668845176697,28.30176544189453,0.1826162487268448,19.433759689331055,1.365588665008545,2.1627752780914307
2019,5,36.20349942124078,111.7492996271524,5905.228,536.0,3.878007173538208,17.21396827697754,37.9073486328125,18.866243362426758,1.3255622386932373,8.0,15.189356803894043,0.279609352350235,0.279609352350235,0.0,249.80303955078125,0.5237354040145874,0.5237354040145874,0.30452242493629456,0.1154756098985672,12.353060722351074,0.2349318265914917,11.89538288116455,0.670506477355957,0.9640086889266968,0.11745287477970123,0.12875410914421082,231.63006591796875,148.45018005371094,0.4032432734966278,0.43609756231307983,0.06175871565937996,0.10468196123838425,34.542476654052734,0.23029908537864685,-0.7170679569244385,0.3315781354904175,0.618294358253479,0.1930602341890335,0.2591204345226288,0.0,469.09088134765625,0.6344186067581177,0.7220041751861572,0.3935335576534271,0.2383408397436142,43.71590805053711,0.1905967742204666,11.168830871582031,0.8053327202796936,1.6322375535964966,0.33171820640563965,0.33171820640563965,0.0,167.53900146484375,0.6839916706085205,0.6839916706085205,0.4016265869140625,0.27701663970947266,5.812466621398926,0.18166790902614594,15.230817794799805,1.0127824544906616,1.5447503328323364,0.3461337089538574,0.36763885617256165,0.0,594.26171875,0.6029684543609619,0.7307326197624207,0.3148183524608612,0.2083858996629715,35.547122955322266,0.16241344809532166,22.009693145751953,1.7056294679641724,2.5929698944091797
2019,5,39.19569891933668,116.06768036955363,5905.558,17.0,2.206448793411255,147.171142578125,42.6072998046875,17.881423950195312,1.350000023841858,7.912933349609375,11.652995109558105,0.271893173456192,0.271893173456192,0.0,330.7895202636719,0.3120175004005432,0.3626713752746582,-0.02591085247695446,0.09503486007452011,13.544243812561035,0.16592161357402802,15.75188159942627,0.9659969210624695,1.3096450567245483,0.11292622238397598,0.13448277115821838,206.43006896972656,196.10617065429688,0.18329891562461853,0.277378112077713,-0.09896653890609741,0.0418916754424572,10.403385162353516,0.17179296910762787,-0.08899911493062973,0.3521742820739746,0.8366656303405762,0.20028947293758392,0.2763870656490326,0.0,534.023681640625,0.30537477135658264,0.6507772207260132,-0.02154534123837948,0.08269548416137695,37.91371154785156,0.1635967195034027,12.714849472045898,0.9488593935966492,1.7213811874389648,0.3106929063796997,0.3106929063796997,0.0,224.9246063232422,0.6178280711174011,0.6747809052467346,0.25449705123901367,0.23308894038200378,1.0611010789871216,0.1474584937095642,20.447690963745117,1.6032408475875854,1.9421336650848389,0.2990206778049469,0.316979318857193,0.0,689.6795654296875,0.4890206456184387,0.7049250602722168,0.19525571167469025,0.16639885306358337,38.57970428466797,0.17200404405593872,25.54368782043457,2.013294219970703,3.3858602046966553
2019,5,38.07675439649023,116.85675843287035,5910.8506,8.0,2.196469306945801,212.42274475097656,13.496526718139648,21.785655975341797,1.3600000143051147,8.0,9.903291702270508,0.24823510646820068,0.24823510646820068,0.0,353.85693359375,0.25328201055526733,0.3315562903881073,-0.0669865533709526,0.07036639750003815,8.893752098083496,0.16277359426021576,16.850330352783203,1.0719290971755981,1.4120370149612427,0.13661926984786987,0.1775306910276413,158.56973266601562,280.3118896484375,0.39331743121147156,0.6470048427581787,0.030270859599113464,0.11480936408042908,14.191904067993164,0.17319996654987335,1.0495011806488037,0.3522002100944519,0.8216103315353394,0.31762874126434326,0.3418475091457367,0.0,560.15869140625,0.6053256988525391,0.7618230581283569,0.23204421997070312,0.20228320360183716,40.03171157836914,0.17524641752243042,13.337112426757812,0.9493853449821472,1.6579471826553345,0.32379916310310364,0.32379916310310364,0.0,228.4228973388672,0.6421663165092468,0.6421663165092468,0.3818921744823456,0.21807968616485596,1.6719005107879639,0.14649370312690735,20.765718460083008,1.554666519165039,1.8755451440811157,0.26256299018859863,0.2967504858970642,0.0,714.4398193359375,0.5137982964515686,0.7480954527854919,0.2126205712556839,0.15501295030117035,28.36392593383789,0.1635780930519104,26.46073341369629,2.175863265991211,3.616288185119629
2019,5,38.16973111255563,115.33789051384349,5914.3755,30.0,1.8543341159820557,180.0,51.13959884643555,18.3127498626709,1.3600000143051147,7.891274929046631,8.221534729003906,0.24967676401138306,0.24967676401138306,0.0,356.61273193359375,0.14298304915428162,0.14298303425312042,-0.14853107929229736,0.03708980605006218,8.000543594360352,0.14776349067687988,16.981557846069336,1.1003459692001343,1.4670944213867188,0.1324215680360794,0.1724853813648224,167.77520751953125,251.85910034179688,0.3279406726360321,0.5354393124580383,0.02762211486697197,0.0718143880367279,9.34826946258545,0.15935035049915314,0.7248611450195312,0.35570549964904785,0.8270793557167053,0.28585565090179443,0.3231810927391052,0.0,581.24072265625,0.49704328179359436,0.617824375629425,0.21261145174503326,0.16192355751991272,45.268714904785156,0.1676270067691803,13.839064598083496,1.0167933702468872,1.7949284315109253,0.3465852737426758,0.3465852737426758,0.0,228.86361694335938,0.7897171974182129,0.7897171974182129,0.486971378326416,0.27490055561065674,0.775536060333252,0.14822550117969513,20.805784225463867,1.5876471996307373,1.8435620069503784,0.2916524410247803,0.3218582570552826,0.0,718.7598876953125,0.5651900172233582,0.7682565450668335,0.3122464418411255,0.17655737698078156,43.78855514526367,0.17202195525169373,26.620737075805664,2.2070062160491943,3.7681937217712402
2019,5,38.15032510477103,115.01045426438795,5919.744,42.0,0.9274099469184875,-0.0,43.141151428222656,21.671875,1.3477030992507935,7.800000190734863,8.178227424621582,0.25407323241233826,0.25407323241233826,0.0,353.0256042480469,0.3006344437599182,0.3006344437599182,-0.05143264681100845,0.08011908084154129,7.841827869415283,0.1497708112001419,16.81074333190918,1.080112338066101,1.4560421705245972,0.12458167970180511,0.16255298256874084,171.52427673339844,242.13526916503906,0.32580822706222534,0.5246197581291199,-0.0091202137991786,0.07656983286142349,9.051796913146973,0.16037242114543915,0.6087155342102051,0.35410094261169434,0.8103695511817932,0.23596352338790894,0.27830973267555237,0.0,577.3729858398438,0.4879252314567566,0.54666668176651,0.18733099102973938,0.15039950609207153,47.284061431884766,0.16862188279628754,13.746975898742676,1.0112814903259277,1.7629761695861816,0.3366389274597168,0.3366389274597168,0.0,226.11544799804688,0.7819089889526367,0.7819089889526367,0.4562358260154724,0.2510709762573242,0.8393391370773315,0.1517190784215927,20.55594825744629,1.5503308773040771,1.8258241415023804,0.31185993552207947,0.33107054233551025,0.0,715.150146484375,0.5535950660705566,0.7210965156555176,0.28999224305152893,0.16052910685539246,47.110958099365234,0.17475511133670807,26.487043380737305,2.181696653366089,3.7683866024017334
2019,5,39.54630911696702,118.73756266620327,5919.868,15.0,2.2097153663635254,147.0399627685547,38.23607635498047,24.15999412536621,1.348527193069458,7.699999809265137,13.18334674835205,0.24493388831615448,0.24493388831615448,0.0,331.6742248535156,0.1792294830083847,0.1792294830083847,-0.15970398485660553,0.031544387340545654,14.942839622497559,0.18913747370243073,15.794011116027832,0.8080172538757324,1.1395914554595947,0.10017843544483185,0.1250646710395813,211.4790802001953,178.33299255371094,0.39648929238319397,0.5663220286369324,-0.0019299854757264256,0.08442486822605133,20.685277938842773,0.22407542169094086,-0.2857421636581421,0.31462448835372925,0.5373770594596863,0.1249554380774498,0.17610245943069458,0.016262412071228027,428.4892578125,0.5289906859397888,0.8316963315010071,0.16204772889614105,0.16586294770240784,25.46475601196289,0.1698627471923828,10.201738357543945,0.7107465267181396,1.330217719078064,0.1968352347612381,0.1968352347612381,0.0,201.8163299560547,0.6555436253547668,0.818791925907135,0.4491978585720062,0.21435077488422394,6.493102073669434,0.16795916855335236,18.346939086914062,1.1720927953720093,1.8243060111999512,0.24368056654930115,0.25879916548728943,0.0,603.60693359375,0.66438889503479,0.8241205811500549,0.3439750075340271,0.20539376139640808,47.607215881347656,0.19906263053417206,22.355812072753906,1.2419936656951904,2.163022041320801
2019,5,38.96905173099213,115.78066587114749,5921.0044,11.0,1.1927658319473267,90.0,31.844099044799805,23.746156692504883,1.35933518409729,7.895201683044434,9.658390998840332,0.2641787827014923,0.2641787827014923,0.0,334.5882568359375,0.5261707901954651,0.5261707901954651,0.24099308252334595,0.174899160861969,11.917146682739258,0.16075317561626434,15.932774543762207,0.9867339730262756,1.3255988359451294,0.11730112135410309,0.14174695312976837,202.76348876953125,203.55990600585938,0.1825174242258072,0.2513761520385742,-0.07142933458089828,0.04001539573073387,10.12063980102539,0.1700516641139984,0.006865760311484337,0.3501688838005066,0.8128534555435181,0.2303427904844284,0.29493406414985657,0.0,539.64990234375,0.3547128736972809,0.6031782031059265,0.0411323681473732,0.11088323593139648,40.83089065551758,0.16581401228904724,12.848807334899902,0.9505950808525085,1.7344136238098145,0.33142781257629395,0.33142781257629395,0.0,224.0251007080078,0.853887140750885,0.853887140750885,0.5074471831321716,0.37161168456077576,0.795730471611023,0.14926950633525848,20.36591911315918,1.576216459274292,1.8658020496368408,0.3024548292160034,0.3261626958847046,0.0,693.5205078125,0.6126196384429932,0.8122155666351318,0.3676449954509735,0.20710468292236328,40.601539611816406,0.17238374054431915,25.685943603515625,2.0360591411590576,3.437209129333496
2019,5,38.77501394865143,115.35136145812596,5930.8936,26.0,2.3780012130737305,90.0,36.049171447753906,22.741525650024414,1.3516743183135986,7.852280139923096,9.730315208435059,0.2545051872730255,0.2545051872730255,0.0,335.58367919921875,0.12304271757602692,0.12663963437080383,-0.1421917974948883,0.02894921600818634,10.335620880126953,0.15626129508018494,15.980175971984863,0.999604344367981,1.3392318487167358,0.12107087671756744,0.15014514327049255,206.90786743164062,203.46263122558594,0.33114948868751526,0.5202822089195251,0.014552083797752857,0.0740119069814682,9.319068908691406,0.1681843101978302,-0.02970035932958126,0.3470146954059601,0.7930871248245239,0.24798445403575897,0.3024783432483673,0.0,542.7691650390625,0.5041016340255737,0.5771023035049438,0.16750535368919373,0.1432657241821289,44.57918930053711,0.16851525008678436,12.923075675964355,0.9563559293746948,1.7491042613983154,0.3470030426979065,0.3470030426979065,0.0,221.80299377441406,0.8606610298156738,0.863412618637085,0.5516067147254944,0.38177576661109924,0.6674669981002808,0.15354076027870178,20.163908004760742,1.5447816848754883,1.8066833019256592,0.31176623702049255,0.33786898851394653,0.0,694.1361694335938,0.8234613537788391,0.8329416513442993,0.4857848286628723,0.3405987024307251,45.52190399169922,0.17551228404045105,25.70874786376953,2.044157028198242,3.496253728866577
2019,5,34.48951461741831,105.97106716816667,5931.1426,1305.0,7.120548248291016,321.0327453613281,28.139902114868164,21.50114631652832,1.2400000095367432,7.599999904632568,33.489688873291016,0.3245156407356262,0.3245156407356262,0.0,210.7422332763672,0.674163281917572,0.674163281917572,0.4568563997745514,0.1430988311767578,20.599149703979492,0.3408809304237366,10.035345077514648,0.3549327552318573,0.6571927070617676,0.13710105419158936,0.15837109088897705,314.4711608886719,51.178104400634766,0.2753857970237732,0.35156771540641785,-0.1721978485584259,0.056242845952510834,88.35713195800781,0.3446367383003235,-2.2697677612304688,0.18713463842868805,0.35849690437316895,0.27618807554244995,0.3654060661792755,0.0,387.6050109863281,0.3663260042667389,0.5199335813522339,-0.2422449290752411,0.09304680675268173,61.89419937133789,0.32718199491500854,9.228690147399902,0.48141634464263916,0.9627734422683716,0.5101744532585144,0.5101744532585144,0.0,120.0850601196289,0.7362971901893616,0.7362971901893616,0.5807501077651978,0.25725606083869934,85.1893310546875,0.38995522260665894,10.916823387145996,0.3411504328250885,0.5831770300865173,0.5080227851867676,0.5579315423965454,0.0,432.6427917480469,0.6043845415115356,0.6312456130981445,0.08984611183404922,0.21918274462223053,90.0606460571289,0.32998764514923096,16.023807525634766,0.6655927896499634,1.282660722732544
2019,5,35.55940456957579,107.5397922960721,5932.4526,1250.0,2.4601073265075684,247.86558532714844,26.70948028564453,22.362346649169922,1.2033954858779907,8.100000381469727,24.970129013061523,0.3028220534324646,0.3028220534324646,0.0,250.16856384277344,0.267255038022995,0.2862998843193054,-0.03708401694893837,0.07956214994192123,13.932842254638672,0.2670559287071228,11.912788391113281,0.5530916452407837,0.7825519442558289,0.11928775906562805,0.13855546712875366,193.94232177734375,118.3039321899414,0.15839534997940063,0.26737159490585327,-0.08199960738420486,0.04126960039138794,41.00079345703125,0.2423718273639679,-0.6520550847053528,0.29136762022972107,0.5383888483047485,0.205447256565094,0.26273030042648315,0.007567049004137516,503.7873840332031,0.15974576771259308,0.2139037400484085,-0.06433440744876862,0.045324113219976425,34.26700973510742,0.21511365473270416,11.994757652282715,0.8111650347709656,1.5698533058166504,0.41059020161628723,0.41059020161628723,0.0,145.643798828125,0.5881827473640442,0.5881827473640442,0.38400915265083313,0.19600120186805725,40.97992706298828,0.3098430931568146,13.240345001220703,0.5801194906234741,1.0175570249557495,0.4436829388141632,0.4681747257709503,0.0,540.8777465820312,0.20213299989700317,0.22847384214401245,0.008683474734425545,0.07156448066234589,42.873722076416016,0.20866402983665466,20.032508850097656,1.2993954420089722,2.2141594886779785
2019,5,35.51305221412522,106.8992022978351,5932.4546,1331.0,12.051900863647461,319.3055114746094,21.76233673095703,20.07086944580078,1.2384872436523438,8.0,35.76337432861328,0.30553990602493286,0.30553990602493286,0.0,229.37820434570312,0.5835369825363159,0.5835369825363159,0.3296632766723633,0.132360577583313,16.866535186767578,0.2933780252933502,10.922771453857422,0.47770968079566956,0.7363385558128357,0.11940984427928925,0.1397460550069809,264.8135681152344,76.75477600097656,0.1865392029285431,0.19683602452278137,-0.18715079128742218,0.04011964052915573,55.34601593017578,0.2855518162250519,-1.6211963891983032,0.2557573914527893,0.4817058742046356,0.20675131678581238,0.26523202657699585,5.876414943486452E-4,443.5018310546875,0.2153531014919281,0.29167866706848145,-0.1713344156742096,0.046391867101192474,48.86306381225586,0.26076722145080566,10.559554100036621,0.6746180653572083,1.339948296546936,0.4169006645679474,0.4169006645679474,0.0,130.82144165039062,0.5956522226333618,0.5956522226333618,0.39330312609672546,0.19950997829437256,60.33991622924805,0.34796151518821716,11.892857551574707,0.47121500968933105,0.866426408290863,0.44929414987564087,0.47421950101852417,0.0,489.6339111328125,0.4949198067188263,0.5026738047599792,0.0011542614083737135,0.13130351901054382,64.85885620117188,0.2562390863895416,18.13459014892578,1.0239533185958862,1.7996593713760376
2019,5,38.52384616361399,115.6397226050502,5933.989,15.0,4.394280433654785,327.41729736328125,31.92701530456543,26.198057174682617,1.3461840152740479,8.0,9.073616981506348,0.24849027395248413,0.24849027395248413,0.0,352.1832580566406,0.18636846542358398,0.18636848032474518,-0.1363002210855484,0.0519036166369915,9.332372665405273,0.14767834544181824,16.770631790161133,1.0801628828048706,1.4284762144088745,0.1242416501045227,0.15861663222312927,179.60818481445312,234.3487091064453,0.23758083581924438,0.402961403131485,-0.04613642394542694,0.060063354671001434,9.973686218261719,0.16278894245624542,0.4719010591506958,0.3534756898880005,0.8359342813491821,0.29108884930610657,0.33220624923706055,0.0,569.1222534179688,0.4281921982765198,0.4985543191432953,0.09158679842948914,0.11661416292190552,42.53298568725586,0.16584420204162598,13.550530433654785,1.0016900300979614,1.8560864925384521,0.3443303108215332,0.3443303108215332,0.0,229.8231964111328,0.7470390796661377,0.7470390796661377,0.4739818871021271,0.2920175790786743,0.6447307467460632,0.1458539217710495,20.89301872253418,1.6203696727752686,1.8571778535842896,0.2831760346889496,0.318586140871048,0.0,712.4904174804688,0.5989627242088318,0.7778339982032776,0.3460296392440796,0.20581527054309845,44.726688385009766,0.17280931770801544,26.388532638549805,2.155172348022461,3.65852689743042
