Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,1,39.314275334549905,75.9897928978032,7143.245,1289.0,3.708893299102783,255.5388946533203,28.399999618530273,27.509145736694336,1.399999976158142,7.627286434173584,12.397392272949219,0.10664017498493195,0.10664017498493195,2.698657751083374,294.27496337890625,0.15449662506580353,0.15449662506580353,0.08083575963973999,0.043422866612672806,9.412354469299316,0.1913428008556366,13.8845853805542,1.1027889251708984,1.4212146997451782,0.05746161937713623,0.06975608319044113,613.2991333007812,100.68311309814453,0.22481107711791992,0.22481107711791992,0.0493660606443882,0.04372575506567955,26.19927978515625,0.19950488209724426,-3.9130992889404297,0.26058194041252136,0.6379637718200684,0.07607363164424896,0.09674354642629623,14.683512687683105,474.0744934082031,0.3669661283493042,0.5403608679771423,0.105027936398983,0.10887885093688965,10.839212417602539,0.13664694130420685,12.415971755981445,1.1704013347625732,1.9105844497680664,0.11223609000444412,0.1213417574763298,2.880967855453491,336.0853271484375,0.7189444303512573,0.8023592233657837,0.4687442481517792,0.3042995035648346,25.242799758911133,0.15110476315021515,15.866873741149902,1.3948009014129639,2.070091724395752,0.13304221630096436,0.13304221630096436,0.3130876421928406,402.7335510253906,0.28524109721183777,0.6005228757858276,0.06466960906982422,0.09960619360208511,30.83247947692871,0.1553175300359726,19.162879943847656,1.6850130558013916,2.171853542327881
2019,1,38.92539267257784,75.95853014031749,7221.8467,1498.0,3.6897928714752197,75.46217346191406,32.438140869140625,24.902070999145508,1.3997690677642822,7.800000190734863,13.497753143310547,0.08564974367618561,0.08564974367618561,8.869162559509277,205.42678833007812,0.12833045423030853,0.12833045423030853,0.08355218917131424,0.03560708090662956,14.587400436401367,0.2270384281873703,9.35988712310791,0.7798782587051392,1.0369995832443237,0.05093856528401375,0.07117170840501785,1014.9474487304688,51.99996566772461,0.20000000298023224,0.3684210479259491,-0.02705118991434574,0.045779999345541,32.979129791259766,0.226845845580101,-7.350744247436523,0.20083387196063995,0.4705119729042053,0.0624106340110302,0.07816801220178604,48.25749206542969,331.87518310546875,0.2108246088027954,0.34003517031669617,0.006846602074801922,0.05358841270208359,18.63119888305664,0.15788760781288147,7.665343284606934,0.8507636785507202,1.4442689418792725,0.08982273936271667,0.09764599800109863,9.468326568603516,235.7894744873047,0.5755800008773804,0.6432681083679199,0.28936851024627686,0.18371737003326416,39.94752502441406,0.18666118383407593,10.77719783782959,0.9696567058563232,1.46731436252594,0.10838081687688828,0.10838081687688828,1.0289652347564697,291.6407775878906,0.654712438583374,0.8190191388130188,0.3381383419036865,0.2584836483001709,53.96552276611328,0.2022402137517929,13.83865737915039,1.1495126485824585,1.5194597244262695
2019,1,38.86906976717177,76.09947786551587,7252.914,1374.0,4.842893123626709,78.9853744506836,28.153690338134766,26.08622932434082,1.387275218963623,7.599999904632568,14.1061372756958,0.0854058712720871,0.0854058712720871,7.200927257537842,220.95437622070312,0.12769198417663574,0.12769198417663574,0.08453880250453949,0.03563988581299782,13.460665702819824,0.2134920060634613,10.178735733032227,0.8259613513946533,1.0925474166870117,0.051079630851745605,0.07233931124210358,932.3294677734375,55.91132354736328,0.2605946958065033,0.45724907517433167,0.015215549618005753,0.06346336752176285,31.20454216003418,0.21583420038223267,-6.690215110778809,0.20878832042217255,0.48875272274017334,0.06128370016813278,0.07615520060062408,39.1805534362793,357.9904479980469,0.5201287865638733,0.7303807139396667,0.2289380580186844,0.1718505471944809,17.36860466003418,0.14239323139190674,8.616483688354492,0.9059591293334961,1.5295255184173584,0.08763590455055237,0.095731221139431,7.687391757965088,251.93423461914062,0.771661639213562,0.8684521317481995,0.43147850036621094,0.3400859236717224,39.04518508911133,0.17717652022838593,11.630802154541016,1.0136674642562866,1.5240381956100464,0.10756916552782059,0.10756916552782059,0.8354231715202332,309.2422180175781,0.6935447454452515,0.7759052515029907,0.35636815428733826,0.252634733915329,51.615478515625,0.19191616773605347,14.68603801727295,1.1973832845687866,1.5725210905075073
2019,1,40.7269631392921,80.41839815914456,7257.758,1050.0,1.5352511405944824,127.15585327148438,20.275484085083008,27.090742111206055,1.3524322509765625,7.199999809265137,14.8336181640625,0.12419062107801437,0.12419062107801437,0.0,316.0249938964844,0.17277121543884277,0.17277121543884277,0.05036541819572449,0.04994251951575279,2.798250198364258,0.1780504435300827,15.048809051513672,1.0874725580215454,1.3850665092468262,0.05615788325667381,0.070716492831707,637.3093872070312,96.28800201416016,0.10313902795314789,0.11331640928983688,-0.06799338757991791,0.022801613435149193,14.747686386108398,0.21992827951908112,-4.129934310913086,0.2301328480243683,0.6180081963539124,0.06219596415758133,0.07941264659166336,3.0136477947235107,489.5445861816406,0.10759491473436356,0.10759493708610535,-0.07862409949302673,0.028243664652109146,13.053816795349121,0.16856764256954193,13.149484634399414,1.1001547574996948,1.7781425714492798,0.10757919400930405,0.12402062118053436,1.5081625861057546E-5,346.2934265136719,0.3812023401260376,0.40589913725852966,0.17668399214744568,0.14001400768756866,10.461316108703613,0.18560194969177246,16.490163803100586,1.4377328157424927,2.099378824234009,0.1469157636165619,0.1469157636165619,0.0,427.3037109375,0.7649493217468262,0.7701401114463806,0.36142826080322266,0.3106745481491089,21.11993408203125,0.18162187933921814,20.347795486450195,1.536779522895813,2.1847732067108154
2019,1,39.20431836167299,75.85504332306913,7277.381,1330.0,2.2065255641937256,32.83195877075195,30.16571617126465,25.143630981445312,1.409999966621399,7.806310176849365,11.541804313659668,0.09614785760641098,0.09614785760641098,5.437130928039551,249.9177703857422,0.14196427166461945,0.14196427166461945,0.08063133805990219,0.039313845336437225,12.213587760925293,0.21074269711971283,11.641935348510742,0.9277327060699463,1.2152445316314697,0.053846266120672226,0.06858064234256744,798.8571166992188,69.98434448242188,0.09587091952562332,0.10635579377412796,-0.03960653394460678,0.022136595100164413,30.854610443115234,0.21257275342941284,-5.563914775848389,0.23228923976421356,0.5479961633682251,0.07082777470350266,0.09039784222841263,29.583662033081055,400.9137878417969,0.19567231833934784,0.5422680377960205,0.1661180853843689,0.03784302622079849,14.76148796081543,0.14711475372314453,10.03594970703125,0.9959386587142944,1.6586920022964478,0.10418373346328735,0.1121789813041687,5.804440975189209,287.15081787109375,0.7743566036224365,0.8183421492576599,0.45505934953689575,0.2989790737628937,31.5655460357666,0.1644977629184723,13.397446632385254,1.1781319379806519,1.7666298151016235,0.12157391756772995,0.12157391756772995,0.6307944655418396,349.2003173828125,0.5442613363265991,0.5926485657691956,0.18873600661754608,0.1504882574081421,41.25074768066406,0.172556534409523,16.598548889160156,1.42044198513031,1.850834846496582
2019,1,39.50130341003459,75.7874032191894,7403.4985,1364.0,2.20929217338562,327.0569152832031,33.13356399536133,24.53945541381836,1.3799999952316284,7.873229026794434,11.154722213745117,0.10618992894887924,0.10618992894887924,0.002317587146535516,309.5276184082031,0.15519434213638306,0.15519434213638306,0.07722393423318863,0.04278692603111267,8.931134223937988,0.18229259550571442,14.739299774169922,1.1071884632110596,1.4338825941085815,0.056473370641469955,0.06543237715959549,488.1837463378906,85.65155029296875,0.22326123714447021,0.38645419478416443,0.008041744120419025,0.04769343137741089,28.157419204711914,0.18669869005680084,-3.0727648735046387,0.27270328998565674,0.6367085576057434,0.07939691841602325,0.10305248200893402,0.14330196380615234,493.3776550292969,0.611794650554657,0.7101791501045227,0.2712775766849518,0.23242078721523285,9.741029739379883,0.12058604508638382,13.330657958984375,1.1809608936309814,1.9385247230529785,0.11896739900112152,0.1269814372062683,0.027220621705055237,355.1609802246094,0.7236349582672119,0.7959427237510681,0.4110053479671478,0.31637319922447205,21.47886848449707,0.1290477216243744,16.911130905151367,1.4235022068023682,2.115922451019287,0.1345093995332718,0.1345093995332718,0.0,425.5660400390625,0.46165046095848083,0.5910661816596985,0.19840793311595917,0.1390029489994049,25.261451721191406,0.12709224224090576,20.26504898071289,1.737817645072937,2.2345526218414307
2019,1,39.0924796481515,76.24096068284067,7486.6035,1260.0,2.2054989337921143,327.2094421386719,25.99582290649414,27.280065536499023,1.3865371942520142,6.7682785987854,12.705329895019531,0.10248231142759323,0.10248231142759323,3.0082571506500244,289.3920593261719,0.14837434887886047,0.14837434887886047,0.08405569195747375,0.0422218032181263,9.254280090332031,0.18569731712341309,13.637323379516602,1.0942832231521606,1.4087586402893066,0.056778449565172195,0.07326903194189072,644.4067993164062,102.41718292236328,0.2843910753726959,0.46858975291252136,0.02143230475485325,0.05494645982980728,24.535234451293945,0.19691963493824005,-4.137325286865234,0.2534656524658203,0.628176212310791,0.07064846903085709,0.08801795542240143,16.36805534362793,469.9337463378906,0.32486188411712646,0.5947169661521912,0.07669764012098312,0.07376348972320557,11.30399227142334,0.12888815999031067,12.258532524108887,1.1708470582962036,1.9116160869598389,0.10238683223724365,0.11204427480697632,3.211482524871826,328.0888671875,0.6282695531845093,0.7979027628898621,0.31883081793785095,0.21319791674613953,28.606077194213867,0.15595881640911102,15.470351219177246,1.3535494804382324,2.0025737285614014,0.1266826093196869,0.1266826093196869,0.34900614619255066,392.8262939453125,0.6743678450584412,0.7651991844177246,0.2951507568359375,0.20828315615653992,34.818241119384766,0.16395777463912964,18.689393997192383,1.6168341636657715,2.0831077098846436
2019,1,38.877693668609126,76.03479860473563,7492.892,1409.0,1.1912307739257812,90.0,31.876428604125977,25.323148727416992,1.3830915689468384,7.733695983886719,13.432071685791016,0.0846841037273407,0.0846841037273407,8.24907398223877,210.03724670410156,0.12693506479263306,0.12693506479263306,0.0842243954539299,0.03531835600733757,14.195730209350586,0.22130097448825836,9.608960151672363,0.7916005253791809,1.0512558221817017,0.050762735307216644,0.07189644128084183,988.014892578125,52.297698974609375,0.26414573192596436,0.4267996847629547,0.02072654850780964,0.05895603820681572,32.28050231933594,0.22216945886611938,-7.142879009246826,0.20258277654647827,0.47359558939933777,0.061227310448884964,0.07628379017114639,44.88356399536133,339.9811706542969,0.3364640772342682,0.7569515705108643,0.10912425071001053,0.08711504936218262,18.278026580810547,0.15059980750083923,7.975610733032227,0.8674339056015015,1.4709985256195068,0.08768779784440994,0.09561648964881897,8.806346893310547,240.2340087890625,0.7617496252059937,0.8912692666053772,0.45001915097236633,0.29887381196022034,40.09016418457031,0.18322496116161346,11.020364761352539,0.9759345650672913,1.4731249809265137,0.10694540292024612,0.10694540292024612,0.9570249915122986,296.396484375,0.6520386934280396,0.7341696619987488,0.2993331253528595,0.2169613391160965,53.68735885620117,0.19887004792690277,14.068546295166016,1.1532033681869507,1.5211554765701294
2019,1,44.00240027720183,80.74071090148973,7498.233,589.0,0.0,-0.0,36.75421905517578,16.304298400878906,1.3559175729751587,8.099666595458984,40.246097564697266,0.16195230185985565,0.16195230185985565,3.075737476348877,143.77610778808594,0.23770909011363983,0.23770907521247864,-0.15193608403205872,0.058048561215400696,39.64171600341797,0.32734212279319763,6.70001745223999,0.43616199493408203,0.7119665145874023,0.014319375157356262,0.06154775992035866,1431.533447265625,0.5313202142715454,0.19995060563087463,0.241621196269989,-0.08610964566469193,0.032759569585323334,104.83316802978516,0.32860785722732544,-10.923680305480957,0.1191767156124115,0.2876894474029541,0.14433135092258453,0.17904998362064362,35.912479400634766,116.80413055419922,0.3131844103336334,0.5347288250923157,-0.031340859830379486,0.09389268606901169,94.3052749633789,0.3830803334712982,2.186260938644409,0.24380812048912048,0.5471035242080688,0.2266760617494583,0.24482066929340363,8.43458366394043,122.10546875,0.796018660068512,0.8814317584037781,0.32367321848869324,0.2908652126789093,49.86944580078125,0.37526604533195496,5.412899017333984,0.3860960006713867,0.6508296728134155,0.2994616627693176,0.2994616627693176,0.0,195.33456420898438,0.6329712867736816,0.8451776504516602,0.23896047472953796,0.18558716773986816,110.23287200927734,0.3855985105037689,9.301645278930664,0.36191311478614807,0.6047124862670898
2019,1,39.515318364645566,75.93966814286142,7646.9097,1316.0,2.403123378753662,90.0,31.277881622314453,24.164794921875,1.4011589288711548,7.998537540435791,13.358274459838867,0.11323819309473038,0.11323819309473038,0.038114309310913086,323.45751953125,0.1631309688091278,0.1631309688091278,0.07786180824041367,0.045691266655921936,7.824508190155029,0.17986923456192017,15.400923728942871,1.198480486869812,1.5359055995941162,0.05898040533065796,0.0677267462015152,472.7525329589844,111.7791748046875,0.14770816266536713,0.2567463517189026,-0.03889121860265732,0.035232461988925934,25.00884246826172,0.18945978581905365,-2.755521774291992,0.28040772676467896,0.6867592930793762,0.08128508180379868,0.10420100390911102,1.6658397912979126,518.6366577148438,0.30614036321640015,0.5762065052986145,0.04308231920003891,0.0911686047911644,8.78629207611084,0.12949346005916595,13.972185134887695,1.2631407976150513,2.0481278896331787,0.1212458461523056,0.1305646002292633,0.34565797448158264,369.2772521972656,0.7510190010070801,0.8074289560317993,0.3872213065624237,0.3292334973812103,20.03438377380371,0.13748161494731903,17.56817054748535,1.5259579420089722,2.258798599243164,0.1416105479001999,0.1416105479001999,0.0,440.35247802734375,0.5263763070106506,0.5998986959457397,0.1746557503938675,0.1611456274986267,22.15762710571289,0.13614773750305176,20.969165802001953,1.8562804460525513,2.3804523944854736
2019,1,41.66291953220828,82.9403274828409,7657.755,1029.0,2.6487011909484863,110.48234558105469,31.81447982788086,18.652189254760742,1.4194927215576172,8.100000381469727,17.469148635864258,0.12888185679912567,0.12888185679912567,0.20942635834217072,325.56451416015625,0.5531373023986816,0.5531373023986816,0.2053908109664917,0.18552224338054657,3.7464277744293213,0.10972034931182861,15.493099212646484,1.3046633005142212,1.6512069702148438,0.054485760629177094,0.0749707967042923,724.7445678710938,80.9870376586914,0.17999623715877533,0.22309145331382751,-0.04816581681370735,0.04115171357989311,20.359634399414062,0.1798281967639923,-4.91417932510376,0.23389455676078796,0.6336565613746643,0.06403124332427979,0.08109410852193832,5.9847187995910645,494.221435546875,0.08966054022312164,0.12546446919441223,0.06684409826993942,0.02797836996614933,15.57464599609375,0.11541478335857391,13.195587158203125,1.1591929197311401,1.806168794631958,0.10689996927976608,0.11906430125236511,1.547684907913208,335.7198791503906,0.6928213834762573,0.7434312105178833,0.3854562044143677,0.31613439321517944,23.888824462890625,0.1654062718153,15.912961959838867,1.3890631198883057,2.2900567054748535,0.1390107423067093,0.1390107423067093,0.0,440.1388854980469,0.19682577252388,0.19682577252388,0.1249251440167427,0.05824316293001175,25.008792877197266,0.12843678891658783,20.958995819091797,1.7243667840957642,2.385075092315674
2019,1,39.32451343056862,75.77635356677897,7685.9375,1326.0,2.207639217376709,327.12322998046875,36.3655891418457,24.810049057006836,1.408347487449646,7.836681365966797,11.26461410522461,0.09838084876537323,0.09838084876537323,3.6217057704925537,266.5263671875,0.14525926113128662,0.14525926113128662,0.07888206094503403,0.039956290274858475,11.41137409210205,0.2028297781944275,12.519268989562988,0.96709805727005,1.2651662826538086,0.05420862138271332,0.06666988879442215,700.551513671875,69.46593475341797,0.11953835189342499,0.21709875762462616,-0.022657234221696854,0.03246661648154259,30.854900360107422,0.20409612357616425,-4.817447185516357,0.24423116445541382,0.5669583082199097,0.07376165688037872,0.0951215848326683,19.705854415893555,425.4424133300781,0.520186722278595,0.6307692527770996,0.26706868410110474,0.16942481696605682,13.385852813720703,0.1379353404045105,10.965852737426758,1.0375943183898926,1.724635362625122,0.10951365530490875,0.11720655858516693,3.866373062133789,306.6684265136719,0.8378260731697083,0.8658641576766968,0.4881182909011841,0.35414907336235046,28.312137603759766,0.15123556554317474,14.419145584106445,1.239349126815796,1.8554636240005493,0.12500035762786865,0.12500035762786865,0.4201759994029999,371.4991149902344,0.3078746497631073,0.5432987213134766,0.0776909738779068,0.07644527405500412,36.298274993896484,0.15547290444374084,17.670425415039062,1.5042887926101685,1.952293872833252
2019,1,41.181064613271865,79.13829726512553,7733.7427,1477.0,2.6315464973449707,69.37787628173828,27.962827682495117,22.17085075378418,1.3519924879074097,8.099900245666504,17.39478874206543,0.08442778885364532,0.08442778885364532,0.7498327493667603,168.6131134033203,0.12689226865768433,0.12689226865768433,0.08931863307952881,0.034492768347263336,10.698166847229004,0.18877343833446503,7.9934892654418945,0.5969106554985046,0.7842738628387451,0.041162554174661636,0.05665166676044464,1347.7889404296875,14.39363956451416,0.20499998331069946,0.2961011528968811,-0.05319784954190254,0.037471041083335876,33.622711181640625,0.23071548342704773,-10.178589820861816,0.13870972394943237,0.31917575001716614,0.04977089539170265,0.061840470880270004,41.828826904296875,221.8319091796875,0.1723344922065735,0.18773946166038513,-0.10686610639095306,0.030632808804512024,29.677358627319336,0.14660924673080444,4.86494779586792,0.5464191436767578,0.9449255466461182,0.08047556132078171,0.09050983190536499,9.823596954345703,169.46702575683594,0.7233782410621643,0.7839062809944153,0.2560214102268219,0.18508028984069824,27.38453483581543,0.17914839088916779,7.602067947387695,0.6908376812934875,1.1759401559829712,0.1034620851278305,0.1034620851278305,0.0,251.72816467285156,0.747696042060852,0.8150638937950134,0.29400634765625,0.20761632919311523,43.85090255737305,0.18837592005729675,11.987055778503418,0.7741567492485046,1.129761815071106
2019,1,38.46886990672605,77.16128346746345,7745.826,1222.0,0.0,-0.0,34.09693145751953,20.692108154296875,1.3921008110046387,7.634909152984619,12.428430557250977,0.09743556380271912,0.09743556380271912,0.0,340.2896728515625,0.14670197665691376,0.14670197665691376,0.04107994958758354,0.039495114237070084,5.122377395629883,0.15106473863124847,16.204269409179688,1.2936428785324097,1.6106033325195312,0.05684586986899376,0.07504630088806152,417.1881103515625,150.26397705078125,0.2248767763376236,0.5049151182174683,-0.018825650215148926,0.0484817698597908,17.49169921875,0.18743796646595,-2.0375888347625732,0.29099276661872864,0.7583467960357666,0.0820816233754158,0.10106601566076279,0.19027096033096313,564.66650390625,0.5279502868652344,0.7974263429641724,0.2788521647453308,0.16234470903873444,6.692540168762207,0.11027030646800995,15.25611400604248,1.4101206064224243,2.224386692047119,0.10705477744340897,0.11442112922668457,0.0,384.5135192871094,0.6933017373085022,0.7430762648582458,0.4207327663898468,0.27253690361976624,17.463830947875977,0.13851061463356018,18.31016731262207,1.5805387496948242,2.246344804763794,0.12378235906362534,0.12378235906362534,0.0,442.8235778808594,0.2988607883453369,0.343102365732193,0.04680769518017769,0.0904766172170639,22.7388973236084,0.1412270963191986,21.086837768554688,1.7354238033294678,2.310697555541992
2019,1,39.34230078467081,75.50793797886679,7795.191,1453.0,1.515730619430542,127.7174072265625,35.453670501708984,25.126731872558594,1.4070216417312622,7.9726457595825195,11.21061897277832,0.08784051984548569,0.08784051984548569,4.462011337280273,233.81224060058594,0.13350363075733185,0.13350363075733185,0.07629499584436417,0.035520199686288834,13.803893089294434,0.21547001600265503,10.921440124511719,0.7998519539833069,1.0735499858856201,0.050035931169986725,0.06261830776929855,795.302978515625,29.340559005737305,0.16119328141212463,0.16119328141212463,-0.027503671124577522,0.03733236342668533,36.69705581665039,0.2080201655626297,-5.847041606903076,0.22501985728740692,0.4786229729652405,0.07090626657009125,0.09322819113731384,24.27799415588379,367.5572204589844,0.3815084993839264,0.5670391321182251,0.1299348622560501,0.1083102598786354,16.420427322387695,0.1369994729757309,9.277816772460938,0.8753359317779541,1.4990618228912354,0.10622857511043549,0.11209035664796829,4.76344633102417,272.1295166015625,0.6785125732421875,0.6994295716285706,0.38106146454811096,0.24195757508277893,31.891151428222656,0.1490972936153412,12.731717109680176,1.0482529401779175,1.5915663242340088,0.11478914320468903,0.11478914320468903,0.5176649689674377,335.0248107910156,0.3561181128025055,0.5242669582366943,0.15966081619262695,0.11445635557174683,42.66587448120117,0.152915820479393,15.928912162780762,1.282932162284851,1.6827560663223267
2019,1,43.68736478777586,81.69445464850811,7805.4517,702.0,1.5824345350265503,54.12863540649414,23.349777221679688,18.84028434753418,1.4075648784637451,8.056960105895996,28.290618896484375,0.18423137068748474,0.18423137068748474,0.0,196.3911590576172,0.32984402775764465,0.32984402775764465,0.13576875627040863,0.07492710649967194,49.0731315612793,0.3499179184436798,9.351960182189941,0.46884721517562866,0.7088990211486816,0.009181245230138302,0.0692625567317009,1159.2384033203125,2.4648876190185547,0.020987508818507195,0.1245313510298729,0.7584971189498901,0.011845730245113373,90.81217956542969,0.34423327445983887,-8.83033275604248,0.12667959928512573,0.3003200888633728,0.1718377023935318,0.2274065762758255,4.836150169372559,186.77090454101562,0.2876889705657959,0.6223723888397217,-0.121037557721138,0.048786524683237076,131.08871459960938,0.39318370819091797,4.9171552658081055,0.2898644506931305,0.6419094800949097,0.2861378490924835,0.3044378459453583,0.0,179.25436401367188,0.7381438612937927,0.8696770668029785,0.35830482840538025,0.23216572403907776,65.40618133544922,0.3778809607028961,8.535922050476074,0.4563918709754944,0.7252731323242188,0.37039414048194885,0.37039414048194885,0.0,256.94659423828125,0.8252252340316772,0.8379999995231628,0.3764353394508362,0.23103660345077515,128.54750061035156,0.39175280928611755,12.235551834106445,0.44458243250846863,0.7280519604682922
2019,1,38.950996830826725,76.36331395664617,7925.1846,1252.0,1.1924619674682617,270.0,25.89432716369629,28.386276245117188,1.393433928489685,7.125833988189697,14.805347442626953,0.09607294201850891,0.09607294201850891,2.139592170715332,286.44635009765625,0.14023751020431519,0.14023751020431519,0.08530506491661072,0.0398896262049675,9.237154006958008,0.17720645666122437,13.538416862487793,1.0598617792129517,1.3702913522720337,0.054882001131772995,0.07420744001865387,630.2870483398438,90.11788940429688,0.2768676280975342,0.3906382918357849,0.05262387916445732,0.07143580913543701,24.691205978393555,0.18837331235408783,-4.1234283447265625,0.2488139569759369,0.6025823354721069,0.06605081260204315,0.08155585080385208,11.64161205291748,465.7120361328125,0.4797907769680023,0.7622523307800293,0.1859755963087082,0.1493108868598938,11.726984024047852,0.11232493072748184,12.272173881530762,1.1500091552734375,1.8897548913955688,0.09469595551490784,0.10408797860145569,2.2841341495513916,323.4546203613281,0.7425608038902283,0.7832947373390198,0.43783947825431824,0.32156243920326233,30.891157150268555,0.14965388178825378,15.293831825256348,1.29253089427948,1.9101098775863647,0.1189214214682579,0.1189214214682579,0.2482270449399948,387.6995849609375,0.31156620383262634,0.5534906983375549,0.060383886098861694,0.0995444729924202,37.34968948364258,0.1585637927055359,18.45006561279297,1.5341389179229736,1.975504755973816
2019,1,39.046934389991605,76.0927401638241,7958.196,1293.0,2.5605454444885254,68.77798461914062,33.111270904541016,24.747827529907227,1.409999966621399,7.099999904632568,10.249218940734863,0.09547074884176254,0.09547074884176254,5.260550022125244,255.2056884765625,0.14018021523952484,0.14018021523952484,0.0834030732512474,0.03940913453698158,11.48733901977539,0.20275267958641052,11.902149200439453,0.9613848924636841,1.2523598670959473,0.054245300590991974,0.07186156511306763,789.939208984375,79.6392593383789,0.1727205216884613,0.20259319245815277,-0.018518539145588875,0.03624960407614708,28.361194610595703,0.2086702585220337,-5.422137260437012,0.23243606090545654,0.561488151550293,0.06766600161790848,0.08474830538034439,28.622879028320312,413.0713195800781,0.48769038915634155,0.7125858068466187,0.15489859879016876,0.1465347707271576,14.301567077636719,0.14018718898296356,10.390498161315918,1.0356812477111816,1.7153064012527466,0.09804663807153702,0.10680697858333588,5.615931034088135,290.8231201171875,0.8679631352424622,0.9123595356941223,0.492667019367218,0.3032554090023041,32.95969009399414,0.16691969335079193,13.581295013427734,1.194625735282898,1.7819113731384277,0.11930256336927414,0.11930256336927414,0.6103082895278931,352.181884765625,0.5939176678657532,0.7579832077026367,0.24394161999225616,0.16544903814792633,42.31463623046875,0.17745813727378845,16.74150276184082,1.4256634712219238,1.852736473083496
2019,1,40.901599372949256,80.20172152075553,7959.1704,1066.0,3.704993963241577,318.5868225097656,30.070838928222656,21.70536994934082,1.3967703580856323,7.212950229644775,14.700695991516113,0.12042979896068573,0.12042979896068573,0.0,272.7430419921875,0.1692393273115158,0.1692393273115158,0.0587584488093853,0.04846503585577011,4.760462760925293,0.17496825754642487,12.987764358520508,0.9294360280036926,1.199931263923645,0.0568162277340889,0.07291682809591293,810.4769897460938,66.67158508300781,0.12182740867137909,0.1995820254087448,-0.05470804125070572,0.026125533506274223,22.120542526245117,0.22711311280727386,-5.67790412902832,0.2059175968170166,0.5219841003417969,0.06457272917032242,0.08395498245954514,5.478598594665527,405.00860595703125,0.12812578678131104,0.12812580168247223,-0.07032081484794617,0.028033921495079994,20.292434692382812,0.15958882868289948,10.798108100891113,0.9221197366714478,1.5011272430419922,0.11056951433420181,0.12509644031524658,9.752559708431363E-5,292.4995422363281,0.7210819125175476,0.7385846972465515,0.3792274594306946,0.2966894507408142,16.3961124420166,0.18052087724208832,13.928545951843262,1.1922341585159302,1.7906743288040161,0.1454012244939804,0.1454012244939804,0.0,376.0200500488281,0.8178861737251282,0.8196332454681396,0.35562098026275635,0.3200388550758362,30.662551879882812,0.17728838324546814,17.905717849731445,1.2842810153961182,1.8368514776229858
2019,1,39.241511723559775,75.75910576390423,7968.957,1355.0,1.1973844766616821,270.0,28.49167251586914,24.533191680908203,1.39818274974823,7.875287055969238,11.485642433166504,0.09430211037397385,0.09430211037397385,5.454857349395752,244.1134490966797,0.14012861251831055,0.14012861251831055,0.07954180985689163,0.03845464810729027,12.726140975952148,0.21366731822490692,11.364694595336914,0.8926414251327515,1.175716519355774,0.05297105014324188,0.06710395961999893,809.8221435546875,60.361610412597656,0.08250661939382553,0.10414865612983704,0.046781886368989944,0.02174471504986286,32.39995193481445,0.21308495104312897,-5.721073150634766,0.22950929403305054,0.529878556728363,0.07097302377223969,0.09126391261816025,29.680110931396484,389.7732849121094,0.10046236217021942,0.10046237707138062,0.04531840980052948,0.02630104497075081,15.311914443969727,0.14698338508605957,9.732247352600098,0.9612462520599365,1.6110646724700928,0.10489236563444138,0.11237570643424988,5.823364734649658,281.48486328125,0.47818824648857117,0.49770230054855347,0.267724871635437,0.16932645440101624,31.783655166625977,0.16241289675235748,13.126738548278809,1.1427016258239746,1.719171166419983,0.12013578414916992,0.12013578414916992,0.6328510046005249,343.5084533691406,0.7036532759666443,0.7280192971229553,0.3588685989379883,0.2604124844074249,41.918853759765625,0.16966284811496735,16.327409744262695,1.3826143741607666,1.8053321838378906
