Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,32.831852719001915,120.35722410544221,5074.625,4.0,2.8810617923736572,49.96085739135742,21.899999618530273,24.352500915527344,1.2300000190734863,7.599999904632568,14.245768547058105,0.20437873899936676,0.22034066915512085,0.0,400.5688171386719,0.24059081077575684,0.6176336407661438,-0.0404864139854908,0.06728407740592957,16.215871810913086,0.21606160700321198,14.835882186889648,0.5127872228622437,0.7449584603309631,0.16654042899608612,0.22927118837833405,35.38340759277344,195.78843688964844,0.3223899304866791,0.34445053339004517,-0.03936708718538284,0.07564359903335571,38.80158996582031,0.309225857257843,3.026510000228882,0.253671795129776,0.39357471466064453,0.35712355375289917,0.431416779756546,0.0051845889538526535,333.8809814453125,0.48297369480133057,0.6714513301849365,0.2021404504776001,0.1587236374616623,64.11547088623047,0.32075029611587524,8.560917854309082,0.335236132144928,0.8928718566894531,0.44900381565093994,0.4574158787727356,0.0,294.9481506347656,0.7148442268371582,0.7182089686393738,0.38382187485694885,0.3037957549095154,38.458763122558594,0.2914105951786041,14.045150756835938,0.4719940721988678,0.7319595813751221,0.32453101873397827,0.3798844516277313,0.0,491.55712890625,0.7081179618835449,0.722311794757843,0.38929420709609985,0.2637258470058441,131.63229370117188,0.3364802896976471,19.66228485107422,0.6394845843315125,1.322516918182373
2021,3,32.65155788610793,120.67846220443353,5074.9775,5.0,2.1563923358917236,329.29620361328125,15.250393867492676,23.38673973083496,1.2200000286102295,7.5,20.052085876464844,0.20882277190685272,0.22179126739501953,0.0,404.9163513183594,0.2965594530105591,0.3234042525291443,-0.06253640353679657,0.06522993743419647,14.7166109085083,0.2181863784790039,14.996902465820312,0.5064913034439087,0.7187127470970154,0.17610959708690643,0.2368839532136917,32.47689437866211,206.60256958007812,0.23645073175430298,0.29644766449928284,-0.014006782323122025,0.05019518360495567,40.251426696777344,0.3126242458820343,3.2853901386260986,0.25336983799934387,0.3950272798538208,0.3730643689632416,0.4279228448867798,0.0,335.9266662597656,0.4575411379337311,0.5841774940490723,0.14171700179576874,0.1260840743780136,67.12158203125,0.3251655101776123,8.613504409790039,0.3224429488182068,0.8950070142745972,0.43923529982566833,0.4489106237888336,0.0,293.9689636230469,0.5621389746665955,0.5621389746665955,0.3581726849079132,0.23564866185188293,42.25944900512695,0.30267101526260376,13.99852180480957,0.44879841804504395,0.6884690523147583,0.3172893822193146,0.36649250984191895,0.0,490.68499755859375,0.6151095032691956,0.6151095032691956,0.37611883878707886,0.22223906219005585,138.28408813476562,0.3452491760253906,19.627399444580078,0.6132259368896484,1.265336275100708
2021,3,31.620743036481787,117.23108658900398,5075.0264,15.0,0.9274099469184875,-0.0,7.781011581420898,31.04534912109375,1.2873458862304688,6.533221244812012,22.953319549560547,0.23318758606910706,0.2523878812789917,0.0,402.1995544433594,0.2153482884168625,0.2171025276184082,-0.14857329428195953,0.06552848219871521,30.29390525817871,0.29747581481933594,14.896280288696289,0.48821717500686646,0.7586316466331482,0.17704516649246216,0.21423891186714172,20.106203079223633,227.77784729003906,0.2743697166442871,0.3524881601333618,-0.02960798144340515,0.07069793343544006,55.82511901855469,0.3320257067680359,3.918333053588867,0.26918283104896545,0.5025652050971985,0.23987098038196564,0.27945417165756226,0.0,394.15802001953125,0.628592848777771,0.8319516181945801,0.32310575246810913,0.2268027365207672,111.95491027832031,0.35401055216789246,10.106616020202637,0.33769354224205017,0.8018867373466492,0.3414461612701416,0.3502696454524994,0.0,317.98822021484375,0.5150501728057861,0.5262088179588318,0.44229596853256226,0.14081573486328125,48.09962844848633,0.35076525807380676,15.142295837402344,0.4610370099544525,0.8236100077629089,0.350847065448761,0.36194100975990295,0.0,527.8888549804688,0.5209044814109802,0.7814815044403076,0.2417895346879959,0.1723165512084961,144.16331481933594,0.3556428551673889,21.115554809570312,0.6101630330085754,1.0951495170593262
2021,3,32.76528725847608,120.55665294095652,5075.8027,3.0,1.1028482913970947,90.0,19.64242935180664,21.568157196044922,1.2000000476837158,7.599999904632568,20.23979377746582,0.20677563548088074,0.2212471216917038,0.0,402.16650390625,0.3378002643585205,0.6327652335166931,0.07708253711462021,0.11505117267370224,15.623941421508789,0.21570490300655365,14.895055770874023,0.5093345642089844,0.7291998863220215,0.17163102328777313,0.23363752663135529,34.272926330566406,200.13694763183594,0.2873050570487976,0.4063277542591095,-0.05941689386963844,0.058879077434539795,39.141357421875,0.3102361857891083,3.129509925842285,0.253608763217926,0.39144477248191833,0.3647764027118683,0.43157050013542175,0.0,333.3653259277344,0.6626392006874084,0.7220897674560547,0.3261526823043823,0.23252008855342865,65.1092300415039,0.3221707046031952,8.547828674316406,0.3286136984825134,0.8997178673744202,0.4462350308895111,0.45528092980384827,0.0,293.5216369628906,0.7505399584770203,0.7505399584770203,0.412431001663208,0.3649875819683075,40.332618713378906,0.2967010736465454,13.97722053527832,0.4590039849281311,0.7063431739807129,0.32321611046791077,0.3756946325302124,0.0,489.9071960449219,0.707449197769165,0.755476713180542,0.3780287802219391,0.267557293176651,135.05322265625,0.3410363793373108,19.596288681030273,0.6269320249557495,1.311118483543396
2021,3,31.39679360427458,119.33180030898971,5076.0083,4.0,1.4283117055892944,130.48336791992188,8.960765838623047,42.570404052734375,1.2560051679611206,6.483469009399414,31.834735870361328,0.22262004017829895,0.24673476815223694,0.0,415.265869140625,0.2547856569290161,0.3867850601673126,-0.02936350367963314,0.06880179792642593,9.86312198638916,0.29198670387268066,15.380217552185059,0.44594821333885193,0.6885947585105896,0.17750047147274017,0.21332325041294098,20.772449493408203,252.3549041748047,0.41681745648384094,0.517742395401001,0.102299265563488,0.1101352795958519,53.152870178222656,0.32188060879707336,4.369480133056641,0.2586962878704071,0.502494215965271,0.264543741941452,0.3047480285167694,0.0,402.69757080078125,0.778761088848114,0.8272373676300049,0.4200294017791748,0.32272621989250183,121.32122802734375,0.37145814299583435,10.325578689575195,0.33241426944732666,0.8250977993011475,0.31941527128219604,0.32596972584724426,0.0,327.6803894042969,0.6065321564674377,0.7421627044677734,0.4407305419445038,0.22465290129184723,40.14348220825195,0.3542642295360565,15.603827476501465,0.45975378155708313,0.7507529854774475,0.28088510036468506,0.29689380526542664,0.0,537.9966430664062,0.47873491048812866,0.7069457769393921,0.2753366529941559,0.16316036880016327,166.21145629882812,0.3726659119129181,21.519865036010742,0.6156965494155884,1.1144942045211792
2021,3,32.286393182639145,120.94175874433633,5076.7837,5.0,2.9882442951202393,338.48089599609375,22.86996078491211,21.99148941040039,1.1799999475479126,7.492473125457764,26.47110939025879,0.20566868782043457,0.220735102891922,0.0,416.1923522949219,0.4315667152404785,0.5491387844085693,0.11682213842868805,0.09570038318634033,12.424310684204102,0.22211696207523346,15.414530754089355,0.4940167963504791,0.704226016998291,0.17212706804275513,0.2234427034854889,27.0390625,230.69944763183594,0.45614075660705566,0.5455551743507385,0.056112442165613174,0.09895434230566025,43.5450553894043,0.3029506206512451,3.84264874458313,0.2518543004989624,0.4019828140735626,0.3547220528125763,0.39456096291542053,0.0,352.4115905761719,0.6607542634010315,0.6913357377052307,0.20465637743473053,0.17721843719482422,80.24163818359375,0.3254602253437042,9.036194801330566,0.31079697608947754,0.8609329462051392,0.4037605822086334,0.4117082953453064,0.0,300.0014953613281,0.5772876739501953,0.5832136273384094,0.48667803406715393,0.17958253622055054,47.04369354248047,0.311777800321579,14.285785675048828,0.429482102394104,0.6717334389686584,0.2993011176586151,0.33763429522514343,0.0,499.71270751953125,0.6163080930709839,0.6176545023918152,0.3199520409107208,0.19976723194122314,139.63217163085938,0.34373190999031067,19.988508224487305,0.5874989032745361,1.1432548761367798
2021,3,32.82592211460083,120.4542452261631,5077.649,2.0,0.9274099469184875,180.0,16.654727935791016,25.552566528320312,1.2000000476837158,7.5,23.288406372070312,0.20530568063259125,0.22087733447551727,0.0,400.8860168457031,0.29437869787216187,0.45631489157676697,-0.009870726615190506,0.07485270500183105,16.134990692138672,0.21485447883605957,14.847630500793457,0.511225163936615,0.7385315299034119,0.16834746301174164,0.23136365413665771,35.14883804321289,196.7310791015625,0.4205527901649475,0.48136764764785767,0.027038121595978737,0.09503982961177826,38.6448860168457,0.3090660572052002,3.0487213134765625,0.2535915970802307,0.3906238079071045,0.3600921630859375,0.4340939521789551,0.0016349010402336717,332.5563659667969,0.7240113019943237,0.7470232248306274,0.3384140431880951,0.28336337208747864,64.30865478515625,0.3207603096961975,8.527044296264648,0.33234384655952454,0.8983591794967651,0.45076850056648254,0.4593004882335663,0.0,293.70465087890625,0.7700034379959106,0.7700034379959106,0.4341846704483032,0.39347174763679504,39.257423400878906,0.2933254837989807,13.985936164855957,0.4657062292098999,0.7196695804595947,0.3260853588581085,0.38094043731689453,0.0,489.98406982421875,0.6446025967597961,0.7640560269355774,0.40466058254241943,0.2671232521533966,132.4473114013672,0.33820948004722595,19.599363327026367,0.6343992352485657,1.3275872468948364
2021,3,33.336614040049874,119.86997813333217,5077.776,0.0,2.1607818603515625,329.1005859375,21.861417770385742,34.7866325378418,1.2211729288101196,7.699999809265137,28.29204750061035,0.19515109062194824,0.21690216660499573,0.0,392.388427734375,0.4500010013580322,0.5560954213142395,0.13279341161251068,0.13740147650241852,19.329721450805664,0.21059434115886688,14.532904624938965,0.5241907238960266,0.8286348581314087,0.1474105268716812,0.21245039999485016,42.31191635131836,175.88294982910156,0.4046127200126648,0.756908118724823,0.19984422624111176,0.13870877027511597,35.13776779174805,0.30249646306037903,2.5202083587646484,0.2545316815376282,0.4113161861896515,0.3145565390586853,0.43558600544929504,0.05760522559285164,328.25482177734375,0.6532469987869263,0.7923357486724854,0.3299534320831299,0.2460450828075409,60.83639144897461,0.31368422508239746,8.415312767028809,0.3579278886318207,0.8640625476837158,0.4688475728034973,0.47528076171875,0.0,295.72039794921875,0.6514102220535278,0.783348560333252,0.5261878371238708,0.3263886868953705,33.72703552246094,0.2674577832221985,14.081924438476562,0.5176956653594971,0.8372212052345276,0.3469184935092926,0.41396820545196533,0.0,491.51727294921875,0.6347166895866394,0.728457510471344,0.42426666617393494,0.23517727851867676,102.38157653808594,0.31255844235420227,19.660690307617188,0.6860203742980957,1.3712843656539917
2021,3,33.44064040852572,119.67243995666452,5078.2773,0.0,1.4473298788070679,50.15650939941406,20.218887329101562,33.918033599853516,1.2136483192443848,7.537900924682617,33.75531005859375,0.19394943118095398,0.2166193574666977,0.0,388.83892822265625,0.5837812423706055,0.626776933670044,0.36818772554397583,0.17569388449192047,19.940507888793945,0.2105114609003067,14.40144157409668,0.5286416411399841,0.851650595664978,0.14482048153877258,0.21060733497142792,45.30051040649414,169.79901123046875,0.28131482005119324,0.3271304666996002,0.0014998369151726365,0.08794587105512619,34.19157791137695,0.30142495036125183,2.3490283489227295,0.25613972544670105,0.4262666702270508,0.30788567662239075,0.43879932165145874,0.08509737253189087,327.85198974609375,0.47268107533454895,0.784641444683075,0.15133345127105713,0.1643512099981308,58.794193267822266,0.3120252192020416,8.404279708862305,0.36795783042907715,0.8564001321792603,0.47467315196990967,0.48078060150146484,0.0,297.0631103515625,0.8659577965736389,0.8725009560585022,0.45231127738952637,0.43310946226119995,31.530759811401367,0.25736477971076965,14.145862579345703,0.5391663312911987,0.8801679015159607,0.3531142771244049,0.42227068543434143,0.0,493.2533874511719,0.8256880640983582,0.8383297920227051,0.4939005374908447,0.2878824472427368,94.6135025024414,0.30390453338623047,19.730134963989258,0.708734393119812,1.3885365724563599
2021,3,30.24335793477974,111.77328513171886,5078.3374,39.0,2.1462345123291016,270.0,27.52208137512207,28.957311630249023,1.2809064388275146,6.6125030517578125,16.46738624572754,0.2033814936876297,0.2705112397670746,0.0,415.7224426269531,0.22374902665615082,0.2527342736721039,-0.048282068222761154,0.052804771810770035,30.42565155029297,0.37808623909950256,15.397128105163574,0.46801960468292236,0.8069789409637451,0.23282161355018616,0.2472907304763794,3.187420606613159,298.9591979980469,0.224776029586792,0.2804698944091797,0.09879980236291885,0.04489247500896454,47.740657806396484,0.37594929337501526,5.580599784851074,0.29505598545074463,0.6288785338401794,0.26218971610069275,0.28840142488479614,0.0,441.7846374511719,0.5118956565856934,0.5118955969810486,0.11152907460927963,0.15126517415046692,88.40338134765625,0.40075111389160156,11.327811241149902,0.35450851917266846,0.8740419149398804,0.3824635148048401,0.410250186920166,0.0,325.7671813964844,0.5030336380004883,0.5030336380004883,0.20335616171360016,0.13707667589187622,113.30047607421875,0.42834189534187317,15.512722969055176,0.3626813292503357,0.7972061038017273,0.3143196702003479,0.4288240373134613,0.0,521.6104125976562,0.4766188859939575,0.6636751890182495,0.4859880208969116,0.14708133041858673,167.9558563232422,0.4196481704711914,20.864416122436523,0.5206793546676636,0.9403373003005981
2021,3,30.15280696968741,111.81963748716943,5078.3374,40.0,1.0725071430206299,270.0,26.696571350097656,28.622665405273438,1.3134478330612183,6.6998162269592285,21.330785751342773,0.20199093222618103,0.26765871047973633,0.0,416.9553527832031,0.3435634970664978,0.3486441671848297,-0.04674359783530235,0.0812184065580368,31.037670135498047,0.37966060638427734,15.442790985107422,0.46867498755455017,0.81033855676651,0.23116423189640045,0.24718230962753296,3.079683303833008,300.7246398925781,0.29858794808387756,0.3448973596096039,-0.008624060079455376,0.07551289349794388,49.90788650512695,0.3776744306087494,5.615942478179932,0.2958158254623413,0.6301969289779663,0.262820303440094,0.2868899703025818,0.0,443.7698974609375,0.30272194743156433,0.4192650318145752,0.09952782094478607,0.0670170783996582,89.20748138427734,0.40382230281829834,11.378715515136719,0.3539472222328186,0.8606754541397095,0.36966246366500854,0.39624032378196716,0.0,326.7236633300781,0.3167208433151245,0.3167208433151245,0.13476501405239105,0.05773821100592613,115.14173126220703,0.42988550662994385,15.558270454406738,0.3605678379535675,0.7961761355400085,0.3047514259815216,0.4132857024669647,0.0,523.0819702148438,0.46638861298561096,0.6453301310539246,0.473926842212677,0.14104199409484863,177.9779510498047,0.4209331274032593,20.923276901245117,0.5217178463935852,0.9423648715019226
2021,3,30.190802969763823,111.75172537812547,5078.3374,55.0,3.5095505714416504,37.642486572265625,28.610212326049805,27.803659439086914,1.2934975624084473,6.437957286834717,20.8134708404541,0.20336541533470154,0.2717387080192566,0.0,415.659912109375,0.5497339367866516,0.708232045173645,0.13119834661483765,0.10406463593244553,30.619857788085938,0.3801932632923126,15.394811630249023,0.46638384461402893,0.803362250328064,0.23309598863124847,0.24765010178089142,3.116936445236206,299.6259765625,0.27993255853652954,0.3937045931816101,0.057850874960422516,0.04637768492102623,48.87636184692383,0.37845081090927124,5.594510078430176,0.2954321801662445,0.6298954486846924,0.2621876299381256,0.28724783658981323,0.0,442.0413513183594,0.3839022219181061,0.3839022219181061,-0.028689758852124214,0.06303673982620239,88.43756866455078,0.4034564793109894,11.334394454956055,0.3541193902492523,0.8716158866882324,0.38074198365211487,0.408461332321167,0.0,325.5450134277344,0.5229557156562805,0.5229557156562805,0.14971286058425903,0.14658448100090027,114.624755859375,0.4303371012210846,15.502142906188965,0.3600194752216339,0.7937185168266296,0.311861515045166,0.4269278943538666,0.0,521.5536499023438,0.47409752011299133,0.6632182598114014,0.4823215901851654,0.14600948989391327,170.96804809570312,0.4214767515659332,20.862144470214844,0.5188851952552795,0.9397678375244141
2021,3,30.211288080003357,111.7627750305359,5078.3374,41.0,1.0731422901153564,90.0,25.922060012817383,26.784948348999023,1.2881698608398438,6.6286115646362305,18.5862979888916,0.203325554728508,0.2710937559604645,0.0,415.72674560546875,0.5767883658409119,0.6057082414627075,0.17592410743236542,0.18180368840694427,30.551116943359375,0.3792991638183594,15.397286415100098,0.4671317934989929,0.805066704750061,0.23291267454624176,0.2474772185087204,3.144744873046875,299.3858642578125,0.33984267711639404,0.4363538324832916,0.08758661895990372,0.08394113928079605,48.43611526489258,0.3773857057094574,5.5894551277160645,0.2952893078327179,0.6294756531715393,0.26219475269317627,0.28770485520362854,0.0,441.9892883300781,0.4270601272583008,0.4270601272583008,0.03786192089319229,0.10945551097393036,88.44761657714844,0.40234288573265076,11.333059310913086,0.354274719953537,0.8723035454750061,0.381111204624176,0.4088226556777954,0.0,325.67413330078125,0.5065754652023315,0.5065754652023315,0.16351816058158875,0.1450832039117813,114.09261322021484,0.4294930100440979,15.508292198181152,0.36113986372947693,0.7952559590339661,0.312656044960022,0.4272846281528473,0.0,521.6254272460938,0.47490131855010986,0.6628482937812805,0.4835892915725708,0.14629842340946198,169.9349822998047,0.4207001030445099,20.86501693725586,0.5197147130966187,0.9400901198387146
2021,3,32.71839535179803,120.69975441196371,5078.484,5.0,4.313843250274658,310.0750732421875,14.451244354248047,26.533824920654297,1.2481138706207275,7.5,22.530248641967773,0.20758575201034546,0.22103753685951233,0.0,404.7742004394531,0.761320948600769,0.7877767086029053,0.29355159401893616,0.26687803864479065,15.045166015625,0.21691375970840454,14.991637229919434,0.5065790414810181,0.7249013781547546,0.17386406660079956,0.23397819697856903,32.64955139160156,205.42262268066406,0.47779789566993713,0.5322890877723694,0.03943202272057533,0.12017061561346054,39.86746597290039,0.311754435300827,3.259869337081909,0.252951979637146,0.3927980065345764,0.36568930745124817,0.4248736798763275,0.0,334.70050048828125,0.3195648789405823,0.4687150716781616,-0.03545927256345749,0.07524686306715012,67.35741424560547,0.32452210783958435,8.582064628601074,0.32224953174591064,0.8932430148124695,0.4384956657886505,0.44816523790359497,0.0,293.31024169921875,0.21280178427696228,0.22061942517757416,-0.01862671785056591,0.05701064690947533,42.43889236450195,0.3023179769515991,13.967154502868652,0.44798070192337036,0.6898618936538696,0.319160521030426,0.3690246045589447,0.0,489.6496887207031,0.23285454511642456,0.285270631313324,-0.006526293698698282,0.06974050402641296,135.5540313720703,0.34423595666885376,19.585987091064453,0.6122882962226868,1.2677050828933716
2021,3,32.744267056110125,120.70002195802691,5078.484,4.0,5.677828311920166,35.50249481201172,16.328989028930664,25.519357681274414,1.230427622795105,7.400000095367432,17.59784507751465,0.20711040496826172,0.22076848149299622,0.0,404.5774841308594,0.6944336295127869,0.8321704268455505,0.38432183861732483,0.30228695273399353,15.18947982788086,0.21641361713409424,14.984352111816406,0.5067657232284546,0.7272436022758484,0.17297889292240143,0.23290733993053436,32.80052947998047,204.72166442871094,0.2265126258134842,0.28894349932670593,-0.023480992764234543,0.052272628992795944,39.695980072021484,0.31137317419052124,3.243795156478882,0.2528477609157562,0.39196541905403137,0.3629699647426605,0.42395636439323425,0.0,334.20892333984375,0.24877475202083588,0.2547268867492676,-0.005763905588537455,0.058038245886564255,67.30928802490234,0.3241701126098633,8.569458961486816,0.32254645228385925,0.8930139541625977,0.4384520649909973,0.4481012523174286,0.0,293.09906005859375,0.6133357882499695,0.6133357882499695,0.3662460446357727,0.26563572883605957,42.379737854003906,0.301878422498703,13.957098007202148,0.44833144545555115,0.6912726759910583,0.3199623227119446,0.37014418840408325,0.0,489.3134765625,0.7108354568481445,0.7421070337295532,0.43498334288597107,0.3567521274089813,134.6002655029297,0.3437103033065796,19.572540283203125,0.6128045916557312,1.2709805965423584
2021,3,32.74292040759198,120.65636289961263,5078.484,4.0,0.0,-0.0,18.110746383666992,24.381412506103516,1.2400000095367432,7.400000095367432,21.588685989379883,0.20714949071407318,0.22097662091255188,0.0,403.8740234375,0.6476314067840576,0.7044199109077454,0.20105025172233582,0.232101172208786,15.277850151062012,0.2163628339767456,14.958297729492188,0.5075232982635498,0.7270446419715881,0.17284996807575226,0.23340864479541779,33.21925735473633,203.49925231933594,0.3731594681739807,0.46413275599479675,0.0530565120279789,0.0967852771282196,39.57867431640625,0.3111431896686554,3.212830066680908,0.2531284689903259,0.39209216833114624,0.3642297089099884,0.4263315498828888,0.0,334.11187744140625,0.4512253403663635,0.5178661346435547,0.1713116466999054,0.13627004623413086,66.62103271484375,0.32365334033966064,8.566970825195312,0.3243865966796875,0.8952436447143555,0.44063112139701843,0.4501180052757263,0.0,293.3089904785156,0.4281890392303467,0.5102934837341309,0.15813064575195312,0.13973155617713928,41.7443962097168,0.3003738522529602,13.967095375061035,0.45162883400917053,0.695605993270874,0.3206450939178467,0.37137794494628906,0.0,489.62237548828125,0.3190930485725403,0.34874674677848816,0.030006373301148415,0.09736026078462601,135.0818328857422,0.34303855895996094,19.58489418029785,0.6171510219573975,1.2826915979385376
2021,3,32.359968350021,120.68627900858019,5078.5015,2.0,1.0978754758834839,90.0,24.235000610351562,21.180110931396484,1.2015036344528198,7.699999809265137,17.552244186401367,0.20771779119968414,0.22162120044231415,0.0,410.3269348144531,0.46549561619758606,0.49374398589134216,0.1982242912054062,0.13592471182346344,13.138298988342285,0.2207891345024109,15.197294235229492,0.5003167390823364,0.7017170786857605,0.175313338637352,0.2301991879940033,29.870445251464844,219.1219024658203,0.2730741798877716,0.3469272255897522,-0.03192507103085518,0.0728835016489029,43.04133605957031,0.3052390515804291,3.57078218460083,0.25281068682670593,0.40077415108680725,0.36642593145370483,0.4076678454875946,0.0,348.2829895019531,0.5575531721115112,0.7154734134674072,0.27220630645751953,0.1980428844690323,74.47117614746094,0.32220953702926636,8.930333137512207,0.3208256661891937,0.8764129281044006,0.4158484637737274,0.42445334792137146,0.0,299.80865478515625,0.8173752427101135,0.8173752427101135,0.45336291193962097,0.40182167291641235,42.96208953857422,0.30198419094085693,14.276602745056152,0.4482441842556,0.691497266292572,0.30380913615226746,0.34518828988075256,0.0,499.4736633300781,0.7138127088546753,0.7161815166473389,0.4236505627632141,0.26234352588653564,144.45262145996094,0.3407427668571472,19.978946685791016,0.6125895977020264,1.2227225303649902
2021,3,32.88952227292612,120.50059758161366,5081.23,-1.0,0.9274099469184875,-0.0,15.786261558532715,23.241214752197266,1.2100000381469727,7.586261749267578,18.484683990478516,0.2045518308877945,0.22068773210048676,0.0,400.6968078613281,0.16741083562374115,0.250301331281662,-0.11430902779102325,0.031005779281258583,16.5011043548584,0.212785005569458,14.840622901916504,0.5107716917991638,0.7426683306694031,0.16673152148723602,0.23018142580986023,35.343963623046875,195.5036163330078,0.34451064467430115,0.42929452657699585,0.001702567795291543,0.07894138991832733,38.09327697753906,0.3079204559326172,3.0218801498413086,0.2531373202800751,0.3866834342479706,0.35594990849494934,0.4359252154827118,0.0,330.47320556640625,0.5531023144721985,0.6809876561164856,0.28039416670799255,0.19394850730895996,64.50703430175781,0.31988969445228577,8.473671913146973,0.3311980068683624,0.8994397521018982,0.45420992374420166,0.46254414319992065,0.0,292.39739990234375,0.691429615020752,0.6917989253997803,0.3613656759262085,0.2696552276611328,39.69144058227539,0.2934485673904419,13.923686027526855,0.46258485317230225,0.7165489196777344,0.32978200912475586,0.3859170377254486,0.0,488.105712890625,0.6560951471328735,0.6782057285308838,0.3275074362754822,0.21926699578762054,129.75706481933594,0.3376770615577698,19.524227142333984,0.6319646835327148,1.3355897665023804
2021,3,32.449168207494125,120.2642473893768,5081.3457,5.0,1.8543341159820557,-0.0,21.000946044921875,25.721359252929688,1.1999491453170776,7.5,24.083030700683594,0.2077130228281021,0.22131577134132385,0.0,404.49810791015625,0.601193904876709,0.6878859996795654,0.3815590739250183,0.18240047991275787,13.99486255645752,0.22525937855243683,14.981411933898926,0.5099084377288818,0.7129455804824829,0.1741018146276474,0.2325042486190796,32.45951461791992,207.22207641601562,0.237970769405365,0.27721089124679565,-0.04133455827832222,0.0522269532084465,42.36783981323242,0.3118107318878174,3.2974069118499756,0.2545171082019806,0.4050360918045044,0.3725060820579529,0.41473105549812317,0.0,346.3349609375,0.4721054434776306,0.7804766297340393,0.10573656111955643,0.14084531366825104,67.08418273925781,0.3240654170513153,8.880383491516113,0.3347427546977997,0.8856750726699829,0.4240143597126007,0.4331434965133667,0.0,301.4365539550781,0.8139809370040894,0.8379837870597839,0.4910036623477936,0.4092485010623932,37.93633270263672,0.2952774465084076,14.354121208190918,0.4744087755680084,0.7261362671852112,0.30310678482055664,0.3495504558086395,0.0,501.1048278808594,0.7638103365898132,0.7821782231330872,0.49410462379455566,0.3129718601703644,147.70835876464844,0.34092599153518677,20.044193267822266,0.638914942741394,1.2713364362716675
2021,3,33.102154506659694,119.61099354414804,5081.8184,1.0,1.8543341159820557,180.0,19.653644561767578,37.797603607177734,1.194972276687622,7.5726118087768555,30.272846221923828,0.19620764255523682,0.2165418118238449,0.0,393.8525085449219,0.3880820870399475,0.601360559463501,0.14071442186832428,0.14667773246765137,18.062597274780273,0.21967437863349915,14.587129592895508,0.5268996953964233,0.8186817169189453,0.1500527709722519,0.21278837323188782,40.90390396118164,180.48846435546875,0.26352304220199585,0.3043968379497528,-0.010997091419994831,0.05822988599538803,37.61438751220703,0.30693721771240234,2.6336710453033447,0.2554723620414734,0.42362937331199646,0.3245846927165985,0.422902375459671,0.058524224907159805,337.7478332519531,0.39198625087738037,0.7691161632537842,0.1182490736246109,0.09757588058710098,60.68037796020508,0.31715574860572815,8.658699989318848,0.3631702959537506,0.8527509570121765,0.4517589509487152,0.4587295949459076,0.0,301.8324279785156,0.805457353591919,0.9354968667030334,0.4418793022632599,0.38766154646873474,31.667760848999023,0.2674642503261566,14.37297248840332,0.5312693119049072,0.8538505434989929,0.3293605446815491,0.39240366220474243,0.0,499.95220947265625,0.7887784242630005,0.8161311149597168,0.47807207703590393,0.325420081615448,112.58427429199219,0.31441730260849,19.998088836669922,0.6944450736045837,1.3280385732650757
2021,3,32.760168210466716,115.76530872711945,5081.8926,31.0,0.9274099469184875,-0.0,11.673757553100586,33.742923736572266,1.32457435131073,7.14168119430542,20.93889808654785,0.21888774633407593,0.2382805496454239,0.0,396.5845031738281,0.4450635612010956,0.45633038878440857,0.0710114985704422,0.10151275992393494,49.11410903930664,0.29879990220069885,14.688315391540527,0.6123344898223877,0.9668899774551392,0.24621090292930603,0.3720187246799469,26.8388614654541,202.88548278808594,0.5561630129814148,0.5769622921943665,0.200306698679924,0.16490748524665833,26.540271759033203,0.3579455018043518,3.321634292602539,0.3005831241607666,0.5252774357795715,0.4907711446285248,0.5051634907722473,0.0,390.7431945800781,0.5063686370849609,0.5309882760047913,0.2456279844045639,0.15869593620300293,73.3955078125,0.3646213710308075,10.01905632019043,0.4113311171531677,0.9550219774246216,0.5080264806747437,0.5115902423858643,0.0,312.2591552734375,0.6305612921714783,0.6363198161125183,0.3575182259082794,0.22063714265823364,48.472412109375,0.3656468689441681,14.86948299407959,0.5071971416473389,0.9887845516204834,0.3616299629211426,0.44822263717651367,0.0,519.207275390625,0.5258272886276245,0.5263895392417908,0.2808854877948761,0.16727054119110107,122.43280029296875,0.3693302571773529,20.76828956604004,0.7290472388267517,1.2582839727401733
