Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,33.22342867801026,117.29334009881114,5824.2427,21.0,1.445207118988037,230.08621215820312,21.041913986206055,31.781396865844727,1.3051756620407104,7.730532646179199,17.324222564697266,0.21803529560565948,0.2337770164012909,0.0,374.0824279785156,0.38973715901374817,0.7056474685668945,0.10028723627328873,0.13071653246879578,8.128211975097656,0.23645320534706116,13.854904174804688,0.7250532507896423,0.991763710975647,0.2689806818962097,0.3258567750453949,2.719769239425659,232.50242614746094,0.2023916393518448,0.2540322542190552,-0.08445252478122711,0.04070096090435982,106.27014923095703,0.3667643666267395,4.335521697998047,0.220962256193161,0.42052650451660156,0.37656599283218384,0.4523290693759918,0.02269492670893669,405.034912109375,0.5368613600730896,0.6191549301147461,0.24003678560256958,0.1640135794878006,41.974735260009766,0.3440144956111908,10.125306129455566,0.4615449011325836,1.057216763496399,0.453960657119751,0.46791914105415344,0.0,316.6729736328125,0.747164249420166,0.8023660182952881,0.42360496520996094,0.2993380129337311,17.595001220703125,0.27495241165161133,15.079666137695312,0.8478660583496094,1.4257725477218628,0.2969585955142975,0.34760165214538574,0.0,567.309326171875,0.6480491757392883,0.7716554999351501,0.2964297831058502,0.21330639719963074,51.61463165283203,0.28674042224884033,22.692373275756836,1.15444815158844,2.094784736633301
2020,3,33.1870468725152,117.31651850608694,5824.2427,23.0,1.1081256866455078,270.0,20.07530403137207,33.70338821411133,1.3166769742965698,7.745673656463623,12.995353698730469,0.21472197771072388,0.23014894127845764,0.0,374.69384765625,0.331085205078125,0.3847637474536896,-0.045104075223207474,0.0718785971403122,8.209964752197266,0.2351066917181015,13.87755012512207,0.725655198097229,0.9954780340194702,0.2619820833206177,0.31871268153190613,2.6656839847564697,233.76687622070312,0.269027441740036,0.2839421033859253,-0.09441091865301132,0.050867050886154175,106.68700408935547,0.36634987592697144,4.360400199890137,0.2204396277666092,0.4214135408401489,0.37166550755500793,0.44726744294166565,0.022183557972311974,405.9288330078125,0.2955602705478668,0.3119952082633972,-0.007829731330275536,0.0607437826693058,42.29390335083008,0.3434043228626251,10.147665977478027,0.461116760969162,1.053552269935608,0.4492056965827942,0.4634934663772583,0.0,316.75189208984375,0.4883021414279938,0.5194029808044434,0.17558427155017853,0.12310703098773956,17.667675018310547,0.27556276321411133,15.083422660827637,0.8440409898757935,1.4199012517929077,0.29538312554359436,0.3455120921134949,0.0,567.248046875,0.5257041454315186,0.6975036859512329,0.20318210124969482,0.1543980985879898,52.19443130493164,0.2873052656650543,22.689922332763672,1.1488813161849976,2.086261510848999
2020,3,33.432823604379024,118.44192872546085,5824.8833,13.0,1.4472507238388062,129.84609985351562,14.685302734375,33.99104690551758,1.29481840133667,8.0,18.437959671020508,0.1792759746313095,0.18245083093643188,0.0,371.6419372558594,0.21146777272224426,0.2527722418308258,-0.04794678837060928,0.052274834364652634,9.699933052062988,0.18028096854686737,13.76451587677002,0.6670485734939575,0.9785590767860413,0.22267574071884155,0.29044586420059204,2.074223041534424,240.5431365966797,0.6221096515655518,0.7908294796943665,0.3549766540527344,0.21520252525806427,104.32901000976562,0.30699363350868225,4.49941349029541,0.21038414537906647,0.34725263714790344,0.38283106684684753,0.45251303911209106,0.002146342769265175,387.4711608886719,0.6688677072525024,0.8262938857078552,0.5548239946365356,0.22821766138076782,48.871131896972656,0.28517213463783264,9.686725616455078,0.4185943007469177,0.9333474636077881,0.46486207842826843,0.47485265135765076,0.0,305.2658386230469,0.6341934204101562,0.6467831134796143,0.5579060912132263,0.212746262550354,17.165586471557617,0.22630564868450165,14.536469459533691,0.7540732622146606,1.2048933506011963,0.30790284276008606,0.3918972313404083,0.0,535.1647338867188,0.8270092010498047,0.8408998250961304,0.5319581627845764,0.3493882119655609,79.27993774414062,0.2713974416255951,21.406587600708008,0.837042510509491,1.4748592376708984
2020,3,33.30670239018336,116.63604184892691,5825.6504,26.0,2.404146671295166,247.32139587402344,18.19562530517578,33.77524948120117,1.2804046869277954,7.800000190734863,13.879440307617188,0.24165470898151398,0.2593974471092224,0.0,376.5351257324219,0.3142462372779846,0.43253183364868164,-0.07684724032878876,0.07622601836919785,7.729321479797363,0.2418810874223709,13.945745468139648,0.7381620407104492,0.9755038619041443,0.3135438859462738,0.36682140827178955,2.743644952774048,226.68409729003906,0.6717062592506409,0.6722248792648315,0.27743852138519287,0.23595094680786133,102.31612396240234,0.36654382944107056,4.225291728973389,0.2216249704360962,0.4311540722846985,0.4142517149448395,0.5014891028404236,0.004336394835263491,408.256591796875,0.814039409160614,0.8650306463241577,0.4465942978858948,0.3691200017929077,42.957305908203125,0.34308385848999023,10.206306457519531,0.46950146555900574,1.0859736204147339,0.4945414364337921,0.5028699040412903,0.0,318.8367919921875,0.7992597818374634,0.8491619825363159,0.5032312870025635,0.3484925627708435,17.691701889038086,0.27077412605285645,15.182703971862793,0.8597020506858826,1.4794923067092896,0.3086707890033722,0.356663316488266,0.0,576.5816650390625,0.6251351237297058,0.8249349594116211,0.2457008808851242,0.20993754267692566,42.57621765136719,0.27084338665008545,23.06326675415039,1.2592211961746216,2.2133126258850098
2020,3,33.11293661300693,118.07595246560037,5825.9736,25.0,1.8543341159820557,180.0,20.05926513671875,27.623193740844727,1.3205209970474243,7.3339691162109375,15.020011901855469,0.18620960414409637,0.19592949748039246,0.0,376.5472717285156,0.1615135371685028,0.19870759546756744,-0.06649872660636902,0.03204094618558884,9.577024459838867,0.19607459008693695,13.946195602416992,0.6962295770645142,1.0153762102127075,0.21390295028686523,0.27246591448783875,2.005645513534546,245.87771606445312,0.7122674584388733,0.7153459787368774,0.32884377241134644,0.26179611682891846,110.7484359741211,0.33166247606277466,4.601359844207764,0.21211884915828705,0.37817370891571045,0.3496852517127991,0.4177893102169037,0.010282792150974274,399.70989990234375,0.7228425145149231,0.8110194206237793,0.43437960743904114,0.25525593757629395,49.48859786987305,0.30869656801223755,9.9924898147583,0.43462467193603516,0.9626666903495789,0.43000349402427673,0.44299057126045227,0.0,309.7001953125,0.5957643985748291,0.6107204556465149,0.5237571001052856,0.19108250737190247,17.811113357543945,0.252043217420578,14.747629165649414,0.7697960734367371,1.2615272998809814,0.29538238048553467,0.3583945631980896,0.0,548.4287109375,0.48871588706970215,0.718199610710144,0.24743568897247314,0.12364030629396439,68.91265106201172,0.27841177582740784,21.937149047851562,0.9428015351295471,1.674647331237793
2020,3,30.580764734190833,112.94234995040604,5826.0005,29.0,0.0,-0.0,29.487934112548828,29.35445785522461,1.3300000429153442,6.800000190734863,22.486448287963867,0.22744153439998627,0.23227764666080475,0.0,439.4737548828125,0.18341849744319916,0.4337453246116638,-0.04753200337290764,0.038224413990974426,17.27748680114746,0.21151718497276306,16.276805877685547,0.764313817024231,1.0373274087905884,0.21328029036521912,0.2304532676935196,0.0,317.0716857910156,0.4403446912765503,0.6404094099998474,0.3392592966556549,0.13718979060649872,128.95184326171875,0.33530524373054504,5.982484817504883,0.22639940679073334,0.4831780791282654,0.22903993725776672,0.2548719644546509,0.005797420162707567,500.7236328125,0.9223385453224182,0.923701286315918,0.5682381987571716,0.40638238191604614,79.97998809814453,0.3485676646232605,12.517946243286133,0.38241004943847656,0.7606332898139954,0.3137434720993042,0.32000043988227844,0.0,345.3919677734375,0.706246018409729,0.8402107357978821,0.5059266090393066,0.28263965249061584,51.24871063232422,0.3402910828590393,16.447237014770508,0.649419903755188,1.006286859512329,0.3272107243537903,0.3509815037250519,0.0,567.9798583984375,0.5315424203872681,0.5315424203872681,0.2095351368188858,0.1348523050546646,117.85924530029297,0.3393537104129791,22.719194412231445,0.7704324722290039,1.4998162984848022
2020,3,30.947815637405228,114.01628876632005,5826.898,38.0,3.704791784286499,180.0,27.50187873840332,29.89480209350586,1.26102876663208,6.846066951751709,24.254793167114258,0.22080646455287933,0.23076678812503815,0.0,431.0538024902344,0.5492957830429077,0.6102169156074524,0.0704936757683754,0.12990844249725342,17.80268096923828,0.1714387983083725,15.96495532989502,0.8026493787765503,1.1342620849609375,0.17585597932338715,0.1955641657114029,0.0,309.6844177246094,0.4482877254486084,0.5239647626876831,0.022566331550478935,0.09639433771371841,129.75119018554688,0.3204892575740814,5.843101978302002,0.21906223893165588,0.48028191924095154,0.206014022231102,0.23037143051624298,0.0351223386824131,490.8705139160156,0.5239931344985962,0.6525365114212036,0.0514584444463253,0.1374281942844391,100.9947738647461,0.3421623110771179,12.270885467529297,0.3947628140449524,0.8015003204345703,0.32548779249191284,0.34733936190605164,0.0,341.21112060546875,0.6569526195526123,0.75773686170578,0.24829009175300598,0.22044669091701508,51.4111213684082,0.3253488540649414,16.24814796447754,0.6509131193161011,1.0236188173294067,0.37392914295196533,0.3934815526008606,0.0,567.1654052734375,0.759203314781189,0.8208631277084351,0.29907557368278503,0.31649959087371826,101.67501831054688,0.31770333647727966,22.686616897583008,0.766915500164032,1.4205554723739624
2020,3,32.20473812414844,120.8447420827165,5827.2583,5.0,0.9274099469184875,180.0,21.25946807861328,25.14919090270996,1.1799999475479126,7.426109790802002,26.980804443359375,0.187024787068367,0.19167707860469818,0.0,392.3518981933594,0.225007563829422,0.558563232421875,0.05271084979176521,0.05006852000951767,9.290955543518066,0.1879873126745224,14.5315523147583,0.5847300291061401,0.8307740688323975,0.2523265779018402,0.2981768846511841,0.0,333.8819885253906,0.5044339895248413,0.5143986344337463,0.3208569586277008,0.1379617154598236,148.0369110107422,0.33804529905319214,6.2996602058410645,0.21461822092533112,0.33213451504707336,0.3544130027294159,0.3819456696510315,0.10096605122089386,395.3570556640625,0.8146028518676758,0.8724151253700256,0.4773404598236084,0.3342978358268738,64.02735900878906,0.3156704306602478,9.881402969360352,0.3629840016365051,0.7172783017158508,0.39167216420173645,0.3987422287464142,0.0,287.25103759765625,0.780979335308075,0.8567239046096802,0.5413315892219543,0.3445046544075012,37.150390625,0.2840700149536133,13.678620338439941,0.5565612316131592,0.9461023211479187,0.2784183621406555,0.3224298655986786,0.0,524.4393310546875,0.5227025151252747,0.544894814491272,0.18051253259181976,0.10955844819545746,95.73825073242188,0.2988347113132477,20.97757339477539,0.6358232498168945,1.1133952140808105
2020,3,33.37057009457186,116.46114252830756,5827.422,32.0,2.1610052585601807,329.0906677246094,17.652212142944336,37.84400939941406,1.2648173570632935,7.800000190734863,14.564010620117188,0.2501606047153473,0.26946747303009033,0.0,376.7171630859375,0.23919427394866943,0.2396385222673416,-0.0225237850099802,0.04749217629432678,7.611856937408447,0.24016563594341278,13.95248794555664,0.7422152757644653,0.9741729497909546,0.3298128843307495,0.37640953063964844,2.797841787338257,223.81173706054688,0.3837897777557373,0.41314804553985596,0.14522460103034973,0.09677387773990631,100.77627563476562,0.3627573847770691,4.170073509216309,0.22244523465633392,0.43353071808815,0.41905972361564636,0.5085168480873108,0.0,408.2391662597656,0.5871182680130005,0.6086044311523438,0.26976463198661804,0.16926614940166473,43.05001449584961,0.3395608961582184,10.205979347229004,0.47294461727142334,1.0975079536437988,0.5006770491600037,0.5083793997764587,0.0,319.1399841308594,0.711010217666626,0.7572347521781921,0.4236241579055786,0.2366357296705246,17.616313934326172,0.2654740512371063,15.197141647338867,0.8661037683486938,1.4987690448760986,0.31231388449668884,0.35867878794670105,0.0,578.27734375,0.5848875045776367,0.6927209496498108,0.21789193153381348,0.16607382893562317,40.454185485839844,0.2636285126209259,23.131093978881836,1.2849520444869995,2.242140769958496
2020,3,33.35548049660701,116.46491492779879,5827.422,27.0,3.704791784286499,180.0,22.7884578704834,34.104042053222656,1.2848855257034302,7.665472030639648,14.05473804473877,0.24901780486106873,0.2680223286151886,0.0,376.9193420410156,0.28030240535736084,0.283426433801651,0.0035390194971114397,0.061164967715740204,7.622472763061523,0.24057099223136902,13.959976196289062,0.742256760597229,0.9744833111763,0.3275206387042999,0.37550684809684753,2.77841854095459,224.28512573242188,0.45618242025375366,0.49770089983940125,0.20994219183921814,0.14421573281288147,100.9437026977539,0.3634299337863922,4.1793718338012695,0.22224061191082,0.43362942337989807,0.4193754196166992,0.5088962912559509,0.0,408.58843994140625,0.6053481101989746,0.6222171187400818,0.3189485967159271,0.20673076808452606,43.13080978393555,0.34008902311325073,10.21471118927002,0.47269389033317566,1.096297025680542,0.5008460283279419,0.5084342360496521,0.0,319.2222595214844,0.6346763372421265,0.6954337954521179,0.40033701062202454,0.23249325156211853,17.647024154663086,0.2664475739002228,15.201059341430664,0.8649125099182129,1.4967509508132935,0.31189221143722534,0.3584475815296173,0.0,578.4004516601562,0.48596900701522827,0.5807761549949646,0.2076270431280136,0.15447616577148438,40.53174591064453,0.26438573002815247,23.136018753051758,1.2843178510665894,2.2421607971191406
2020,3,32.552655024742506,115.49150208603368,5827.6294,29.0,0.9274099469184875,-0.0,13.66190242767334,31.05657958984375,1.340000033378601,6.938354969024658,15.154603004455566,0.18746037781238556,0.19023123383522034,0.0,393.4301452636719,0.3106623888015747,0.3920634984970093,-0.07388273626565933,0.08104749023914337,7.50689172744751,0.25453025102615356,14.571487426757812,0.7895487546920776,1.041605830192566,0.20388174057006836,0.32718637585639954,1.6588770151138306,239.27536010742188,0.6380475759506226,0.7285476326942444,0.37167733907699585,0.20876915752887726,103.14212799072266,0.3792800009250641,4.483329772949219,0.2183569371700287,0.45267030596733093,0.4368487596511841,0.5300039649009705,0.0,435.04254150390625,0.8843138217926025,0.9146443605422974,0.5147266983985901,0.3961312174797058,56.22012710571289,0.3549221456050873,10.876063346862793,0.47800418734550476,1.0439143180847168,0.5102598071098328,0.511776328086853,0.0,326.5787353515625,0.8535164594650269,0.8837994337081909,0.5399078726768494,0.3441708981990814,17.794343948364258,0.30377283692359924,15.551368713378906,0.8099144697189331,1.401295781135559,0.28907784819602966,0.34598588943481445,0.0,591.4320068359375,0.5299678444862366,0.8040775656700134,0.17395786941051483,0.17122800648212433,33.586307525634766,0.2718721628189087,23.65728187561035,1.3611692190170288,2.397782802581787
2020,3,33.428511653660344,119.42693077086392,5827.7983,1.0,0.9274099469184875,180.0,22.099809646606445,31.122013092041016,1.2429656982421875,7.75029182434082,27.40165138244629,0.17716942727565765,0.18982762098312378,0.0,367.3852844238281,0.5092260837554932,0.533639132976532,0.2331232875585556,0.13952794671058655,12.252519607543945,0.16983701288700104,13.606863021850586,0.689542829990387,1.0222020149230957,0.23067565262317657,0.29020652174949646,2.00827693939209,251.62689208984375,0.6651766896247864,0.6768425703048706,0.42210888862609863,0.2598537504673004,95.72306060791016,0.3184114694595337,4.709784984588623,0.2231554388999939,0.3478325605392456,0.39431217312812805,0.45774394273757935,0.7009064555168152,367.73443603515625,0.6420832872390747,0.6988007426261902,0.44571590423583984,0.23902560770511627,46.681053161621094,0.29110121726989746,9.175838470458984,0.40791991353034973,0.9099909663200378,0.47469013929367065,0.47960180044174194,0.0,289.0365905761719,0.6443971395492554,0.6584020853042603,0.585311233997345,0.22019703686237335,20.447465896606445,0.22762654721736908,13.763647079467773,0.7154971361160278,1.1951779127120972,0.30696406960487366,0.4155758321285248,0.0,519.7398681640625,0.46293771266937256,0.7864768505096436,0.33485478162765503,0.16837289929389954,86.0583267211914,0.27747076749801636,20.789596557617188,0.7941566705703735,1.3462580442428589
2020,3,33.16494756769431,120.33081284990263,5827.824,1.0,1.4446386098861694,309.9326477050781,17.679487228393555,26.231576919555664,1.225469708442688,7.5,22.235746383666992,0.1811063289642334,0.19093391299247742,0.0,371.8553771972656,0.16657769680023193,0.2142857164144516,-0.09729394316673279,0.03639722615480423,11.260714530944824,0.1823980212211609,13.772421836853027,0.6265581846237183,0.9143534898757935,0.24972036480903625,0.30459412932395935,0.2821674942970276,281.3954162597656,0.48861992359161377,0.6669252514839172,0.3121005892753601,0.14488860964775085,103.79852294921875,0.3319203853607178,5.304023265838623,0.22338469326496124,0.33073318004608154,0.3984655737876892,0.45169976353645325,0.5474957823753357,362.6937561035156,0.7544499635696411,0.8300340175628662,0.40910062193870544,0.3066534996032715,45.78173828125,0.30650314688682556,9.053656578063965,0.37471163272857666,0.8289136290550232,0.4662967324256897,0.4723148047924042,0.0,277.7298889160156,0.7147365808486938,0.7407993674278259,0.42819496989250183,0.31310415267944336,26.538991928100586,0.25375038385391235,13.225232124328613,0.6205881834030151,1.0997527837753296,0.3024533689022064,0.3984554708003998,0.0,507.5281066894531,0.6114139556884766,0.6604987978935242,0.3106316030025482,0.20597505569458008,89.09488677978516,0.2894917130470276,20.301124572753906,0.6896588206291199,1.2005454301834106
2020,3,32.796817562024984,120.3936059109373,5828.6855,1.0,1.441109538078308,310.0502624511719,19.031620025634766,26.907325744628906,1.2019593715667725,7.545028209686279,19.26603126525879,0.1863219290971756,0.19121751189231873,0.0,374.35748291015625,0.11520248651504517,0.15562701225280762,-0.14380307495594025,0.020353136584162712,10.736515998840332,0.18787649273872375,13.865092277526855,0.6184354424476624,0.8925397396087646,0.27155250310897827,0.32245510816574097,0.11579130589962006,291.8986511230469,0.4230996370315552,0.6402609348297119,0.27956515550613403,0.10884561389684677,108.3679428100586,0.33876684308052063,5.505336761474609,0.22109857201576233,0.32802614569664,0.4012141525745392,0.4416879415512085,0.3527330458164215,371.23345947265625,0.7941794395446777,0.8534883856773376,0.441668301820755,0.2759395241737366,46.20906066894531,0.30937543511390686,9.272017478942871,0.3752005994319916,0.8003677725791931,0.4522666037082672,0.46029871702194214,0.0,279.3135986328125,0.7655091881752014,0.8271815776824951,0.48750820755958557,0.3463928997516632,28.455869674682617,0.2664908468723297,13.300647735595703,0.6026010513305664,1.037612795829773,0.29494935274124146,0.37077975273132324,0.0,513.44775390625,0.5739789605140686,0.5813321471214294,0.333057165145874,0.1847064197063446,90.08882904052734,0.2936730980873108,20.53791046142578,0.6903806924819946,1.2070530652999878
2020,3,32.956627284679435,120.33889720011254,5829.5684,1.0,3.3123955726623535,90.0,20.773624420166016,28.16408920288086,1.2152879238128662,7.590582847595215,23.060441970825195,0.18396098911762238,0.19108204543590546,0.0,373.4459228515625,0.20675724744796753,0.2732812762260437,-0.055845558643341064,0.06332968920469284,10.980043411254883,0.18543630838394165,13.831330299377441,0.623697817325592,0.9063286781311035,0.2602846026420593,0.31375014781951904,0.21444210410118103,286.9115295410156,0.4424881041049957,0.6495327353477478,0.25384411215782166,0.1367385983467102,106.51399993896484,0.33560410141944885,5.409379482269287,0.22193309664726257,0.32984209060668945,0.3991314768791199,0.44557711482048035,0.4334661662578583,368.0113830566406,0.7925544381141663,0.8848787546157837,0.41793569922447205,0.32176369428634644,46.22714614868164,0.308047890663147,9.189447402954102,0.37562108039855957,0.8148206472396851,0.45774784684181213,0.46487268805503845,0.0,279.0608825683594,0.7842620611190796,0.7864042520523071,0.4931069016456604,0.38174670934677124,27.429550170898438,0.26081544160842896,13.288612365722656,0.6118653416633606,1.0651509761810303,0.29750484228134155,0.382094144821167,0.0,511.3417053222656,0.579952597618103,0.6468193531036377,0.3264829218387604,0.18157225847244263,89.44175720214844,0.2916247546672821,20.45366859436035,0.6924131512641907,1.2067207098007202
2020,3,32.82780831434644,119.48837272427934,5830.391,2.0,0.0,-0.0,12.965476036071777,30.265077590942383,1.2122608423233032,7.599999904632568,20.845462799072266,0.18291373550891876,0.19069071114063263,0.0,378.87969970703125,0.19950555264949799,0.41356971859931946,-0.0447528213262558,0.05717967823147774,11.333699226379395,0.18432022631168365,14.03258228302002,0.6765413284301758,1.0311189889907837,0.21711696684360504,0.2925400137901306,1.0882774591445923,275.9189758300781,0.6778033971786499,0.8510971665382385,0.39043307304382324,0.2589937150478363,111.18711853027344,0.3315635919570923,5.185484886169434,0.21648143231868744,0.3486470878124237,0.37444907426834106,0.4286358952522278,0.26378825306892395,385.89404296875,0.8403931856155396,0.9147012829780579,0.49140387773513794,0.391939640045166,52.25931930541992,0.30509400367736816,9.640756607055664,0.3976479768753052,0.8697084784507751,0.43529844284057617,0.44225257635116577,0.0,293.24212646484375,0.7597659230232239,0.7850965857505798,0.4674299359321594,0.36382535099983215,22.100326538085938,0.2590706944465637,13.963911056518555,0.6562780737876892,1.0660309791564941,0.275339812040329,0.3527374267578125,0.0,528.3343505859375,0.5642338991165161,0.7761057615280151,0.3552631437778473,0.2067917138338089,83.46603393554688,0.28537717461586,21.133373260498047,0.7710422873497009,1.2967802286148071
2020,3,32.83023406531951,120.187171827668,5830.706,2.0,1.4414262771606445,49.9603271484375,18.198787689208984,34.63364028930664,1.2020204067230225,7.599999904632568,19.50092315673828,0.18520775437355042,0.19110997021198273,0.0,375.2034912109375,0.16136053204536438,0.31434953212738037,-0.013033420778810978,0.03715388849377632,10.909772872924805,0.18673916161060333,13.896425247192383,0.6321098208427429,0.9253959655761719,0.25771722197532654,0.31453555822372437,0.34573039412498474,287.5848693847656,0.29759126901626587,0.39818888902664185,0.15790513157844543,0.06977915018796921,108.66819763183594,0.3367020785808563,5.419606685638428,0.2202460616827011,0.33288589119911194,0.39507541060447693,0.4395703673362732,0.34703996777534485,373.8979187011719,0.4552142024040222,0.5179535150527954,0.18432945013046265,0.13164374232292175,47.53610610961914,0.3082646131515503,9.33877182006836,0.3801591396331787,0.8180420994758606,0.4495050013065338,0.4571361541748047,0.0,282.3179016113281,0.6391122341156006,0.7017187476158142,0.44743040204048157,0.2683597207069397,26.889652252197266,0.2639583945274353,13.443710327148438,0.6158422827720642,1.0482611656188965,0.29098185896873474,0.3686569929122925,0.0,516.354736328125,0.5185582637786865,0.5873521566390991,0.3700985908508301,0.17302657663822174,88.52992248535156,0.29154351353645325,20.654190063476562,0.7083823680877686,1.226515531539917
2020,3,32.7450741534008,120.53078123664446,5831.1,4.0,0.9274099469184875,-0.0,20.080949783325195,22.29744529724121,1.190000057220459,7.599999904632568,20.56849479675293,0.18730813264846802,0.19108884036540985,0.0,374.5510559082031,0.24577860534191132,0.37223660945892334,-0.07502487301826477,0.058417726308107376,10.629195213317871,0.18927444517612457,13.872261047363281,0.6099669933319092,0.8724374175071716,0.28133219480514526,0.32852688431739807,0.004556605126708746,295.8336486816406,0.4893615245819092,0.663015604019165,0.2773216664791107,0.15955118834972382,108.92619323730469,0.34082910418510437,5.581680774688721,0.2213159054517746,0.32528409361839294,0.4034448564052582,0.4402116537094116,0.33233174681663513,370.7372741699219,0.7507533431053162,0.8215094804763794,0.3938260078430176,0.31621235609054565,45.929203033447266,0.31065595149993896,9.260123252868652,0.3721083402633667,0.7868907451629639,0.4508019685745239,0.4592587351799011,0.0,277.8631591796875,0.771819531917572,0.827061653137207,0.44808825850486755,0.36977872252464294,29.66928482055664,0.269521027803421,13.231578826904297,0.5925619602203369,1.0236790180206299,0.29590585827827454,0.3681719899177551,0.0,512.2767333984375,0.5793258547782898,0.61558997631073,0.2703610360622406,0.18627752363681793,91.48748779296875,0.2959764003753662,20.491069793701172,0.6778064966201782,1.1923552751541138
2020,3,33.482680813257595,116.39942856972789,5831.89,32.0,1.8543341159820557,-0.0,9.622637748718262,35.528663635253906,1.2599999904632568,7.900000095367432,13.521062850952148,0.25882503390312195,0.28042444586753845,0.0,375.5286865234375,0.4422604441642761,0.4422604441642761,0.03458910807967186,0.10384275019168854,7.493250370025635,0.23587767779827118,13.908469200134277,0.7434569001197815,0.9751609563827515,0.34719231724739075,0.38325342535972595,2.930412530899048,219.98080444335938,0.3352855145931244,0.3360629975795746,0.030974451452493668,0.07127895951271057,99.27752685546875,0.3563549220561981,4.095290184020996,0.22401924431324005,0.4325776994228363,0.41666603088378906,0.505639910697937,0.0,406.15240478515625,0.46867793798446655,0.49115315079689026,0.12184388190507889,0.11817274987697601,42.44053268432617,0.3339490592479706,10.153810501098633,0.4763585329055786,1.1103688478469849,0.4993959069252014,0.5079635977745056,0.0,318.7525634765625,0.5945541858673096,0.6803455948829651,0.23273985087871552,0.179225355386734,17.401378631591797,0.2570415139198303,15.178692817687988,0.8762312531471252,1.5173530578613281,0.3155110776424408,0.3604319095611572,0.0,577.6201171875,0.6386206746101379,0.6386206746101379,0.22247374057769775,0.18967033922672272,39.92549514770508,0.2567131519317627,23.10480308532715,1.2931032180786133,2.2538111209869385
2020,3,32.972795985099225,115.38397086412981,5832.0,34.0,1.442786693572998,230.00572204589844,19.43861961364746,30.01513671875,1.3200000524520874,7.400000095367432,18.35687255859375,0.22381280362606049,0.23726104199886322,0.0,390.0606384277344,0.33635634183883667,0.43690988421440125,-0.005162840709090233,0.08425725996494293,7.119743347167969,0.22942402958869934,14.446690559387207,0.7910795211791992,1.0564814805984497,0.27315378189086914,0.35634705424308777,2.0429084300994873,226.5646209716797,0.44653379917144775,0.4724770784378052,0.20450279116630554,0.12475312501192093,97.39728546142578,0.348903626203537,4.2362589836120605,0.22178931534290314,0.442658394575119,0.43077850341796875,0.5238736271858215,0.0,429.6477355957031,0.46229079365730286,0.5836177468299866,0.254373699426651,0.14941902458667755,50.18568420410156,0.32212939858436584,10.741192817687988,0.4971860945224762,1.1227864027023315,0.5072863698005676,0.5123599767684937,0.0,326.3424072265625,0.43071144819259644,0.4693971574306488,0.23232392966747284,0.1341351419687271,17.806678771972656,0.2660660445690155,15.540114402770996,0.8576834201812744,1.4994093179702759,0.3020082712173462,0.35389894247055054,0.0,589.98583984375,0.4428250193595886,0.466604620218277,0.10881581157445908,0.1386122703552246,35.55073928833008,0.2453000247478485,23.59943389892578,1.3920131921768188,2.5056145191192627
2020,3,33.11320415907012,116.7853459294994,5832.231,24.0,1.4441388845443726,50.05073928833008,17.574745178222656,36.3983154296875,1.3058770895004272,7.699999809265137,14.634888648986816,0.2229640781879425,0.2372916042804718,0.0,379.01409912109375,0.43068474531173706,0.45149701833724976,0.04323584586381912,0.12049658596515656,7.968932628631592,0.24147464334964752,14.037559509277344,0.7385176420211792,0.9893267750740051,0.2760729491710663,0.341861367225647,2.4831814765930176,233.32479858398438,0.8174757361412048,0.8404031991958618,0.45941421389579773,0.36826467514038086,104.82512664794922,0.3706333041191101,4.355502128601074,0.2190517783164978,0.43117982149124146,0.4035351574420929,0.4890536069869995,0.006917368154972792,412.46234130859375,0.8986304998397827,0.91478031873703,0.6034308671951294,0.3820511996746063,43.94658279418945,0.34552282094955444,10.311386108398438,0.46672141551971436,1.0686272382736206,0.48223260045051575,0.4910280406475067,0.0,319.49224853515625,0.8370007872581482,0.8370007872581482,0.619543731212616,0.37731996178627014,18.052888870239258,0.2798300087451935,15.213916778564453,0.8430022597312927,1.4472928047180176,0.30075424909591675,0.3501696288585663,0.0,576.1729736328125,0.6019108295440674,0.8582677245140076,0.1718112826347351,0.12110445648431778,45.685081481933594,0.27989616990089417,23.046918869018555,1.230635643005371,2.191610097885132
