Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,30.655682090989774,112.22818924388825,5518.4575,44.0,0.0,-0.0,39.827964782714844,19.52393913269043,1.317171573638916,6.900000095367432,19.78728485107422,0.23922012746334076,0.28057754039764404,0.0,357.9833068847656,0.5038508176803589,0.5038508176803589,0.23114053905010223,0.15498776733875275,103.05069732666016,0.38165855407714844,13.258641242980957,0.3476913571357727,0.8445999622344971,0.22643333673477173,0.25106823444366455,3.7315852642059326,239.16847229003906,0.35161152482032776,0.35161152482032776,0.20908334851264954,0.08971806615591049,34.424407958984375,0.36787086725234985,4.442205429077148,0.23803408443927765,0.5367985367774963,0.27757564187049866,0.3074927031993866,0.0,436.9520263671875,0.44897621870040894,0.5122738480567932,0.36276906728744507,0.10731392353773117,75.45573425292969,0.36481136083602905,10.923800468444824,0.43970778584480286,0.681445837020874,0.37640562653541565,0.40287864208221436,0.0,387.5126953125,0.5711190104484558,0.5975141525268555,0.518621027469635,0.1620093584060669,110.18433380126953,0.40117600560188293,18.452985763549805,0.46727338433265686,0.8348198533058167,0.3642853796482086,0.3740854859352112,0.0,518.3419799804688,0.43906834721565247,0.43906834721565247,0.17454978823661804,0.11113552749156952,112.35867309570312,0.3884916305541992,20.733678817749023,0.6728225350379944,1.4023529291152954
2016,3,32.961478786625584,116.85056028240606,5520.025,23.0,0.0,-0.0,22.987741470336914,32.271728515625,1.2891461849212646,7.393333435058594,15.959748268127441,0.18570351600646973,0.20644882321357727,0.0,338.422607421875,0.47392407059669495,0.4981635808944702,0.21983405947685242,0.12088800966739655,56.09621810913086,0.34426936507225037,12.534171104431152,0.41024717688560486,0.8084811568260193,0.2274293601512909,0.26825234293937683,25.30170249938965,146.98377990722656,0.16505563259124756,0.21277298033237457,-0.032899584621191025,0.033730991184711456,27.94000244140625,0.3574042320251465,2.2958881855010986,0.24579580128192902,0.39472121000289917,0.36026063561439514,0.43205398321151733,0.0,354.51568603515625,0.3332318365573883,0.43373849987983704,0.10803476721048355,0.07672545313835144,40.16967010498047,0.3383972942829132,8.862892150878906,0.4293424189090729,0.6876856088638306,0.4836569130420685,0.4921351671218872,0.0,372.8099365234375,0.680063784122467,0.6841754913330078,0.6096815466880798,0.22367939352989197,62.82157516479492,0.3460865914821625,17.75285530090332,0.5521924495697021,1.050532579421997,0.34317097067832947,0.41171982884407043,0.0,498.6924743652344,0.6413593888282776,0.7169854044914246,0.34618598222732544,0.22450360655784607,50.481685638427734,0.3176080286502838,19.94769859313965,0.8471535444259644,1.3672804832458496
2016,3,32.475311916970476,115.69820371536613,5520.633,27.0,1.4380850791931152,229.84832763671875,15.2600679397583,33.379051208496094,1.318903923034668,6.919595718383789,17.884113311767578,0.1661045104265213,0.1715506762266159,0.0,337.9019775390625,0.1868741810321808,0.1885613650083542,-0.10117033123970032,0.04643341526389122,69.6430892944336,0.36908167600631714,12.514888763427734,0.40471509099006653,0.8594430088996887,0.18616126477718353,0.2601340115070343,18.82012939453125,161.07876586914062,0.3431951105594635,0.46264612674713135,0.21109223365783691,0.06787584722042084,29.225936889648438,0.36889219284057617,2.6841251850128174,0.2498144656419754,0.43757641315460205,0.39589425921440125,0.47805091738700867,0.0,375.3725891113281,0.5798690319061279,0.6419949531555176,0.4880194664001465,0.16845177114009857,46.00080108642578,0.34572634100914,9.38431453704834,0.45483481884002686,0.6644273996353149,0.5085440874099731,0.509881854057312,0.0,377.7334289550781,0.7173388004302979,0.7227740287780762,0.6461983323097229,0.2400919646024704,62.35982131958008,0.35982993245124817,17.987306594848633,0.5400291085243225,0.9783186316490173,0.3468860685825348,0.4161251485347748,0.0,499.9663391113281,0.49886059761047363,0.5990749001502991,0.49734392762184143,0.14699210226535797,64.19839477539062,0.34572699666023254,19.998653411865234,0.79522705078125,1.2788389921188354
2016,3,32.442162959739164,116.27114915062235,5521.464,20.0,4.6273674964904785,180.0,17.873695373535156,31.214954376220703,1.3096238374710083,6.864965438842773,19.930156707763672,0.16847293078899384,0.17485882341861725,0.0,341.8673400878906,0.167563796043396,0.16772297024726868,-0.1324727088212967,0.03601349890232086,66.95207977294922,0.3680262863636017,12.661752700805664,0.3983563184738159,0.8238019347190857,0.18597397208213806,0.25815507769584656,20.064056396484375,160.95765686035156,0.3451458513736725,0.4616284966468811,0.21161864697933197,0.06784440577030182,33.556053161621094,0.37789425253868103,2.658369779586792,0.24147696793079376,0.41785383224487305,0.39035195112228394,0.47164011001586914,0.0,371.3301696777344,0.5741576552391052,0.6365885138511658,0.4821989834308624,0.16568849980831146,46.89557647705078,0.3543243408203125,9.28325366973877,0.43427908420562744,0.648074209690094,0.5039464831352234,0.5052676796913147,0.0,373.6841125488281,0.7131389379501343,0.7185543179512024,0.642339289188385,0.2373361885547638,72.62451934814453,0.3767496347427368,17.79448127746582,0.5159503817558289,0.9647215008735657,0.34727224707603455,0.4148091673851013,0.0,495.8863830566406,0.5004947781562805,0.5979611277580261,0.4977540969848633,0.14714950323104858,63.401405334472656,0.3578015863895416,19.83545684814453,0.7640907764434814,1.267460823059082
2016,3,32.53971917258646,116.48674222745544,5522.5317,22.0,4.305300712585449,30.672460556030273,17.462621688842773,29.211957931518555,1.3300000429153442,7.0,14.75250244140625,0.16636857390403748,0.17253535985946655,0.0,344.39544677734375,0.31979337334632874,0.33649367094039917,0.19457460939884186,0.06015036255121231,62.18552017211914,0.36622029542922974,12.755387306213379,0.4078017771244049,0.8294290900230408,0.19019366800785065,0.26347312331199646,19.873323440551758,160.27716064453125,0.18355883657932281,0.18355883657932281,0.06496156752109528,0.03426748886704445,31.10972785949707,0.3801764249801636,2.6491289138793945,0.24211753904819489,0.41104793548583984,0.39891597628593445,0.4805164039134979,0.0,370.55712890625,0.6362012028694153,0.6663649678230286,0.33445170521736145,0.20032547414302826,45.76636505126953,0.3555517792701721,9.263927459716797,0.4313211739063263,0.6525296568870544,0.5101824998855591,0.5119290351867676,0.0,374.1709289550781,0.7182799577713013,0.7235366702079773,0.6459745764732361,0.2409742772579193,69.03803253173828,0.37951478362083435,17.817663192749023,0.5164347290992737,0.9795536994934082,0.3459583520889282,0.4164304733276367,0.0,497.6824951171875,0.6839167475700378,0.7093535661697388,0.4509981572628021,0.2748955488204956,58.22994613647461,0.3567209541797638,19.90730094909668,0.7810033559799194,1.2910597324371338
2016,3,32.19719332516601,117.1443124825039,5523.239,51.0,2.7802884578704834,-0.0,28.221240997314453,20.52505111694336,1.3191545009613037,6.668299674987793,14.798165321350098,0.18022386729717255,0.1918518841266632,0.0,349.2557067871094,0.3058539628982544,0.3058539628982544,0.056938979774713516,0.061951518058776855,72.70980072021484,0.33618563413619995,12.935396194458008,0.37619128823280334,0.7559084892272949,0.18056078255176544,0.2138560265302658,22.341360092163086,170.5113067626953,0.5742225050926208,0.5742225050926208,0.283673495054245,0.14318633079528809,50.38018798828125,0.3545653522014618,2.7956595420837402,0.2299043983221054,0.40014323592185974,0.29141533374786377,0.3604916036128998,0.0,371.7385559082031,0.37558701634407043,0.6228557825088501,0.22182266414165497,0.14149120450019836,48.72574996948242,0.3423383831977844,9.293463706970215,0.4126482903957367,0.6381374001502991,0.4278552234172821,0.4345892071723938,0.0,369.8837890625,0.6290801763534546,0.6343321800231934,0.5787330865859985,0.19010326266288757,104.00334930419922,0.36694079637527466,17.613513946533203,0.5016320943832397,0.9434711933135986,0.3270246982574463,0.38048893213272095,0.0,489.73187255859375,0.7256826162338257,0.7256826162338257,0.46438100934028625,0.2354625016450882,77.13545989990234,0.3477559983730316,19.589275360107422,0.683358907699585,1.2151075601577759
2016,3,30.41017290518915,112.82781793984827,5523.8716,32.0,1.4198598861694336,310.7752380371094,27.129777908325195,32.0694580078125,1.3149665594100952,6.900000095367432,23.024024963378906,0.20279943943023682,0.23283548653125763,0.0,369.9729309082031,0.1382761150598526,0.1382761150598526,-0.007850494235754013,0.016341164708137512,112.50877380371094,0.36526748538017273,13.702701568603516,0.3641180992126465,0.896795392036438,0.22027887403964996,0.2426595389842987,3.574320077896118,254.51556396484375,0.5044329166412354,0.5044329166412354,0.3613993227481842,0.14441488683223724,39.86665725708008,0.3536451458930969,4.734740734100342,0.24257563054561615,0.5659735798835754,0.2754867672920227,0.3007930815219879,0.0,448.2154846191406,0.8061525821685791,0.8061525821685791,0.5688517093658447,0.26259782910346985,78.31232452392578,0.3538786768913269,11.205387115478516,0.43935441970825195,0.6632103323936462,0.31031784415245056,0.33155831694602966,0.0,392.4068298339844,0.4987694025039673,0.5259792804718018,0.4748387038707733,0.1244840994477272,145.4586944580078,0.39317765831947327,18.686038970947266,0.4433386027812958,0.8274183869361877,0.3016299605369568,0.3096199333667755,0.0,524.337158203125,0.2767561674118042,0.2767561674118042,0.06602898240089417,0.054810550063848495,138.86973571777344,0.38704386353492737,20.973485946655273,0.6530895829200745,1.4121191501617432
2016,3,32.70491994841452,119.03616190914623,5525.8823,7.0,1.4402388334274292,229.9206085205078,15.762142181396484,34.37706756591797,1.2599999904632568,7.273537635803223,13.714269638061523,0.1835562139749527,0.20765119791030884,0.0,369.0096740722656,0.3369392156600952,0.3546336889266968,0.28107690811157227,0.06860274821519852,86.5513916015625,0.32354673743247986,13.667025566101074,0.39372873306274414,0.6569512486457825,0.15439368784427643,0.17532625794410706,27.210405349731445,154.7484130859375,0.3215356767177582,0.3864654302597046,0.3072545528411865,0.0835123360157013,48.68121337890625,0.3305252492427826,2.4063775539398193,0.22202348709106445,0.36591485142707825,0.25478002429008484,0.3226168751716614,0.0,321.42730712890625,0.4804026186466217,0.5084584355354309,0.20870909094810486,0.11967006325721741,46.542598724365234,0.31640365719795227,8.035682678222656,0.35017916560173035,0.5571718811988831,0.4223790466785431,0.429802805185318,0.0,353.8605041503906,0.6509801745414734,0.6509801745414734,0.3616684377193451,0.2288786619901657,101.41600036621094,0.3287215530872345,16.850500106811523,0.49829044938087463,0.9814484119415283,0.3183181881904602,0.3805755376815796,0.0,479.0602722167969,0.48781388998031616,0.5828385949134827,0.46211016178131104,0.13240638375282288,87.44441223144531,0.32436588406562805,19.162410736083984,0.6461613774299622,0.9991629123687744
2016,3,32.592809229728786,116.33286310920207,5526.468,24.0,2.200629949569702,90.0,19.431081771850586,32.7884521484375,1.2511552572250366,6.939218521118164,33.13569259643555,0.16905760765075684,0.17711175978183746,0.0,342.15936279296875,0.32291510701179504,0.3416806161403656,0.19801823794841766,0.06136876344680786,62.79701614379883,0.3640000820159912,12.672569274902344,0.4084807336330414,0.8376346826553345,0.19538061320781708,0.26596835255622864,20.184324264526367,158.62193298339844,0.38923174142837524,0.38923174142837524,0.05318833515048027,0.0909671038389206,29.994699478149414,0.37502816319465637,2.612030267715454,0.24458350241184235,0.4154297411441803,0.39747193455696106,0.4774743318557739,0.0,369.7894592285156,0.5785977244377136,0.639930784702301,0.48558035492897034,0.16903415322303772,44.934329986572266,0.3507401645183563,9.244736671447754,0.43722811341285706,0.6617172360420227,0.5078279376029968,0.5101027488708496,0.0,375.0556945800781,0.7153891921043396,0.7203884124755859,0.6418682336807251,0.23943012952804565,66.15449523925781,0.3709554076194763,17.85979461669922,0.5260345339775085,0.9872705340385437,0.34510359168052673,0.4155385494232178,0.0,498.7498474121094,0.4986119568347931,0.5994910597801208,0.4890265464782715,0.14602050185203552,57.88026809692383,0.34888026118278503,19.949995040893555,0.7963352203369141,1.306858777999878
2016,3,32.80813476049863,108.34773681594595,5526.868,599.0,22.021270751953125,90.0,27.598186492919922,28.485523223876953,1.260268211364746,6.776535511016846,35.761138916015625,0.22492051124572754,0.25244832038879395,0.0,235.37124633789062,0.5169830322265625,0.538568377494812,0.29776108264923096,0.10361744463443756,90.82062530517578,0.40399011969566345,8.717453956604004,0.14768719673156738,0.3348953127861023,0.16745349764823914,0.2140178382396698,50.36001205444336,80.79118347167969,0.4209759533405304,0.42852598428726196,-0.0385894738137722,0.0841461718082428,26.0395565032959,0.35220783948898315,0.5741729736328125,0.20169270038604736,0.36788737773895264,0.15761920809745789,0.20767110586166382,3.3307394981384277,258.9512634277344,0.38363876938819885,0.38363876938819885,-0.09237593412399292,0.07137526571750641,43.492591857910156,0.34498700499534607,6.390512943267822,0.33832991123199463,0.5804113745689392,0.38879823684692383,0.47184139490127563,0.0,276.7919006347656,0.6638916730880737,0.7211132645606995,0.497390478849411,0.1783372014760971,80.66244506835938,0.3630845248699188,13.18056583404541,0.4038443863391876,0.6771146059036255,0.5208529829978943,0.5422318577766418,0.0,402.73583984375,0.7417737245559692,0.7417737245559692,0.24058611690998077,0.2622363269329071,83.66686248779297,0.3363332748413086,16.109434127807617,0.569354236125946,0.9150328040122986
2016,3,32.440544306056765,117.9377024965393,5527.4644,45.0,2.1968960762023926,270.0,16.83930015563965,26.45524024963379,1.320041298866272,6.724951267242432,12.785346984863281,0.17024363577365875,0.1833162158727646,0.0,358.2873840332031,0.30040988326072693,0.30071914196014404,0.042238496243953705,0.07260873913764954,69.77269744873047,0.3138449788093567,13.269903182983398,0.3950652480125427,0.7253631949424744,0.17170743644237518,0.18117272853851318,23.140119552612305,163.5804443359375,0.3934248387813568,0.39473313093185425,0.11405091732740402,0.08294687420129776,45.15827178955078,0.33272725343704224,2.64981746673584,0.22982025146484375,0.36651283502578735,0.2566000819206238,0.3238966166973114,0.0,355.9188537597656,0.6259872317314148,0.6337378025054932,0.28889718651771545,0.19254596531391144,46.29242706298828,0.3245496153831482,8.897971153259277,0.39106160402297974,0.6238789558410645,0.4112953543663025,0.42018434405326843,0.0,365.73468017578125,0.6099368929862976,0.6154375672340393,0.5777691602706909,0.17844028770923615,98.03532409667969,0.3461250066757202,17.415937423706055,0.5139649510383606,0.9816404581069946,0.3166274130344391,0.3729335367679596,0.0,487.5402526855469,0.7270697951316833,0.7380660772323608,0.4143102169036865,0.2460264414548874,73.10900115966797,0.3290289640426636,19.501609802246094,0.6855930685997009,1.1515394449234009
2016,3,32.40739980792651,117.92934614116518,5527.4644,46.0,2.196098566055298,270.0,16.14594841003418,30.664188385009766,1.3251619338989258,6.900000095367432,13.057700157165527,0.17152021825313568,0.18498936295509338,0.0,358.91998291015625,0.28454598784446716,0.284666508436203,0.007407043594866991,0.07476087659597397,70.56160736083984,0.31465139985084534,13.293333053588867,0.3936748206615448,0.7254786491394043,0.17115119099617004,0.18146537244319916,23.035385131835938,165.49087524414062,0.40196090936660767,0.4027673602104187,0.1329033076763153,0.08723002672195435,46.85380172729492,0.333800733089447,2.6878392696380615,0.22922354936599731,0.36800646781921387,0.2550944685935974,0.321810245513916,0.0,357.5752868652344,0.6247146725654602,0.6730404496192932,0.35877636075019836,0.21076682209968567,46.52621078491211,0.32527071237564087,8.939382553100586,0.39182645082473755,0.6244902014732361,0.4092373847961426,0.4180434048175812,0.0,366.114501953125,0.6076962351799011,0.613139808177948,0.5745850205421448,0.17734156548976898,100.33899688720703,0.3471866548061371,17.434022903442383,0.5128201842308044,0.9796777367591858,0.3157441020011902,0.3715197443962097,0.0,487.9023132324219,0.7462354898452759,0.7501704692840576,0.45717135071754456,0.22605009377002716,74.54969787597656,0.3302915096282959,19.51609230041504,0.6821515560150146,1.152918815612793
2016,3,32.63673583420628,115.94425245239422,5527.8364,29.0,1.1012569665908813,90.0,16.08262825012207,28.38849639892578,1.3193162679672241,7.194459915161133,14.689397811889648,0.17126889526844025,0.18087509274482727,0.0,338.26861572265625,0.31320080161094666,0.31320080161094666,-0.026608742773532867,0.07745803147554398,65.7488784790039,0.3614373505115509,12.528468132019043,0.4096103310585022,0.8586434721946716,0.1996460109949112,0.26802030205726624,19.990032196044922,157.21832275390625,0.42999228835105896,0.42999228835105896,0.09027443081140518,0.07344925403594971,28.118206024169922,0.3657359182834625,2.5892131328582764,0.2495938390493393,0.4282502830028534,0.39628443121910095,0.4749726951122284,0.0,370.7920837402344,0.43502843379974365,0.43502843379974365,0.22146563231945038,0.11406973749399185,43.97353744506836,0.34212568402290344,9.26980209350586,0.45095500349998474,0.6771315932273865,0.5058916807174683,0.5086008906364441,0.0,377.287841796875,0.7130120396614075,0.7177994847297668,0.6384913921356201,0.23816031217575073,60.88592529296875,0.3560297191143036,17.966087341308594,0.5435191988945007,0.993886411190033,0.34440070390701294,0.4148050844669342,0.0,500.9154052734375,0.4990638196468353,0.5992989540100098,0.485262393951416,0.14561888575553894,58.65977096557617,0.3369949460029602,20.036617279052734,0.8183302283287048,1.3302191495895386
2016,3,29.97924983848519,112.58257630011086,5527.908,27.0,0.0,-0.0,27.30528450012207,31.117042541503906,1.2798091173171997,6.99828577041626,21.160871505737305,0.19057370722293854,0.2158820927143097,0.0,375.6512451171875,0.24119852483272552,0.24119852483272552,0.06433489173650742,0.04302079230546951,106.63353729248047,0.37737634778022766,13.913009643554688,0.3709411025047302,0.9589402675628662,0.21375465393066406,0.2516028583049774,2.437714099884033,269.5040283203125,0.4467827379703522,0.4467827379703522,0.2772141396999359,0.11820174753665924,46.92881774902344,0.37801215052604675,5.038987159729004,0.24341952800750732,0.5771697163581848,0.28163784742355347,0.30421096086502075,0.0,452.78955078125,0.43809717893600464,0.4759448766708374,0.41780924797058105,0.10974451154470444,97.17107391357422,0.3783305883407593,11.31973934173584,0.4261516332626343,0.6652437448501587,0.2871741056442261,0.3127131462097168,0.0,393.46728515625,0.4728385806083679,0.5087531208992004,0.4860294461250305,0.11283709853887558,159.8677978515625,0.4116879105567932,18.73653793334961,0.4292934536933899,0.796161949634552,0.2762918770313263,0.2853570878505707,0.0,527.01513671875,0.2987714111804962,0.2987714111804962,0.04769730567932129,0.05490855127573013,139.73390197753906,0.4038439095020294,21.08060646057129,0.6388517618179321,1.4100091457366943
2016,3,32.36400829557543,120.02305015429488,5528.5454,6.0,0.0,-0.0,21.140766143798828,32.05126953125,1.2018036842346191,7.5,22.275684356689453,0.1851140409708023,0.20109546184539795,0.0,384.5509338378906,0.17309600114822388,0.17309600114822388,-0.019421851262450218,0.027040768414735794,101.56295776367188,0.33916547894477844,14.242627143859863,0.39053767919540405,0.6516741514205933,0.17844806611537933,0.20806577801704407,24.62116813659668,171.96514892578125,0.35645726323127747,0.36384397745132446,0.06352502107620239,0.06949172914028168,66.0224609375,0.3515649735927582,2.7800753116607666,0.21877421438694,0.37557917833328247,0.2830071449279785,0.3548581302165985,0.0,311.33367919921875,0.53877854347229,0.7274555563926697,0.21850427985191345,0.14443200826644897,52.973548889160156,0.32882577180862427,7.783341884613037,0.32006561756134033,0.4815211296081543,0.40847572684288025,0.40982019901275635,0.0,344.5121154785156,0.7208836674690247,0.7208836674690247,0.4684419631958008,0.2715519666671753,120.31770324707031,0.3514607548713684,16.405338287353516,0.44501635432243347,0.8645340800285339,0.28891271352767944,0.3526967763900757,0.0,475.5804138183594,0.4529496431350708,0.5585018396377563,0.4024279713630676,0.11872466653585434,130.5902099609375,0.3558329641819,19.023216247558594,0.5768941044807434,0.9801058769226074
2016,3,32.35403774561992,120.04676811279815,5528.5454,4.0,2.154541254043579,210.6207275390625,20.824790954589844,33.08042907714844,1.2006992101669312,7.306581020355225,21.855451583862305,0.18508678674697876,0.20100459456443787,0.0,385.03729248046875,0.2077435553073883,0.2077435553073883,-0.03414048254489899,0.036508072167634964,102.00003814697266,0.3386794328689575,14.260640144348145,0.39022570848464966,0.6526774168014526,0.17889055609703064,0.20830599963665009,24.565505981445312,172.67552185058594,0.3793085217475891,0.4121597409248352,0.03880023956298828,0.07700924575328827,66.76248931884766,0.3513058125972748,2.7945287227630615,0.21858081221580505,0.37600597739219666,0.28258565068244934,0.35455814003944397,0.0,311.3355407714844,0.6778712868690491,0.7673793435096741,0.35178160667419434,0.24147260189056396,53.0922966003418,0.32836613059043884,7.783388137817383,0.3194330632686615,0.48055464029312134,0.40760257840156555,0.4089105427265167,0.0,344.3698425292969,0.7894190549850464,0.7894190549850464,0.5201616883277893,0.34256646037101746,120.9021224975586,0.3511734902858734,16.3985652923584,0.44377344846725464,0.8599273562431335,0.28893765807151794,0.352068156003952,0.0,475.71575927734375,0.4531773626804352,0.5578195452690125,0.401397168636322,0.1187988892197609,132.05064392089844,0.3555009961128235,19.028629302978516,0.575793981552124,0.981830358505249
2016,3,32.521664272421056,116.98477030591265,5528.7793,43.0,0.9274099469184875,-0.0,16.71108055114746,32.67145538330078,1.3217979669570923,7.0,13.518038749694824,0.16273579001426697,0.16666358709335327,0.0,346.96661376953125,0.2470056712627411,0.2478645145893097,-0.04249059036374092,0.054641202092170715,60.29307174682617,0.3432413339614868,12.850614547729492,0.40683549642562866,0.8076997399330139,0.18944016098976135,0.2327820211648941,20.884416580200195,160.21176147460938,0.407146155834198,0.40780773758888245,0.0801953598856926,0.0876518115401268,33.38669967651367,0.3625045120716095,2.6288177967071533,0.24041971564292908,0.39425745606422424,0.3425438702106476,0.4219672679901123,0.0,367.548095703125,0.4923708140850067,0.627831220626831,0.16322265565395355,0.13619743287563324,45.4492301940918,0.3472622334957123,9.188701629638672,0.42094293236732483,0.6500664353370667,0.4703686535358429,0.47618767619132996,0.0,372.2328796386719,0.6704287528991699,0.6753239035606384,0.6192373633384705,0.21528814733028412,74.96502685546875,0.3689197897911072,17.725374221801758,0.5217512249946594,0.9839407205581665,0.3308106064796448,0.3976796567440033,0.0,495.2402038574219,0.48297131061553955,0.5836410522460938,0.4749860167503357,0.13857977092266083,58.81378173828125,0.3434556722640991,19.809608459472656,0.7618637681007385,1.2844668626785278
2016,3,32.308492487460015,119.97238584812563,5530.9126,4.0,4.302402496337891,130.20387268066406,17.623640060424805,33.244537353515625,1.2294654846191406,7.393481254577637,18.445371627807617,0.18454107642173767,0.2004747837781906,0.0,385.5206604003906,0.17595812678337097,0.17595812678337097,-0.021001797169446945,0.027346815913915634,101.5899887084961,0.3373545706272125,14.278543472290039,0.3882679343223572,0.6582342386245728,0.1744927316904068,0.2051973193883896,23.986698150634766,175.2202606201172,0.5054658055305481,0.5281997323036194,0.19364282488822937,0.12222722917795181,69.38872528076172,0.3507641553878784,2.8534634113311768,0.21731531620025635,0.37529972195625305,0.2759609520435333,0.34600692987442017,0.0,316.28546142578125,0.669039785861969,0.7715665102005005,0.35001808404922485,0.21893319487571716,53.33720779418945,0.3278453052043915,7.907136917114258,0.3227028250694275,0.48694127798080444,0.4011084735393524,0.4025028347969055,0.0,346.1711730957031,0.7157899141311646,0.7344791889190674,0.41330990195274353,0.28496015071868896,123.76966857910156,0.3508763313293457,16.48434066772461,0.4466426968574524,0.8661681413650513,0.2853475511074066,0.3470565676689148,0.0,477.240478515625,0.4482019245624542,0.551677405834198,0.39941057562828064,0.11650888621807098,133.1619873046875,0.3543838560581207,19.089618682861328,0.5757552981376648,0.9841632843017578
2016,3,32.6178738367502,118.89198133568412,5532.355,25.0,1.8543341159820557,-0.0,13.054306030273438,38.86832809448242,1.2799999713897705,7.199999809265137,11.69373607635498,0.18129119277000427,0.20460592210292816,0.0,368.8231201171875,0.3382225036621094,0.35579195618629456,0.269436240196228,0.06804297119379044,84.85812377929688,0.31910669803619385,13.660115242004395,0.39203912019729614,0.6550211906433105,0.15497784316539764,0.17235435545444489,26.136899948120117,157.3549346923828,0.40182191133499146,0.5274775624275208,0.4307086169719696,0.12806785106658936,49.586910247802734,0.3272439241409302,2.4758119583129883,0.22169654071331024,0.3602725863456726,0.2511926293373108,0.3154619336128235,0.0,327.4176940917969,0.5851365327835083,0.6446642279624939,0.3044746220111847,0.18411089479923248,47.037376403808594,0.3139701783657074,8.185442924499512,0.3539106249809265,0.5656125545501709,0.41571617126464844,0.42269209027290344,0.0,355.3795471191406,0.7041426301002502,0.707984209060669,0.4323824644088745,0.27718979120254517,105.01959991455078,0.3305518329143524,16.922836303710938,0.4976704716682434,0.9820585250854492,0.3176155388355255,0.37708261609077454,0.0,479.2130432128906,0.48703041672706604,0.5810354948043823,0.463939368724823,0.1318492293357849,88.46791076660156,0.32725679874420166,19.168521881103516,0.6374445557594299,0.9904849529266357
2016,3,32.619220485268336,118.92001124490606,5532.355,17.0,1.8543341159820557,180.0,17.04293441772461,33.817684173583984,1.2761006355285645,7.300963878631592,11.895683288574219,0.1814691126346588,0.2046680897474289,0.0,369.0921325683594,0.33804333209991455,0.35528358817100525,0.27106693387031555,0.06802920252084732,85.25445556640625,0.3200494349002838,13.67007827758789,0.3922645151615143,0.6549161672592163,0.15502169728279114,0.1730242222547531,26.14792251586914,157.38192749023438,0.28392043709754944,0.3811289370059967,0.3022920489311218,0.08223895728588104,49.68880081176758,0.3280962407588959,2.4761133193969727,0.2217123806476593,0.36091428995132446,0.2521221935749054,0.3165440857410431,0.0,326.7953186035156,0.4283803403377533,0.46895942091941833,0.12333531677722931,0.11324258148670197,47.14033126831055,0.31463485956192017,8.169882774353027,0.35316240787506104,0.5633227229118347,0.41588467359542847,0.42274612188339233,0.0,355.1192626953125,0.6170074939727783,0.6236021518707275,0.29992926120758057,0.21374477446079254,105.06806182861328,0.3310275375843048,16.91044044494629,0.4969549775123596,0.9815152287483215,0.31650346517562866,0.37655216455459595,0.0,479.09320068359375,0.48559337854385376,0.5804327726364136,0.4624582827091217,0.131275475025177,88.99977111816406,0.3278995156288147,19.163728713989258,0.636740505695343,0.9898511171340942
2016,3,32.6127503296398,118.93698704261654,5532.355,21.0,0.9274099469184875,180.0,20.514516830444336,37.076904296875,1.2603585720062256,7.182222366333008,22.33437728881836,0.1814776360988617,0.20451179146766663,0.0,369.3634948730469,0.33800601959228516,0.3549174666404724,0.27176880836486816,0.06797416508197784,85.53878021240234,0.3206590414047241,13.680130004882812,0.39234066009521484,0.6545810699462891,0.1550903469324112,0.17340146005153656,26.063880920410156,157.65142822265625,0.32863056659698486,0.41375836730003357,0.2914012372493744,0.08777480572462082,49.88066482543945,0.3287167549133301,2.4827840328216553,0.22170040011405945,0.361087441444397,0.2527107894420624,0.3169586956501007,0.0,326.6708984375,0.5139718055725098,0.5775946378707886,0.2136658877134323,0.139827162027359,47.298648834228516,0.3151329755783081,8.16677188873291,0.35270217061042786,0.5615997910499573,0.4153939187526703,0.4220932424068451,0.0,354.9713134765625,0.5948458909988403,0.5953534841537476,0.31113818287849426,0.18468047678470612,105.45873260498047,0.33171868324279785,16.903396606445312,0.49610763788223267,0.9809277057647705,0.31522467732429504,0.3756275475025177,0.0,478.96990966796875,0.48396793007850647,0.5796026587486267,0.4610545039176941,0.13059508800506592,89.65106201171875,0.3288617730140686,19.158796310424805,0.6351417303085327,0.9884155988693237
