Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,31.502706172496033,118.30448585369051,4625.3374,7.0,1.087688684463501,90.0,15.71841049194336,41.003726959228516,1.2809977531433105,6.783607006072998,18.419790267944336,0.215128093957901,0.24298225343227386,0.0,365.76422119140625,0.2349575161933899,0.26743966341018677,-0.036289334297180176,0.06509287655353546,17.793251037597656,0.3143690526485443,13.546823501586914,0.4221263825893402,0.6631520986557007,0.13309282064437866,0.17195548117160797,54.333251953125,177.1781005859375,0.27627113461494446,0.35378026962280273,0.23837579786777496,0.04753851145505905,128.27980041503906,0.3670429289340973,2.3178274631500244,0.18432021141052246,0.40989983081817627,0.1880982220172882,0.24667562544345856,0.0,382.6367492675781,0.3503824472427368,0.4081021845340729,0.2722514867782593,0.0669456496834755,157.14637756347656,0.3911357820034027,9.811199188232422,0.29391857981681824,0.680981457233429,0.3206864893436432,0.3324691653251648,0.0,351.0615234375,0.7153233885765076,0.7153233885765076,0.3962838351726532,0.24978068470954895,87.10684204101562,0.3553940951824188,16.717214584350586,0.5942574143409729,1.0584465265274048,0.2889944911003113,0.30123209953308105,0.0,565.9547119140625,0.46377378702163696,0.4944499433040619,0.3990722894668579,0.11337557435035706,129.31532287597656,0.3662612736225128,22.6381893157959,0.6576873064041138,1.4534344673156738
2018,3,32.46291561604191,116.47003397580815,4626.2036,16.0,3.86352801322937,343.49542236328125,16.44828987121582,27.996580123901367,1.3206180334091187,7.0,19.890819549560547,0.1539512574672699,0.17318764328956604,0.0,334.6854553222656,0.123292937874794,0.22136904299259186,-0.10309481620788574,0.019056105986237526,8.910319328308105,0.3617174029350281,12.395757675170898,0.4982922077178955,0.8701692223548889,0.08426496386528015,0.1495443880558014,107.37965393066406,131.4478759765625,0.2102435976266861,0.23804529011249542,0.02882278338074684,0.03469804301857948,64.35614013671875,0.38296881318092346,0.4541172385215759,0.20239710807800293,0.5154849886894226,0.2884156107902527,0.4313780963420868,0.0,361.1587829589844,0.5295509696006775,0.5362682938575745,0.3502483665943146,0.13631495833396912,124.08385467529297,0.42337149381637573,9.260480880737305,0.30466875433921814,0.5800219774246216,0.48238369822502136,0.48586592078208923,0.0,343.2379150390625,0.701723039150238,0.7536518573760986,0.48622727394104004,0.21445778012275696,44.656864166259766,0.3483198583126068,16.344663619995117,0.7076956629753113,1.3470523357391357,0.2988891899585724,0.37497225403785706,0.0,538.08203125,0.7281206846237183,0.7389995455741882,0.4649019241333008,0.19765162467956543,222.86526489257812,0.4076990783214569,21.52328109741211,0.6116604208946228,1.2566555738449097
2018,3,32.44755401291278,115.99437720733603,4627.715,34.0,1.0989433526992798,270.0,15.732711791992188,30.461313247680664,1.340000033378601,6.900000095367432,15.908503532409668,0.15540672838687897,0.17476215958595276,0.0,335.622314453125,0.24566207826137543,0.2558872401714325,-0.11162619292736053,0.05177941918373108,9.173788070678711,0.35888442397117615,12.430456161499023,0.5122753977775574,0.9030207991600037,0.08524808287620544,0.15022796392440796,103.52589416503906,132.750244140625,0.09247273951768875,0.21874335408210754,0.4430847764015198,0.012850181199610233,63.7931022644043,0.37828007340431213,0.5514026880264282,0.21334774792194366,0.5219796299934387,0.2869255542755127,0.4286253750324249,0.0,362.0035095214844,0.45943301916122437,0.5895750522613525,0.34803035855293274,0.11192347854375839,113.66370391845703,0.4151983857154846,9.28214168548584,0.3077973425388336,0.5986708402633667,0.48029839992523193,0.48398110270500183,0.0,343.39556884765625,0.5696583390235901,0.5728335976600647,0.2367137372493744,0.17757202684879303,52.01275634765625,0.3479953408241272,16.352169036865234,0.7067520618438721,1.3565425872802734,0.2995082437992096,0.3746281862258911,0.0,539.7527465820312,0.5289895534515381,0.5339595079421997,0.09801938384771347,0.15703816711902618,216.43788146972656,0.40330517292022705,21.59010887145996,0.6277077198028564,1.2786705493927002
2018,3,31.06693160384593,117.87814228376843,4627.8022,10.0,0.9274099469184875,-0.0,11.817023277282715,43.25273132324219,1.2375068664550781,6.193244934082031,25.304702758789062,0.25095489621162415,0.279488205909729,0.0,362.11907958984375,0.25965043902397156,0.26470810174942017,-0.13403445482254028,0.03953567147254944,21.198345184326172,0.32027342915534973,13.41181755065918,0.4274888038635254,0.6325148344039917,0.16032376885414124,0.21364018321037292,52.53795623779297,179.8362274169922,0.10628999024629593,0.1918392926454544,0.4410852789878845,0.018639907240867615,133.14930725097656,0.3759649097919464,2.4018540382385254,0.19149887561798096,0.43231576681137085,0.1994737833738327,0.2526211440563202,0.0,384.9682922363281,0.6222323179244995,0.6222323179244995,0.5122129321098328,0.1044805720448494,161.6463623046875,0.3983406126499176,9.87098217010498,0.2900950610637665,0.676189124584198,0.3380284905433655,0.34963560104370117,0.0,349.54583740234375,0.8153685927391052,0.819706916809082,0.5319855213165283,0.3490484058856964,108.65902709960938,0.3668909966945648,16.64504051208496,0.5829933881759644,1.0337183475494385,0.32434719800949097,0.32887202501296997,0.0,566.5363159179688,0.5317545533180237,0.5445209741592407,0.47274601459503174,0.1330990046262741,143.1418914794922,0.37908175587654114,22.66145133972168,0.632164716720581,1.366866111755371
2018,3,30.960751489561268,120.51865248177904,4629.53,5.0,2.847280740737915,310.61370849609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19774021208286285,0.21631665527820587,0.0,390.82550048828125,0.2783353328704834,0.28656116127967834,0.02514716051518917,0.04520488157868385,43.9372673034668,0.2887672185897827,14.475018501281738,0.3968513011932373,0.5975282788276672,0.1350170075893402,0.1804712414741516,16.950714111328125,215.43556213378906,0.23698994517326355,0.3372010588645935,0.06332888454198837,0.034937407821416855,152.6207275390625,0.34376075863838196,3.744997262954712,0.1881846934556961,0.4016697406768799,0.17620204389095306,0.21891582012176514,0.0,384.87384033203125,0.39420753717422485,0.4203394949436188,0.18624281883239746,0.06562506407499313,135.26040649414062,0.35157403349876404,9.868559837341309,0.26560086011886597,0.5730537176132202,0.26336556673049927,0.2653559446334839,0.0,347.6312561035156,0.42729610204696655,0.4406091868877411,0.33530479669570923,0.09937217086553574,90.6985855102539,0.3124127686023712,16.553869247436523,0.5656263828277588,0.9479919672012329,0.2321522980928421,0.24909302592277527,0.0,564.6556396484375,0.32521510124206543,0.34889447689056396,0.09577079117298126,0.06787867844104767,123.77379608154297,0.3323947489261627,22.586227416992188,0.6582680344581604,1.4341050386428833
2018,3,31.02408410182336,118.84967338488902,4631.4165,10.0,0.9274099469184875,-0.0,11.14122200012207,33.864498138427734,1.2784799337387085,6.0,24.128015518188477,0.2549561858177185,0.27874207496643066,0.0,357.55645751953125,0.6292353868484497,0.6292479038238525,0.35450854897499084,0.17283861339092255,28.179479598999023,0.3420506715774536,13.24283218383789,0.3891339600086212,0.6341941356658936,0.17310889065265656,0.22422873973846436,44.985382080078125,174.81114196777344,0.386758029460907,0.49590080976486206,0.3183462619781494,0.06345376372337341,147.53347778320312,0.39776575565338135,2.449542760848999,0.18403400480747223,0.40363943576812744,0.21111057698726654,0.2520749270915985,0.0,366.73065185546875,0.41383934020996094,0.43735918402671814,0.3167232275009155,0.08262886852025986,160.70252990722656,0.415046751499176,9.403349876403809,0.27635231614112854,0.7120042443275452,0.34043246507644653,0.3542846739292145,0.0,338.2568054199219,0.7821211218833923,0.7845180630683899,0.47235268354415894,0.3056143522262573,105.12409973144531,0.38096919655799866,16.107467651367188,0.5572537779808044,0.991974413394928,0.3190891742706299,0.3348020911216736,0.0,553.3880004882812,0.5075108408927917,0.5406984686851501,0.43136149644851685,0.13178130984306335,131.79151916503906,0.3935569226741791,22.135520935058594,0.6213814616203308,1.4707520008087158
2018,3,31.34181734738665,118.04011021133276,4631.431,9.0,2.1708714962005615,90.0,5.683786869049072,42.92152786254883,1.2376670837402344,6.573659896850586,20.502695083618164,0.2340322732925415,0.26341086626052856,0.0,362.5450134277344,0.2891481816768646,0.3139055669307709,0.09491842985153198,0.035466518253088,19.401878356933594,0.3136601150035858,13.427593231201172,0.4258253872394562,0.6422344446182251,0.14443528652191162,0.1937590390443802,56.62276077270508,176.39520263671875,0.05059947445988655,0.09664327651262283,0.531043291091919,0.005426008719950914,129.9495391845703,0.3665061295032501,2.259857416152954,0.1882791817188263,0.4241657853126526,0.19132471084594727,0.24894919991493225,0.0,383.7793884277344,0.23360244929790497,0.23360244929790497,0.22873203456401825,0.03722921013832092,157.93089294433594,0.39054280519485474,9.840497016906738,0.29462340474128723,0.687239408493042,0.32823583483695984,0.339259535074234,0.0,350.421630859375,0.5625377297401428,0.5997980237007141,0.37850382924079895,0.11798924207687378,94.24451446533203,0.356433629989624,16.686744689941406,0.5931462049484253,1.0568945407867432,0.3075388967990875,0.31485894322395325,0.0,565.4517211914062,0.49687910079956055,0.5172438621520996,0.4335753321647644,0.1238875538110733,138.16848754882812,0.3686923086643219,22.61806869506836,0.6435688138008118,1.3936493396759033
2018,3,30.935147331312383,112.52544183831307,4632.5938,43.0,3.7315523624420166,240.23760986328125,38.044921875,22.579988479614258,1.3269065618515015,7.0092573165893555,21.771780014038086,0.2242034673690796,0.23438766598701477,0.0,376.93212890625,0.4264559745788574,0.4411205053329468,0.27552521228790283,0.08473207801580429,20.029800415039062,0.33626750111579895,13.960450172424316,0.49024099111557007,1.05350923538208,0.16410352289676666,0.19969815015792847,46.59483337402344,202.20135498046875,0.1399785429239273,0.31548210978507996,0.5201393961906433,0.019936494529247284,81.89579010009766,0.3420717716217041,2.935971975326538,0.24999690055847168,0.5840174555778503,0.23722614347934723,0.31707483530044556,0.0,418.31597900390625,0.5578929781913757,0.5594836473464966,0.32023149728775024,0.15500134229660034,121.69302368164062,0.3857234716415405,10.726051330566406,0.3103463351726532,0.5864677429199219,0.3667270541191101,0.37538835406303406,0.0,368.9517822265625,0.5426172018051147,0.560316801071167,0.4766407012939453,0.15611301362514496,103.38099670410156,0.3764226734638214,17.56913185119629,0.5985208749771118,1.1449644565582275,0.3537755310535431,0.3811708092689514,0.0,570.8763427734375,0.2267099916934967,0.22684495151042938,0.010785317048430443,0.05188438668847084,190.9063720703125,0.38631945848464966,22.835052490234375,0.6334922313690186,1.2667478322982788
2018,3,31.473329614755926,118.38317560998067,4632.679,10.0,5.651802062988281,168.94285583496094,12.405253410339355,37.92045211791992,1.25,6.665526866912842,20.299999237060547,0.21549637615680695,0.24257193505764008,0.0,365.9358825683594,0.22201959788799286,0.22201959788799286,-0.07268435508012772,0.041834183037281036,18.14735221862793,0.3180408179759979,13.553180694580078,0.4190085828304291,0.6669222116470337,0.1353507786989212,0.17219287157058716,52.50764465332031,177.62503051757812,0.2823256254196167,0.3536805808544159,0.237127885222435,0.047828949987888336,129.65231323242188,0.3714759945869446,2.3607053756713867,0.18353888392448425,0.4065435230731964,0.1905524730682373,0.24748070538043976,0.0,381.3529052734375,0.3559727370738983,0.410302072763443,0.27793818712234497,0.06814523786306381,158.32325744628906,0.39478474855422974,9.778279304504395,0.29194265604019165,0.6795355081558228,0.32231318950653076,0.3349301517009735,0.0,350.1902770996094,0.5407856702804565,0.5407856702804565,0.3038730025291443,0.17262834310531616,88.76033020019531,0.35923078656196594,16.67572784423828,0.5903979539871216,1.051641583442688,0.290138840675354,0.30318790674209595,0.0,565.4884033203125,0.46522456407546997,0.4976244270801544,0.3989609479904175,0.11406325548887253,127.05265045166016,0.3695314824581146,22.619535446166992,0.6587594151496887,1.4726049900054932
2018,3,30.61175548651228,111.59218320153421,4636.055,120.0,2.7802884578704834,-0.0,29.31867218017578,26.15561294555664,1.3201838731765747,6.692677974700928,16.579051971435547,0.2581358551979065,0.28858107328414917,0.0,374.2127990722656,0.5424869060516357,0.5583528876304626,0.18899878859519958,0.12377037107944489,19.746633529663086,0.3588884174823761,13.859733581542969,0.47439661622047424,0.9357549548149109,0.1905786395072937,0.22126370668411255,33.17231369018555,217.9875946044922,0.37627148628234863,0.4109233021736145,0.06127186492085457,0.06619735062122345,81.61483001708984,0.3675897717475891,3.4870808124542236,0.2609899938106537,0.5408148169517517,0.2429848462343216,0.3047419786453247,0.0,412.265869140625,0.3098372519016266,0.3098372519016266,0.055132415145635605,0.05692511424422264,108.26957702636719,0.4115622937679291,10.57091999053955,0.3017830550670624,0.5412389636039734,0.4386775493621826,0.4667702913284302,0.0,362.8203430175781,0.3622274398803711,0.3622274398803711,0.21535846590995789,0.08817087858915329,129.42080688476562,0.4039483964443207,17.277158737182617,0.5486423969268799,0.9978080987930298,0.46630987524986267,0.474220871925354,0.0,558.3910522460938,0.5555257797241211,0.5883024334907532,0.19779060781002045,0.16192041337490082,160.56942749023438,0.40947192907333374,22.335643768310547,0.5793778896331787,1.1429346799850464
2018,3,30.947276086177755,118.87446598674619,4638.138,16.0,1.4244053363800049,229.38232421875,10.809052467346191,35.77851104736328,1.272336483001709,5.82324743270874,28.577316284179688,0.26185551285743713,0.2855260968208313,0.0,356.2037658691406,0.6328125596046448,0.6346518397331238,0.3204224407672882,0.16848626732826233,29.6737060546875,0.3460075855255127,13.192731857299805,0.3860739469528198,0.6286332607269287,0.17814059555530548,0.23150771856307983,44.30479431152344,174.41635131835938,0.40169891715049744,0.5165154337882996,0.3303826153278351,0.06571517139673233,150.2147674560547,0.4017847776412964,2.454935073852539,0.18466748297214508,0.4050201177597046,0.21163885295391083,0.25081273913383484,0.0,365.2012023925781,0.41942259669303894,0.439978688955307,0.32002508640289307,0.08369041234254837,160.8182830810547,0.4182637929916382,9.364133834838867,0.2752085030078888,0.7182905673980713,0.34190666675567627,0.3563457727432251,0.0,336.82086181640625,0.7611165642738342,0.7622545957565308,0.43230485916137695,0.2587852478027344,107.75552368164062,0.3847595453262329,16.03908920288086,0.5536413788795471,0.986747682094574,0.32444384694099426,0.33989134430885315,0.0,551.879150390625,0.5152709484100342,0.5480618476867676,0.4398175776004791,0.13486748933792114,133.16195678710938,0.3978578746318817,22.075166702270508,0.6162086129188538,1.4655911922454834
2018,3,30.789080558104658,111.42832907422431,4640.503,168.0,8.52181625366211,149.79922485351562,36.291439056396484,23.156278610229492,1.2890160083770752,6.699999809265137,20.527679443359375,0.26023250818252563,0.29353490471839905,0.0,359.0710144042969,0.4571957588195801,0.46331244707107544,0.07358580082654953,0.09802484512329102,19.731021881103516,0.3588889539241791,13.29892635345459,0.45062634348869324,0.8607717752456665,0.1855858564376831,0.21841174364089966,41.99091720581055,201.7059783935547,0.3666929304599762,0.40425005555152893,0.06938963383436203,0.07500702887773514,76.84468078613281,0.36149293184280396,3.0134918689727783,0.25705140829086304,0.5355313420295715,0.24030373990535736,0.3040090501308441,0.0,391.2704772949219,0.3619234561920166,0.3916715979576111,0.06722714006900787,0.07715070992708206,105.59798431396484,0.40763309597969055,10.032576560974121,0.28656214475631714,0.5148682594299316,0.4522099792957306,0.48331689834594727,0.0,349.7109375,0.6651920676231384,0.6900787949562073,0.5418526530265808,0.20570820569992065,121.30484771728516,0.39975717663764954,16.652902603149414,0.5229473114013672,0.9534636735916138,0.4808523952960968,0.4849909543991089,0.0,540.250244140625,0.495194673538208,0.5032433271408081,0.13064126670360565,0.13274751603603363,157.0386505126953,0.40783584117889404,21.610010147094727,0.5460186004638672,1.0546764135360718
2018,3,30.50072387028147,111.61508960364576,4641.7607,87.0,2.839488983154297,130.7489013671875,32.461692810058594,23.110214233398438,1.2999999523162842,6.679638862609863,17.791383743286133,0.25791051983833313,0.287380188703537,0.0,379.7388000488281,0.5353323817253113,0.5753983855247498,0.14469629526138306,0.12555482983589172,20.11281967163086,0.3604103922843933,14.064399719238281,0.4824819266796112,0.9637225866317749,0.19429761171340942,0.22350817918777466,29.34743881225586,224.49554443359375,0.4438196122646332,0.46104174852371216,0.10119716078042984,0.10100092738866806,85.03095245361328,0.3728939890861511,3.682039499282837,0.26126906275749207,0.5382591485977173,0.24470746517181396,0.30469727516174316,0.0,420.1808776855469,0.4307500123977661,0.4549272954463959,0.09118542820215225,0.10179588198661804,111.02354431152344,0.41552409529685974,10.773868560791016,0.30701369047164917,0.55352783203125,0.433117538690567,0.46012619137763977,0.0,367.6359558105469,0.6358094811439514,0.6539565920829773,0.5261119604110718,0.1927483230829239,134.4070281982422,0.40784725546836853,17.506473541259766,0.5573692917823792,1.0147502422332764,0.4615120589733124,0.47097280621528625,0.0,564.992431640625,0.5103397369384766,0.522760272026062,0.11490940302610397,0.15209969878196716,163.22129821777344,0.4117060601711273,22.59969711303711,0.590073823928833,1.1794660091400146
2018,3,32.23815462744297,121.15493052929737,4644.3706,7.0,4.946041107177734,221.5632781982422,16.069856643676758,20.209869384765625,1.2077698707580566,7.67876672744751,18.18366050720215,0.17731155455112457,0.18879257142543793,0.0,370.810546875,0.30310991406440735,0.30481356382369995,0.11443542689085007,0.09107352048158646,18.911989212036133,0.2965196669101715,13.733723640441895,0.42531275749206543,0.6130359768867493,0.16053536534309387,0.20490802824497223,16.45430564880371,188.14004516601562,0.2863982915878296,0.30114978551864624,0.03571878373622894,0.05414487048983574,90.24430847167969,0.3245357573032379,3.239353656768799,0.21946656703948975,0.42936286330223083,0.2955069839954376,0.3552818298339844,0.0,325.0750732421875,0.2585286796092987,0.2603434920310974,0.00842199008911848,0.04652583226561546,118.63544464111328,0.3573018014431,8.335257530212402,0.23391792178153992,0.45152971148490906,0.40351325273513794,0.4054267406463623,0.0,310.5833740234375,0.47763291001319885,0.47763291001319885,0.21877530217170715,0.14256547391414642,60.59813690185547,0.3099822700023651,14.789684295654297,0.5152722001075745,0.8826771974563599,0.2921193242073059,0.34949791431427,0.0,505.454833984375,0.4155634045600891,0.42982763051986694,0.19814413785934448,0.10824848711490631,172.33908081054688,0.3377794325351715,20.21819305419922,0.5200894474983215,1.1218152046203613
2018,3,31.076095056510752,118.72893876476591,4648.0684,7.0,1.0827783346176147,270.0,10.599994659423828,38.80538558959961,1.260491132736206,6.405975341796875,26.675579071044922,0.25229036808013916,0.2767939567565918,0.0,357.8946838378906,0.5772898197174072,0.5812408328056335,0.2863355278968811,0.15311871469020844,26.239107131958008,0.339922696352005,13.25535774230957,0.39366042613983154,0.64052814245224,0.1700344830751419,0.2187524288892746,46.4373664855957,174.41497802734375,0.37914466857910156,0.47831428050994873,0.3091807961463928,0.062287840992212296,144.55296325683594,0.39583855867385864,2.4146718978881836,0.18394161760807037,0.40478798747062683,0.21165704727172852,0.25492948293685913,0.0,368.3472595214844,0.4138546884059906,0.4418961703777313,0.31305524706840515,0.08159761130809784,162.1958465576172,0.4138113558292389,9.444801330566406,0.2785819172859192,0.7053849697113037,0.34310436248779297,0.35772064328193665,0.0,339.58184814453125,0.7470399141311646,0.7497462034225464,0.43612125515937805,0.27775996923446655,104.32377624511719,0.3797174394130707,16.170564651489258,0.5619003772735596,1.0013631582260132,0.32251158356666565,0.33646830916404724,0.0,554.9946899414062,0.5136943459510803,0.5451879501342773,0.4358248710632324,0.1335599422454834,130.91061401367188,0.39169007539749146,22.19978904724121,0.628169059753418,1.4791675806045532
2018,3,32.00046224578903,112.52328809250426,4648.8833,136.0,3.4056081771850586,285.7845764160156,22.390426635742188,29.842754364013672,1.2916724681854248,7.074071407318115,22.018569946289062,0.21037359535694122,0.22627440094947815,0.0,356.34417724609375,0.4067505896091461,0.424004465341568,0.19815541803836823,0.07980746030807495,14.621134757995605,0.32008451223373413,13.197932243347168,0.5051712393760681,0.98452228307724,0.12874753773212433,0.18704557418823242,76.22293853759766,163.81466674804688,0.10928215831518173,0.284365177154541,0.46617060899734497,0.0024337030481547117,54.65129470825195,0.30500251054763794,1.6526740789413452,0.26474201679229736,0.5640478730201721,0.27265664935112,0.3914574086666107,0.0,383.8562316894531,0.49731186032295227,0.49731186032295227,0.14901499450206757,0.11025957018136978,80.20636749267578,0.3399013876914978,9.842467308044434,0.3236461877822876,0.5784334540367126,0.4415701925754547,0.4551575481891632,0.0,353.4677734375,0.6280344724655151,0.648877739906311,0.513583242893219,0.20208337903022766,63.65663146972656,0.32072722911834717,16.831798553466797,0.6236901879310608,1.1761281490325928,0.35177507996559143,0.36490198969841003,0.0,549.7583618164062,0.32081225514411926,0.32081225514411926,0.0638895109295845,0.08559313416481018,166.63050842285156,0.34094545245170593,21.990333557128906,0.692506730556488,1.22947096824646
2018,3,31.588405635642197,118.37670991345317,4653.433,1.0,0.0,-0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21098187565803528,0.23876966536045074,0.0,363.9809875488281,-0.4643404483795166,-0.4643404483795166,0.3617672920227051,-0.017621636390686035,17.291818618774414,0.313529372215271,13.4807767868042,0.42077693343162537,0.6620763540267944,0.12950246036052704,0.1676190346479416,54.17668151855469,173.67556762695312,0.2672191262245178,0.3412831425666809,0.24481430649757385,0.045860156416893005,123.92575073242188,0.36449936032295227,2.2546958923339844,0.1837981641292572,0.40514075756073,0.1901664137840271,0.25160500407218933,0.0,378.3918151855469,0.3522489666938782,0.41318759322166443,0.27779319882392883,0.06773880124092102,154.56520080566406,0.38922563195228577,9.702354431152344,0.29329830408096313,0.6752299666404724,0.3260437548160553,0.33773958683013916,0.0,349.4112854003906,0.6624719500541687,0.6624719500541687,0.3846432566642761,0.20418356359004974,83.3157958984375,0.3506716191768646,16.63863182067871,0.599380373954773,1.0558078289031982,0.28606462478637695,0.30173924565315247,0.0,562.1453857421875,0.460066556930542,0.4958993196487427,0.39878779649734497,0.11186414211988449,135.75563049316406,0.3653368055820465,22.485815048217773,0.6520167589187622,1.447963833808899
2018,3,31.20545357807121,117.51163093178151,4656.633,6.0,1.4266365766525269,49.459163665771484,6.628233432769775,38.74964141845703,1.2517973184585571,6.286328315734863,21.655160903930664,0.24444520473480225,0.2761337161064148,0.0,363.5429382324219,0.6751015186309814,0.6751015186309814,0.40860047936439514,0.17737442255020142,18.952308654785156,0.3024243116378784,13.464552879333496,0.44417133927345276,0.6204707026481628,0.14736510813236237,0.20725440979003906,59.73686218261719,180.10806274414062,0.11499058455228806,0.25421422719955444,0.4182254374027252,0.0160391665995121,126.38423919677734,0.35522791743278503,2.2711548805236816,0.19492898881435394,0.4467223882675171,0.18616993725299835,0.2469136118888855,0.0,393.1293029785156,0.7420040369033813,0.7420040369033813,0.2410310059785843,0.28036943078041077,156.5104217529297,0.38131752610206604,10.080238342285156,0.29920297861099243,0.6764819025993347,0.3266255557537079,0.3341634273529053,0.0,355.02886962890625,0.7969814538955688,0.7969814538955688,0.46349847316741943,0.34981411695480347,101.49530029296875,0.34951260685920715,16.906137466430664,0.6004695296287537,1.064175009727478,0.31320250034332275,0.31434252858161926,0.0,570.9189453125,0.5172292590141296,0.5224301815032959,0.4676452875137329,0.1263720542192459,151.15167236328125,0.36317282915115356,22.83675765991211,0.6315658688545227,1.2844810485839844
2018,3,30.68371200021173,111.42725443087042,4657.0503,81.0,9.785737037658691,79.18065643310547,28.185077667236328,26.317401885986328,1.2717857360839844,6.546625137329102,21.98957633972168,0.26173022389411926,0.2947225570678711,0.0,364.07000732421875,0.622873067855835,0.622873067855835,0.21047362685203552,0.1612412929534912,20.06785011291504,0.3605857491493225,13.484074592590332,0.45790669322013855,0.8831478357315063,0.18906475603580475,0.2212810516357422,38.37318801879883,208.05880737304688,0.5146312117576599,0.5239366888999939,0.08670949190855026,0.11556487530469894,80.16107177734375,0.3667106032371521,3.201615333557129,0.25749948620796204,0.5323341488838196,0.2415754795074463,0.3037147521972656,0.0,398.4455261230469,0.435137003660202,0.44587674736976624,0.03296644613146782,0.09722281247377396,108.01294708251953,0.41156673431396484,10.216551780700684,0.29121464490890503,0.5262659192085266,0.45026031136512756,0.4809100329875946,0.0,353.9928283691406,0.6615029573440552,0.6842665672302246,0.5393586754798889,0.20388111472129822,126.26376342773438,0.4035378396511078,16.856801986694336,0.5291538834571838,0.9666231274604797,0.4805423319339752,0.485285222530365,0.0,546.0438842773438,0.666399359703064,0.7015074491500854,0.24408426880836487,0.23323990404605865,158.59963989257812,0.4101187586784363,21.841754913330078,0.553882360458374,1.0835497379302979
2018,3,32.49471346565402,116.01000635652835,4657.598,31.0,1.4382638931274414,229.85433959960938,5.968749046325684,28.594215393066406,1.3300000429153442,7.0,16.65877342224121,0.15093816816806793,0.16992810368537903,0.0,336.1457214355469,0.19598500430583954,0.20738419890403748,-0.05189375951886177,0.04484839364886284,8.48922348022461,0.3606262803077698,12.449841499328613,0.5151540637016296,0.9090606570243835,0.08222974091768265,0.14812926948070526,104.96334838867188,132.14768981933594,0.16734717786312103,0.3864651322364807,0.518210232257843,0.03583945706486702,60.83229446411133,0.3790840208530426,0.5129122138023376,0.2126469910144806,0.520261824131012,0.2915002405643463,0.43707671761512756,0.0,362.9043273925781,0.4635502099990845,0.5968096256256104,0.352792888879776,0.11396713554859161,110.84626770019531,0.41637948155403137,9.305238723754883,0.3092247247695923,0.5930156707763672,0.4867005944252014,0.48976781964302063,0.0,344.4678649902344,0.6356003880500793,0.6363441944122314,0.3550187051296234,0.20905381441116333,50.29204177856445,0.34703168272972107,16.403230667114258,0.7137970924377441,1.3709713220596313,0.2976076304912567,0.37568458914756775,0.0,540.4821166992188,0.6512713432312012,0.6628283262252808,0.2829490005970001,0.1896040439605713,217.0179901123047,0.40408405661582947,21.61928367614746,0.633804440498352,1.2911101579666138
2018,3,31.486805018139435,118.64674415504774,4658.443,9.0,0.9274099469184875,-0.0,12.368607521057129,38.74623489379883,1.250604510307312,6.992457866668701,21.65430450439453,0.2102440446615219,0.23526716232299805,0.0,367.0262145996094,0.2535651922225952,0.2535651922225952,0.018199177458882332,0.05203325301408768,19.051570892333984,0.31950536370277405,13.593563079833984,0.41139307618141174,0.670693039894104,0.13701020181179047,0.17197643220424652,49.169376373291016,178.49603271484375,0.2831554114818573,0.35301393270492554,0.23435364663600922,0.04728943854570389,131.3754425048828,0.37385085225105286,2.4401257038116455,0.18116457760334015,0.39721229672431946,0.19678547978401184,0.2504505515098572,0.0,378.3851013183594,0.362209290266037,0.40858402848243713,0.2888955771923065,0.0714755579829216,158.25082397460938,0.39626994729042053,9.702181816101074,0.2866532504558563,0.6765925884246826,0.3224984407424927,0.33393579721450806,0.0,348.55694580078125,0.602288007736206,0.602288007736206,0.3313194513320923,0.19301025569438934,88.12537384033203,0.35959866642951965,16.597949981689453,0.5830481052398682,1.0338537693023682,0.2811666429042816,0.298343688249588,0.0,564.0153198242188,0.4507024884223938,0.48805880546569824,0.3797489404678345,0.10941996425390244,123.360107421875,0.369314044713974,22.560611724853516,0.6569406986236572,1.4976030588150024
