Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,40.68654138824262,117.83826008394642,4848.1406,360.0,1.8543341159820557,180.0,49.20212936401367,13.413487434387207,1.243765115737915,7.258824825286865,25.207921981811523,0.2729818820953369,0.2729818820953369,0.0,207.0548095703125,0.09036290645599365,0.09036290645599365,0.152555450797081,0.003626609919592738,40.157379150390625,0.2957970201969147,9.859752655029297,0.4650404453277588,0.9443097710609436,0.11525226384401321,0.12542416155338287,805.8191528320312,5.800349235534668,-0.04796120151877403,0.08557961881160736,0.4815039336681366,-0.006673314608633518,5.1845855712890625,0.28278282284736633,-6.896713733673096,0.2463589608669281,0.4254726767539978,0.1368299275636673,0.2942262589931488,7.2560625076293945,314.62774658203125,0.09872479736804962,0.3588758111000061,0.02286369353532791,0.011718935333192348,43.4328727722168,0.26595696806907654,7.318373680114746,0.6063368916511536,1.0784097909927368,0.39505356550216675,0.39505356550216675,0.0,187.9663848876953,0.6066596508026123,0.6066596508026123,0.4096720516681671,0.17762938141822815,7.220687389373779,0.22580070793628693,17.087852478027344,0.9192591905593872,1.2412045001983643,0.4385039210319519,0.46868041157722473,0.0,527.1090087890625,0.4337649643421173,0.4337649643421173,0.2633821964263916,0.05815664306282997,36.12005615234375,0.2051696926355362,19.522554397583008,1.265544056892395,2.7875070571899414
2018,5,38.9795618321751,115.73701127183432,4848.6343,11.0,1.5108628273010254,127.8603744506836,33.275394439697266,22.249191284179688,1.345000982284546,8.0,10.761009216308594,0.2521509826183319,0.2521509826183319,0.0,336.8407897949219,0.3852755129337311,0.49841997027397156,0.007521981839090586,0.12601181864738464,72.2014389038086,0.23020809888839722,16.040037155151367,0.7190725803375244,1.5546960830688477,0.11053042113780975,0.13285650312900543,202.78359985351562,88.0962142944336,0.18970483541488647,0.26973390579223633,-0.07178603112697601,0.037696219980716705,6.541575908660889,0.22369475662708282,-0.9886844158172607,0.3392065763473511,0.5265946984291077,0.1856890171766281,0.32347753643989563,0.0,545.2801513671875,0.36033371090888977,0.601685643196106,0.07188926637172699,0.0891016274690628,70.53836822509766,0.20487724244594574,12.982860565185547,0.916467010974884,1.959611177444458,0.3366258442401886,0.3366258442401886,0.0,239.23687744140625,0.532524824142456,0.532524824142456,0.34284859895706177,0.14320731163024902,15.85367488861084,0.19096700847148895,21.74880599975586,1.2292187213897705,1.753731369972229,0.3157000243663788,0.3253234326839447,0.0,648.6043090820312,0.39776167273521423,0.39776167273521423,0.15273483097553253,0.11940702050924301,50.1544303894043,0.2177775651216507,24.022382736206055,1.6584504842758179,3.765519380569458
2018,5,38.29181238119688,117.13730277564788,4855.489,5.0,1.5018901824951172,231.8729248046875,24.06996726989746,25.546142578125,1.3600000143051147,8.0,11.648953437805176,0.2846944034099579,0.2846944034099579,0.0,357.8409423828125,0.5823582410812378,0.5823582410812378,0.12736308574676514,0.15770842134952545,64.72564697265625,0.22343412041664124,17.0400447845459,0.7466358542442322,1.538557529449463,0.11522816866636276,0.12996189296245575,162.4669189453125,126.44950103759766,0.29272904992103577,0.3614480793476105,-0.001407342730090022,0.07062674313783646,8.447649955749512,0.20057424902915955,-0.31049489974975586,0.33420562744140625,0.5476479530334473,0.23201793432235718,0.33073776960372925,0.0,565.638671875,0.369194895029068,0.5862206816673279,0.06815703958272934,0.09498139470815659,59.87873077392578,0.196124866604805,13.4675874710083,0.9444984197616577,1.9000917673110962,0.3197527825832367,0.3197527825832367,0.0,239.331787109375,0.5024974346160889,0.5024974346160889,0.3422060012817383,0.13400815427303314,26.7252140045166,0.19930702447891235,21.757434844970703,1.2067490816116333,2.0983171463012695,0.2684764266014099,0.27966657280921936,0.0,650.9172973632812,0.48332318663597107,0.4856131672859192,0.1673651933670044,0.13831791281700134,77.73809814453125,0.24131526052951813,24.108047485351562,1.540940761566162,3.5710744857788086
2018,5,38.64781363200084,116.12211707521412,4857.1943,8.0,2.5481340885162354,111.33056640625,25.91089630126953,21.1999454498291,1.3612589836120605,7.900000095367432,9.881065368652344,0.2715642750263214,0.2715642750263214,0.0,349.8653259277344,0.6954302191734314,0.6954302191734314,0.26774877309799194,0.20622853934764862,71.19182586669922,0.22493712604045868,16.660253524780273,0.7563948631286621,1.6059025526046753,0.10993842035531998,0.12712645530700684,174.83351135253906,108.29997253417969,0.49646222591400146,0.5317994356155396,0.12222529202699661,0.13989576697349548,6.623505592346191,0.21051883697509766,-0.5735650658607483,0.34441718459129333,0.541972815990448,0.20425347983837128,0.32448533177375793,0.0,569.7658081054688,0.48925480246543884,0.6108601093292236,0.16059060394763947,0.12736715376377106,66.04830169677734,0.2016003280878067,13.565853118896484,0.9725711345672607,2.0204930305480957,0.3222142457962036,0.3222142457962036,0.0,243.80386352539062,0.5056584477424622,0.5056584477424622,0.3266638219356537,0.1354086697101593,20.104143142700195,0.19318541884422302,22.163986206054688,1.2867343425750732,1.988311529159546,0.2801539897918701,0.2904764413833618,0.0,658.2174072265625,0.2934991121292114,0.2934991121292114,-0.013533874414861202,0.08473224937915802,55.137855529785156,0.2244763970375061,24.378421783447266,1.67778742313385,3.833613395690918
2018,5,38.25515857053755,115.86447913454809,4864.4155,17.0,0.9274099469184875,180.0,25.954421997070312,27.160335540771484,1.350000023841858,7.900000095367432,8.307252883911133,0.25481897592544556,0.25481897592544556,0.0,353.8942565917969,0.3764766454696655,0.38069403171539307,0.18404802680015564,0.11943025887012482,67.46393585205078,0.22580061852931976,16.852108001708984,0.7423878312110901,1.6086668968200684,0.1225406676530838,0.1452258825302124,155.2689666748047,133.8317413330078,0.2992783486843109,0.3707854151725769,0.2697773277759552,0.06853843480348587,7.472357749938965,0.20272709429264069,-0.18480367958545685,0.35214629769325256,0.5577538013458252,0.23489674925804138,0.35441333055496216,0.0,585.857177734375,0.3062758445739746,0.3749203383922577,0.16701887547969818,0.08503824472427368,71.5968017578125,0.1998087763786316,13.948980331420898,0.9993964433670044,2.1149744987487793,0.3363899886608124,0.3363899886608124,0.0,245.26864624023438,0.528607964515686,0.528607964515686,0.35455581545829773,0.14280152320861816,22.282827377319336,0.19475100934505463,22.297149658203125,1.2731602191925049,1.957759141921997,0.2821093201637268,0.29634755849838257,0.0,663.1337280273438,0.32630714774131775,0.32860058546066284,0.18278320133686066,0.0894913300871849,54.398250579833984,0.22558055818080902,24.560508728027344,1.693230390548706,3.8305609226226807
2018,5,38.33169904011994,115.90490534469865,4864.4155,16.0,1.5024027824401855,231.88827514648438,30.74100685119629,21.82308006286621,1.3799999952316284,7.900000095367432,8.016264915466309,0.25794878602027893,0.25794878602027893,0.0,353.4720458984375,0.45969924330711365,0.46637171506881714,0.10034871846437454,0.12240764498710632,68.60145568847656,0.22538694739341736,16.832002639770508,0.7477298974990845,1.6060866117477417,0.11989372223615646,0.1414734572172165,158.5193328857422,128.11378479003906,0.24587085843086243,0.4348357617855072,0.03777544945478439,0.052221618592739105,7.2959065437316895,0.20444056391716003,-0.26211684942245483,0.3504065275192261,0.553209125995636,0.22942036390304565,0.35055553913116455,0.0,583.2826538085938,0.2957248389720917,0.41177651286125183,-0.005824001505970955,0.07448014616966248,70.8562240600586,0.2004527449607849,13.88768196105957,0.9959862232208252,2.1055679321289062,0.334606796503067,0.334606796503067,0.0,245.00306701660156,0.5250244736671448,0.5250244736671448,0.34963473677635193,0.14192886650562286,22.274133682250977,0.19593782722949982,22.273006439208984,1.2747018337249756,1.960400104522705,0.2803683578968048,0.2940272092819214,0.0,662.2288208007812,0.4284561574459076,0.4349583089351654,0.06136644631624222,0.10981480032205582,54.78589630126953,0.22600647807121277,24.526992797851562,1.6887003183364868,3.834138870239258
2018,5,38.26405447713918,117.03139020742644,4866.1294,6.0,1.181103229522705,90.0,20.576644897460938,26.388898849487305,1.340000033378601,8.0,9.167217254638672,0.28300216794013977,0.28300216794013977,0.0,357.66314697265625,0.7540830373764038,0.7540830373764038,0.29893195629119873,0.25168225169181824,64.79428100585938,0.2234524041414261,17.031578063964844,0.7459093332290649,1.5476644039154053,0.11670441180467606,0.13200832903385162,161.00840759277344,128.96774291992188,0.21790426969528198,0.27188530564308167,-0.03307967633008957,0.04223782569169998,8.438867568969727,0.2006007581949234,-0.27621254324913025,0.3368186354637146,0.5507470965385437,0.23669441044330597,0.33408910036087036,0.0,568.7337036132812,0.46183252334594727,0.6969793438911438,0.16182470321655273,0.12434238195419312,59.7458610534668,0.19608891010284424,13.541278839111328,0.9518763422966003,1.9098773002624512,0.3212946951389313,0.3212946951389313,0.0,240.2586212158203,0.5050663948059082,0.5050663948059082,0.3453749120235443,0.13478951156139374,26.35587501525879,0.19772273302078247,21.841693878173828,1.219953179359436,2.099966049194336,0.26865124702453613,0.2804194986820221,0.0,652.52197265625,0.5838479399681091,0.5949845910072327,0.23958265781402588,0.18434083461761475,74.43557739257812,0.23955613374710083,24.16748046875,1.5582168102264404,3.5892786979675293
2018,5,39.00462643919653,115.89089039008763,4866.4985,8.0,1.511195421218872,307.8505554199219,40.164634704589844,18.2994327545166,1.350000023841858,8.0,11.754093170166016,0.2567964196205139,0.2567964196205139,0.0,338.4637451171875,0.3293857276439667,0.3293857276439667,-0.0896264985203743,0.08831764757633209,71.94227600097656,0.2290143072605133,16.117321014404297,0.729242205619812,1.5772945880889893,0.10895559936761856,0.1302134096622467,201.359619140625,87.89738464355469,0.5433930158615112,0.5812350511550903,0.17137430608272552,0.1650630384683609,6.3240766525268555,0.22118927538394928,-0.9781226515769958,0.3394917845726013,0.5277953743934631,0.18389081954956055,0.31492966413497925,0.0,546.9053344726562,0.6635382175445557,0.7495436072349548,0.3126327097415924,0.22383423149585724,68.06232452392578,0.2032673954963684,13.021554946899414,0.9223676919937134,1.9438656568527222,0.3289515972137451,0.3289515972137451,0.0,240.25714111328125,0.5199049711227417,0.5199049711227417,0.3327843248844147,0.13894474506378174,15.266817092895508,0.18770012259483337,21.8415584564209,1.2527711391448975,1.8192585706710815,0.309203565120697,0.31802481412887573,0.0,650.7984619140625,0.3282211422920227,0.3282211422920227,-0.06163570657372475,0.05934995040297508,51.05701446533203,0.2167760282754898,24.103647232055664,1.6740872859954834,3.8036012649536133
2018,5,38.321996036227645,117.18311557987101,4867.4966,3.0,2.7802884578704834,-0.0,22.974746704101562,28.787986755371094,1.3463135957717896,8.003105163574219,10.773002624511719,0.2867397964000702,0.2867397964000702,0.0,357.7931213378906,0.4564207196235657,0.4564207196235657,0.2727321684360504,0.11932126432657242,64.961181640625,0.2233942300081253,17.03776741027832,0.7474968433380127,1.5354065895080566,0.11367235332727432,0.1276225745677948,163.7355194091797,124.12335205078125,0.33562248945236206,0.38765057921409607,0.03371215984225273,0.0826023742556572,8.375472068786621,0.2008548527956009,-0.3414842188358307,0.3326699137687683,0.5458091497421265,0.22795167565345764,0.3278634548187256,0.0,563.760986328125,0.3296877145767212,0.4109930992126465,0.050879716873168945,0.07830154895782471,59.91349411010742,0.19642257690429688,13.422881126403809,0.940412163734436,1.8944756984710693,0.31818825006484985,0.31818825006484985,0.0,238.88780212402344,0.5000042915344238,0.5000042915344238,0.3381241261959076,0.13321885466575623,26.822669982910156,0.19989998638629913,21.717073440551758,1.2013496160507202,2.0996055603027344,0.2679242193698883,0.2787337899208069,0.0,650.0037231445312,0.46102407574653625,0.4611256420612335,0.13933376967906952,0.1258462816476822,79.40696716308594,0.24221211671829224,24.0742130279541,1.5322297811508179,3.5655503273010254
2018,5,38.18509271568475,117.01144910751542,4869.23,7.0,1.5005286931991577,128.16790771484375,15.47729206085205,23.379987716674805,1.340000033378601,8.058746337890625,10.056507110595703,0.277579128742218,0.277579128742218,0.0,358.1002197265625,0.2920485734939575,0.2920485734939575,-0.035082727670669556,0.0709753930568695,63.697505950927734,0.22357706725597382,17.052391052246094,0.7426806688308716,1.5468791723251343,0.12075716257095337,0.13816820085048676,158.10507202148438,134.4247589111328,0.2787342965602875,0.31445175409317017,-0.03657412528991699,0.06663883477449417,8.7377290725708,0.19928044080734253,-0.20414066314697266,0.338737815618515,0.5535728931427002,0.24697408080101013,0.34133806824684143,0.0,571.3228759765625,0.33114394545555115,0.4684910178184509,0.07689040154218674,0.07828159630298615,59.770206451416016,0.19493255019187927,13.602925300598145,0.9558297991752625,1.9137588739395142,0.3253481686115265,0.3253481686115265,0.0,240.5707244873047,0.637773871421814,0.637773871421814,0.2976313829421997,0.16338834166526794,26.586200714111328,0.19722846150398254,21.870065689086914,1.220382809638977,2.093662738800049,0.27022308111190796,0.28289973735809326,0.0,653.596923828125,0.5250619649887085,0.5402460694313049,0.1743648797273636,0.15827545523643494,73.3053970336914,0.2388797253370285,24.207294464111328,1.5647900104522705,3.581589460372925
2018,5,38.20584091288644,117.04082566525553,4869.23,7.0,3.6440248489379883,139.6887664794922,16.445676803588867,25.91688346862793,1.3300000429153442,7.945765972137451,8.853373527526855,0.27890560030937195,0.27890560030937195,0.0,358.0723571777344,0.6349873542785645,0.6349873542785645,0.18898555636405945,0.19511555135250092,63.87504577636719,0.22355203330516815,17.05106544494629,0.7435267567634583,1.544700026512146,0.11968663334846497,0.13661496341228485,158.9705047607422,132.86679077148438,0.2517397403717041,0.32447555661201477,-0.06991194933652878,0.05405667424201965,8.689023971557617,0.1995203047990799,-0.2250320017337799,0.33779269456863403,0.5522971153259277,0.24390970170497894,0.3391570746898651,0.0,570.138916015625,0.27678635716438293,0.39611101150512695,-0.019314439967274666,0.0683283731341362,59.80381393432617,0.19514243304729462,13.574735641479492,0.9534713625907898,1.9111350774765015,0.3242529630661011,0.3242529630661011,0.0,240.29441833496094,0.4536415934562683,0.4536415934562683,0.1291555017232895,0.1324196457862854,26.630800247192383,0.19777275621891022,21.844947814941406,1.2171752452850342,2.0941648483276367,0.2699568271636963,0.2823009490966797,0.0,653.032470703125,0.38367900252342224,0.3854841887950897,0.060988880693912506,0.11166848987340927,74.25152587890625,0.23940184712409973,24.18638801574707,1.5596342086791992,3.5786643028259277
2018,5,40.1036254030309,118.01423850702068,4870.9087,49.0,1.2124193906784058,90.0,46.83361053466797,16.136877059936523,1.332137107849121,7.434568405151367,10.168913841247559,0.26379892230033875,0.26379892230033875,0.0,268.185791015625,0.4945157468318939,0.4945157468318939,0.3254835903644562,0.10586656630039215,49.40043640136719,0.2825913429260254,12.770751953125,0.5857669115066528,1.1778734922409058,0.10835147649049759,0.12722857296466827,531.3776245117188,29.501121520996094,0.30143746733665466,0.4527667164802551,-0.00404471717774868,0.06665703654289246,5.842235565185547,0.25161200761795044,-4.326521396636963,0.2821689248085022,0.45451998710632324,0.1344134658575058,0.2618963122367859,3.1733031272888184,388.0431823730469,0.1752769500017166,0.3075149655342102,-0.049273960292339325,0.034994833171367645,47.732032775878906,0.24729132652282715,9.163568496704102,0.6853483319282532,1.2462022304534912,0.3300851583480835,0.3300851583480835,0.0,204.70358276367188,0.5122555494308472,0.5122555494308472,0.32686010003089905,0.14138726890087128,10.111947059631348,0.21124482154846191,18.609416961669922,1.01015043258667,1.4731162786483765,0.3659437894821167,0.39300528168678284,0.0,573.9530029296875,0.6320553421974182,0.6320553421974182,0.2948388159275055,0.1962415724992752,45.35544204711914,0.2086542397737503,21.257518768310547,1.3448290824890137,3.111525058746338
2018,5,40.029782689585836,119.35093431161002,4873.5923,189.0,6.103839874267578,278.70672607421875,51.60594177246094,13.636284828186035,1.2899999618530273,7.300000190734863,25.40017318725586,0.2505452036857605,0.2505452036857605,0.0,284.0848388671875,0.4669022262096405,0.4669022262096405,0.31493890285491943,0.10036022216081619,54.49306869506836,0.27858951687812805,13.527849197387695,0.6043239235877991,1.2059561014175415,0.1008695662021637,0.12071508169174194,484.6897888183594,29.88231086730957,0.24573469161987305,0.2910585105419159,-0.12263142317533493,0.048291321843862534,10.128437042236328,0.21946637332439423,-3.9207539558410645,0.27688953280448914,0.45270267128944397,0.11580627411603928,0.21197721362113953,1.9882248640060425,359.744140625,0.17956829071044922,0.20617975294589996,-0.10842356830835342,0.039008498191833496,36.99839401245117,0.22602257132530212,8.517997741699219,0.6221382021903992,1.1069453954696655,0.26851433515548706,0.26851433515548706,0.0,198.7694549560547,0.4276159107685089,0.4276159107685089,0.2353460192680359,0.11077982187271118,13.342621803283691,0.17658793926239014,18.069950103759766,0.9868202805519104,1.455327033996582,0.31124815344810486,0.3459245562553406,0.0,563.9605712890625,0.4267255365848541,0.4267255365848541,0.07591856271028519,0.13736265897750854,37.909732818603516,0.19681473076343536,20.887428283691406,1.1467918157577515,2.569045066833496
2018,5,38.78633560622613,115.61546955442051,4874.41,7.0,2.378380537033081,90.0,27.77703094482422,25.792659759521484,1.340000033378601,7.837844371795654,9.696176528930664,0.24579335749149323,0.24579335749149323,0.0,341.52081298828125,0.3414023816585541,0.4610840976238251,0.010253549553453922,0.09184664487838745,71.95782470703125,0.22906441986560822,16.262895584106445,0.7289344072341919,1.5622880458831787,0.11483787000179291,0.13911518454551697,188.7693634033203,98.54117584228516,0.2947385609149933,0.36509427428245544,-0.03821050375699997,0.05896570906043053,6.749198913574219,0.2189294695854187,-0.7778291702270508,0.342844694852829,0.52992844581604,0.1997799426317215,0.3411640524864197,0.0,557.7908935546875,0.35312679409980774,0.4699628949165344,0.09533140063285828,0.10135243088006973,74.15865325927734,0.20462167263031006,13.280735969543457,0.9439312815666199,2.0506045818328857,0.34310832619667053,0.34310832619667053,0.0,240.8050079345703,0.5400710105895996,0.5400710105895996,0.3520360291004181,0.1466992348432541,18.308889389038086,0.19670502841472626,21.89136505126953,1.2315655946731567,1.7589473724365234,0.3075518012046814,0.3192422389984131,0.0,652.9571533203125,0.4423333406448364,0.45518195629119873,0.2559775412082672,0.1316862404346466,50.934471130371094,0.2203328013420105,24.183597564697266,1.6719669103622437,3.8070173263549805
2018,5,37.6108006319104,102.81717174767071,4875.071,1890.0,8.357766151428223,56.569393157958984,42.83371353149414,18.67688751220703,1.2595000267028809,8.199999809265137,14.29001235961914,0.19224350154399872,0.19224350154399872,2.939053535461426,180.3546600341797,0.27049610018730164,0.27049610018730164,-0.06873919814825058,0.06583479791879654,29.68868064880371,0.2012864053249359,8.448362350463867,0.5556144714355469,1.136573314666748,0.08520819246768951,0.097716324031353,769.9808959960938,28.748729705810547,0.26143017411231995,0.4249735176563263,0.039904262870550156,0.07389698177576065,24.573774337768555,0.18131601810455322,-6.389932632446289,0.2516269385814667,0.6557547450065613,0.11845830827951431,0.1350327432155609,9.993751525878906,313.1517639160156,0.2396334558725357,0.37595704197883606,0.012286708690226078,0.060542602092027664,35.52605438232422,0.15613248944282532,7.218048095703125,0.7593650817871094,1.5666919946670532,0.17943918704986572,0.17943918704986572,0.0,153.65684509277344,0.30857571959495544,0.30857571959495544,0.07172150164842606,0.07419176399707794,7.701225280761719,0.14697566628456116,13.968804359436035,1.232919454574585,2.3032639026641846,0.24959981441497803,0.26793134212493896,0.0,434.9343566894531,0.6214153170585632,0.6214153170585632,0.3132019340991974,0.21298649907112122,21.77604103088379,0.13655602931976318,16.108680725097656,1.3914748430252075,2.320422410964966
2018,5,39.980197485871514,117.01144910751542,4876.3696,21.0,0.9274099469184875,-0.0,38.234352111816406,21.103145599365234,1.350000023841858,7.994275093078613,12.204339981079102,0.25536248087882996,0.25536248087882996,0.0,277.77117919921875,0.1843983680009842,0.1843983680009842,-0.01718497835099697,0.03960361331701279,56.14402389526367,0.26443836092948914,13.22719955444336,0.6249117255210876,1.272469162940979,0.10568933933973312,0.12274326384067535,486.9883117675781,40.493804931640625,0.1596679985523224,0.20994357764720917,-0.006670236121863127,0.029172632843255997,4.053023815155029,0.2509588599205017,-3.849090576171875,0.2948252558708191,0.49277547001838684,0.14750906825065613,0.280700147151947,3.134476661682129,432.1947937011719,0.15458525717258453,0.1921413242816925,-0.03470808267593384,0.03621349483728409,52.52854537963867,0.23480106890201569,10.21572208404541,0.7649765014648438,1.4923899173736572,0.3407156467437744,0.3407156467437744,0.0,216.10891723632812,0.53586745262146,0.53586745262146,0.352236807346344,0.14617131650447845,6.785217761993408,0.19794146716594696,19.646265029907227,1.1275994777679443,1.6567460298538208,0.36521363258361816,0.37854161858558655,0.0,594.6297607421875,0.3451170027256012,0.3451170027256012,0.08663798868656158,0.10887940973043442,47.35584259033203,0.204032763838768,22.02332305908203,1.5354396104812622,3.4921786785125732
2018,5,38.677190189740934,115.93266324875636,4876.739,9.0,3.559583902359009,90.0,31.77165985107422,20.110794067382812,1.3600000143051147,7.900000095367432,9.656579971313477,0.2609745264053345,0.2609745264053345,0.0,347.716064453125,0.7615363597869873,0.7615363597869873,0.3342708647251129,0.22949548065662384,71.39161682128906,0.22610345482826233,16.557907104492188,0.7496954798698425,1.5956358909606934,0.11232420057058334,0.13252340257167816,177.64974975585938,106.09844970703125,0.38851645588874817,0.4096347391605377,0.02212347276508808,0.09294810891151428,6.65141487121582,0.2124246060848236,-0.6168215870857239,0.34451553225517273,0.5379078984260559,0.2044694572687149,0.33224356174468994,0.0,567.5486450195312,0.4908505082130432,0.5724560618400574,0.1619354635477066,0.13997262716293335,69.3868408203125,0.20234864950180054,13.513062477111816,0.9673970341682434,2.045323610305786,0.3299146592617035,0.3299146592617035,0.0,243.13687133789062,0.5177682042121887,0.5177682042121887,0.3360420763492584,0.13953424990177155,19.638551712036133,0.19476988911628723,22.103351593017578,1.2709506750106812,1.912479043006897,0.28820672631263733,0.29925015568733215,0.0,657.4605712890625,0.2753053605556488,0.2753053605556488,-0.01565971039235592,0.0619211383163929,53.788307189941406,0.22292889654636383,24.350391387939453,1.6823797225952148,3.8411977291107178
2018,5,39.34445898958068,115.58366724570732,4877.4917,44.0,3.0294103622436523,127.71641540527344,41.79966354370117,18.903051376342773,1.321030616760254,7.800000190734863,15.623923301696777,0.25303584337234497,0.25303584337234497,0.0,321.99627685546875,0.42410290241241455,0.44176411628723145,0.10446908324956894,0.08319476246833801,73.44237518310547,0.23599450290203094,15.333155632019043,0.6698107719421387,1.4773930311203003,0.10535067319869995,0.12644155323505402,237.85203552246094,65.27009582519531,0.31404435634613037,0.4253920018672943,0.08093710243701935,0.054537251591682434,6.657015323638916,0.24103114008903503,-1.4877753257751465,0.3304009437561035,0.515671968460083,0.1592167615890503,0.30750778317451477,0.0,513.0685424804688,0.28632375597953796,0.3082810938358307,0.008697498589754105,0.05453768000006676,69.34295654296875,0.20975345373153687,12.215917587280273,0.8395792245864868,1.8016926050186157,0.3431805670261383,0.3431805670261383,0.0,233.01248168945312,0.550154447555542,0.550154447555542,0.3498585522174835,0.1470751315355301,11.915915489196777,0.18700172007083893,21.182952880859375,1.1605234146118164,1.5626084804534912,0.3516097366809845,0.3588313162326813,0.0,633.1072387695312,0.42260515689849854,0.4472835063934326,0.14733381569385529,0.11669739335775375,45.92448043823242,0.2146119624376297,23.448415756225586,1.587714672088623,3.573904275894165
2018,5,38.4659046045255,114.74095957402079,4877.892,84.0,1.5041303634643555,231.9398956298828,43.14997482299805,22.399999618530273,1.3265762329101562,7.9735307693481445,8.505088806152344,0.24371595680713654,0.24371595680713654,0.0,338.8489074707031,0.1827278584241867,0.1827278584241867,-0.15250693261623383,0.04062393680214882,73.40213012695312,0.24615396559238434,16.135662078857422,0.6713030934333801,1.419471025466919,0.10443251579999924,0.1309185028076172,178.16934204101562,101.47754669189453,0.32337281107902527,0.4086489677429199,0.003246163483709097,0.08499651402235031,7.747091770172119,0.22397351264953613,-0.6611361503601074,0.3374384045600891,0.5359665155410767,0.15965056419372559,0.2873879671096802,0.0,560.8735961914062,0.4254910349845886,0.4254910349845886,0.09651380777359009,0.12948399782180786,87.58635711669922,0.21318429708480835,13.354132652282715,0.9221993088722229,2.1654345989227295,0.33275333046913147,0.33275333046913147,0.0,237.9449920654297,0.5470024347305298,0.5470024347305298,0.3402610123157501,0.14231596887111664,17.941625595092773,0.20996657013893127,21.631362915039062,1.1421372890472412,1.5209002494812012,0.35450688004493713,0.3730599284172058,0.0,652.2051391601562,0.3412788510322571,0.3412788510322571,0.06483558565378189,0.08771369606256485,47.015968322753906,0.22309117019176483,24.155744552612305,1.6685402393341064,3.706098794937134
2018,5,39.1819515107889,115.7768934716563,4885.7188,23.0,4.863487720489502,280.9671936035156,40.65521240234375,17.12497901916504,1.3365970849990845,7.915663719177246,11.658427238464355,0.25378721952438354,0.25378721952438354,0.0,331.39654541015625,0.409536749124527,0.5830299854278564,0.019257700070738792,0.11398712545633316,72.5167465209961,0.2317916601896286,15.780787467956543,0.7069166898727417,1.5436806678771973,0.10734350979328156,0.12907564640045166,217.61148071289062,76.94502258300781,0.3537268340587616,0.4791402518749237,0.030735503882169724,0.07444322854280472,6.342893123626709,0.22907507419586182,-1.2126418352127075,0.33572521805763245,0.5215832591056824,0.17200727760791779,0.30938994884490967,0.0,532.1912231445312,0.5626147389411926,0.6561883091926575,0.19925335049629211,0.15253277122974396,68.40795135498047,0.20539218187332153,12.671219825744629,0.8876957297325134,1.8815828561782837,0.333444207906723,0.333444207906723,0.0,237.45687866210938,0.530072808265686,0.530072808265686,0.33768630027770996,0.14147792756557465,13.232608795166016,0.18595771491527557,21.58698844909668,1.220872402191162,1.7174873352050781,0.32695308327674866,0.3348552882671356,0.0,644.1265258789062,0.47642412781715393,0.4839579164981842,0.28389495611190796,0.14092198014259338,48.829917907714844,0.21455678343772888,23.856538772583008,1.648033618927002,3.730194091796875
2018,5,38.50713791196673,115.61519754925625,4886.437,18.0,0.9274099469184875,-0.0,33.63771438598633,25.41114616394043,1.3604509830474854,7.935202598571777,9.638983726501465,0.24206511676311493,0.24206511676311493,0.0,350.9134216308594,0.46722355484962463,0.4800563156604767,0.12388886511325836,0.11288031190633774,71.26545715332031,0.225815549492836,16.710163116455078,0.7564597129821777,1.6004374027252197,0.11961367726325989,0.14545777440071106,164.84323120117188,114.98291015625,0.2858203649520874,0.3347601592540741,-0.006356815807521343,0.06754165887832642,6.831046104431152,0.20844681560993195,-0.4298303723335266,0.3488752841949463,0.5369336605072021,0.21992619335651398,0.35867196321487427,0.0,579.5126953125,0.3846778869628906,0.48006221652030945,0.11271502822637558,0.10165418684482574,76.75147247314453,0.20235100388526917,13.797922134399414,0.9942429065704346,2.173652410507202,0.3439670503139496,0.3439670503139496,0.0,244.47647094726562,0.5366420745849609,0.5366420745849609,0.3543168306350708,0.14702104032039642,21.5676326751709,0.2019335776567459,22.225133895874023,1.2631011009216309,1.8479573726654053,0.2866656482219696,0.3006405234336853,0.0,662.324462890625,0.2410540133714676,0.2410540133714676,-0.04764130711555481,0.05416408181190491,53.30658721923828,0.22340093553066254,24.530536651611328,1.710140585899353,3.913861036300659
