Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,5,38.66290768906675,115.27321125306328,6194.361,35.0,1.8543341159820557,180.0,42.78975296020508,20.741424560546875,1.350000023841858,7.900343418121338,8.875642776489258,0.23386389017105103,0.2685855031013489,0.0,331.48828125,0.555329442024231,0.555329442024231,0.17939814925193787,0.1697642058134079,10.88206958770752,0.2484574019908905,15.78515625,0.7365959882736206,1.2467975616455078,0.1282043755054474,0.17105752229690552,177.5627899169922,235.80747985839844,0.24131958186626434,0.35574668645858765,-0.004324886482208967,0.06408268213272095,44.480464935302734,0.2229841649532318,0.5021095275878906,0.3212166726589203,1.0844545364379883,0.28295236825942993,0.3408440351486206,0.006628859788179398,551.573486328125,0.4421478807926178,0.4727153182029724,0.21181738376617432,0.15642347931861877,17.230674743652344,0.19148974120616913,13.13254451751709,0.8949140906333923,1.7006381750106812,0.3534322679042816,0.3534322679042816,0.0,230.34939575195312,0.5328052043914795,0.5397205352783203,0.31463414430618286,0.20102739334106445,4.227839469909668,0.13406455516815186,20.940853118896484,1.5592626333236694,2.250495672225952,0.3305491805076599,0.36678454279899597,0.0,660.1328735351562,0.430305540561676,0.4702543616294861,0.1966618448495865,0.1470354050397873,24.69786262512207,0.16001442074775696,24.449365615844727,1.7098941802978516,2.7360198497772217
2021,5,38.7558799460311,116.03507096354976,6196.044,5.0,1.5079046487808228,127.94784545898438,32.18120574951172,22.085491180419922,1.350000023841858,7.900000095367432,9.082472801208496,0.2407083660364151,0.2780657112598419,0.0,337.5856628417969,0.4391711354255676,0.728334367275238,0.14657394587993622,0.13625209033489227,10.760750770568848,0.23966793715953827,16.07550811767578,0.7835379242897034,1.2548789978027344,0.12343084067106247,0.16134293377399445,174.53321838378906,244.09056091308594,0.17291638255119324,0.2692621946334839,-0.10197515040636063,0.03625513240695,41.02582931518555,0.21065466105937958,0.5996322631835938,0.32933077216148376,1.113608956336975,0.28842225670814514,0.34724605083465576,0.0,561.6380615234375,0.2546767294406891,0.4714820384979248,0.018861806020140648,0.07344114780426025,19.236448287963867,0.1890408843755722,13.372335433959961,0.934252142906189,1.7162644863128662,0.3376327455043793,0.3376327455043793,0.0,230.47889709472656,0.5709312558174133,0.6442874073982239,0.3151201009750366,0.20610618591308594,2.0743494033813477,0.12945443391799927,20.952627182006836,1.54623544216156,2.2782061100006104,0.29559198021888733,0.32903969287872314,0.0,664.419921875,0.5870833396911621,0.6940609216690063,0.24666178226470947,0.22198304533958435,22.5183162689209,0.152156800031662,24.608144760131836,1.7242721319198608,2.7591006755828857
2021,5,38.05681329657922,116.19703889111409,6196.5596,14.0,2.5301921367645264,68.5104751586914,28.6837158203125,18.956470489501953,1.3520280122756958,7.900000095367432,7.67921257019043,0.2313818633556366,0.2789401412010193,0.0,348.4658508300781,0.44061100482940674,0.5969725847244263,0.0738123208284378,0.12050710618495941,7.880554676055908,0.21563856303691864,16.593612670898438,0.8277932405471802,1.2647079229354858,0.1442488431930542,0.19178350269794464,145.96434020996094,297.0115966796875,0.2682942748069763,0.511425793170929,-0.047259215265512466,0.06215859577059746,44.219295501708984,0.20320551097393036,1.3021316528320312,0.34214502573013306,1.2451578378677368,0.35673877596855164,0.40036728978157043,0.0,574.85107421875,0.587207555770874,0.7627954483032227,0.22625720500946045,0.1978825330734253,21.535694122314453,0.1950148642063141,13.686930656433105,0.9406205415725708,1.66474187374115,0.3696047365665436,0.3696047365665436,0.0,234.10458374023438,0.6839570999145508,0.7003921866416931,0.41772618889808655,0.2642572522163391,3.618678092956543,0.13717544078826904,21.28223419189453,1.5311274528503418,2.353612184524536,0.2922038435935974,0.34072574973106384,0.0,676.9935913085938,0.5745924711227417,0.7214735150337219,0.28653591871261597,0.21454845368862152,25.783456802368164,0.15749076008796692,25.073837280273438,1.7403082847595215,2.7711353302001953
2021,5,38.19722147055012,115.40121866700453,6197.849,32.0,2.999305486679077,51.8366584777832,58.920345306396484,18.041120529174805,1.3799999952316284,7.896194934844971,7.838441371917725,0.22072140872478485,0.2522890865802765,0.0,344.9761657714844,0.1288992166519165,0.1388888955116272,-0.11103076487779617,0.029121603816747665,9.124568939208984,0.22731982171535492,16.42743682861328,0.790046215057373,1.2852171659469604,0.1430097371339798,0.19227507710456848,143.5703582763672,282.4222412109375,0.4223732352256775,0.7151394486427307,0.005221025086939335,0.1149277612566948,45.138832092285156,0.20960451662540436,1.196998953819275,0.337909460067749,1.2078379392623901,0.33097872138023376,0.3712405264377594,0.0,576.8364868164062,0.7513352036476135,0.8264706134796143,0.4311520755290985,0.30292239785194397,17.916885375976562,0.18895207345485687,13.73420238494873,0.9365097284317017,1.7340044975280762,0.35899701714515686,0.35899701714515686,0.0,237.46896362304688,0.704710841178894,0.786599338054657,0.4149506390094757,0.26914334297180176,3.6424763202667236,0.1321292221546173,21.58808708190918,1.611873745918274,2.400315999984741,0.311337947845459,0.35464170575141907,0.0,678.6856079101562,0.48812681436538696,0.7248542904853821,0.2881193459033966,0.15774418413639069,24.37848472595215,0.15869520604610443,25.136503219604492,1.781872272491455,2.8596177101135254
2021,5,38.24923242523752,114.58222449472024,6200.141,82.0,0.9274099469184875,180.0,46.637855529785156,19.07013702392578,1.3397643566131592,8.0,7.273407936096191,0.2332424521446228,0.2659432590007782,0.0,333.77947998046875,0.4572865664958954,0.6756418347358704,0.05074898153543472,0.1291794329881668,11.623835563659668,0.25798672437667847,15.89426040649414,0.7027862668037415,1.2540736198425293,0.11689013242721558,0.1588219553232193,151.3556365966797,248.81468200683594,0.29348284006118774,0.5979281067848206,-0.04443104937672615,0.0732959657907486,51.688087463378906,0.2341596782207489,0.8401641845703125,0.3164118528366089,1.0267767906188965,0.18262724578380585,0.26065385341644287,0.0,554.5261840820312,0.7004933953285217,0.864280104637146,0.39460107684135437,0.2935929000377655,15.31799602508545,0.1958731859922409,13.203004837036133,0.8611872792243958,1.6552072763442993,0.3315783441066742,0.3315783441066742,0.0,233.41159057617188,0.7136090993881226,0.7380591630935669,0.418577641248703,0.31282079219818115,10.518293380737305,0.14092405140399933,21.219236373901367,1.5636829137802124,2.3277127742767334,0.36929818987846375,0.394016832113266,0.0,665.6589965820312,0.5313214063644409,0.6778744459152222,0.3066718578338623,0.1779395341873169,29.689922332763672,0.17081411182880402,24.654037475585938,1.7180371284484863,2.7807464599609375
2021,5,39.24420502059606,115.71356531849526,6200.47,26.0,1.514407992362976,127.75613403320312,43.11922073364258,17.63432502746582,1.3200000524520874,7.900000095367432,11.838263511657715,0.2630780339241028,0.30403244495391846,0.0,318.2432556152344,0.46005862951278687,0.6028613448143005,0.15408849716186523,0.14255687594413757,17.327903747558594,0.26876869797706604,15.154440879821777,0.6853358149528503,1.172034502029419,0.11727185547351837,0.14787951111793518,208.01596069335938,197.72247314453125,0.28025197982788086,0.5695322155952454,-0.04066973179578781,0.06360107660293579,42.92805480957031,0.2311999350786209,-0.08873698115348816,0.3119179606437683,0.9029094576835632,0.23258870840072632,0.31250402331352234,0.0,525.3113403320312,0.4363478422164917,0.6484278440475464,0.1291249394416809,0.12617847323417664,18.418289184570312,0.19509631395339966,12.50741195678711,0.8511513471603394,1.6387908458709717,0.3481663465499878,0.3481663465499878,0.0,222.07907104492188,0.7116896510124207,0.7874736189842224,0.40734097361564636,0.26358649134635925,3.2728240489959717,0.1323152482509613,20.189006805419922,1.4729493856430054,2.118723154067993,0.33891916275024414,0.35383114218711853,0.0,641.1599731445312,0.6053407192230225,0.7114823460578918,0.33244776725769043,0.1956597864627838,25.291423797607422,0.1592601239681244,23.746665954589844,1.6201099157333374,2.6319642066955566
2021,5,38.1147548556677,115.74455607081673,6201.3906,19.0,0.0,-0.0,32.374473571777344,26.573137283325195,1.3646337985992432,7.728891372680664,10.943903923034668,0.22217929363250732,0.2585058808326721,0.0,347.3497009277344,0.6345017552375793,0.7107995748519897,0.2634202241897583,0.23420844972133636,8.548969268798828,0.22037753462791443,16.54046058654785,0.8104192018508911,1.2791422605514526,0.14582417905330658,0.19449031352996826,142.60198974609375,292.7458190917969,0.2057494819164276,0.3544810712337494,-0.05066496506333351,0.06040804460644722,44.49214553833008,0.20533274114131927,1.2943432331085205,0.3418028652667999,1.238092303276062,0.3500846326351166,0.38768476247787476,0.0,578.2167358398438,0.6658850908279419,0.773191511631012,0.3029366135597229,0.23884636163711548,19.478403091430664,0.19110991060733795,13.767065048217773,0.9433095455169678,1.7133177518844604,0.36284294724464417,0.36284294724464417,0.0,236.75454711914062,0.7700112462043762,0.8498682975769043,0.4192410111427307,0.30198371410369873,3.143052339553833,0.13326136767864227,21.52313995361328,1.5862540006637573,2.395646810531616,0.2990890443325043,0.3452983498573303,0.0,679.4273071289062,0.6812537908554077,0.8267754316329956,0.3454959988594055,0.2791981101036072,24.79765510559082,0.15799018740653992,25.16397476196289,1.7716972827911377,2.8376991748809814
2021,5,38.354065891004026,115.12741202591879,6202.619,41.0,1.5026880502700806,128.1031951904297,39.44143295288086,20.57928466796875,1.350000023841858,7.900000095367432,9.62358570098877,0.2274613082408905,0.2597404420375824,0.0,339.663818359375,0.21029409766197205,0.28455790877342224,-0.13157710433006287,0.04568258300423622,9.6834135055542,0.2412596344947815,16.174467086791992,0.7560450434684753,1.2790364027023315,0.13107240200042725,0.17709743976593018,152.27267456054688,259.0911865234375,0.38620054721832275,0.7527023553848267,-0.02409360371530056,0.1066872626543045,46.45112228393555,0.21935930848121643,0.9208492040634155,0.3270038962364197,1.130424976348877,0.2795831561088562,0.33527591824531555,0.0,567.4326171875,0.6394277811050415,0.8071525692939758,0.3876015245914459,0.26080602407455444,16.611785888671875,0.18974176049232483,13.510300636291504,0.9123068451881409,1.715314269065857,0.3496885299682617,0.3496885299682617,0.0,235.339111328125,0.6444244384765625,0.6893839836120605,0.3837806284427643,0.2407764345407486,5.552124500274658,0.13451556861400604,21.39446449279785,1.5975159406661987,2.344719171524048,0.3308992087841034,0.3685891330242157,0.0,672.142578125,0.6123867034912109,0.7728864550590515,0.32081785798072815,0.212521493434906,25.359094619750977,0.16124215722084045,24.894168853759766,1.756564974784851,2.813593626022339
2021,5,38.75022134679427,115.93697519947501,6205.5005,9.0,2.202392339706421,32.66476821899414,32.37213134765625,23.5,1.350000023841858,7.900000095367432,10.446234703063965,0.2401425689458847,0.27729323506355286,0.0,336.9620056152344,0.27316048741340637,0.7008779644966125,0.1966060996055603,0.08568394184112549,10.825798988342285,0.24030111730098724,16.045808792114258,0.7780108451843262,1.254496455192566,0.12499502301216125,0.16401374340057373,174.22164916992188,243.37060546875,0.28617024421691895,0.5393890738487244,-0.07980185747146606,0.06215405836701393,41.35519790649414,0.21188034117221832,0.5961116552352905,0.3287372589111328,1.1122488975524902,0.2920478582382202,0.3502342998981476,0.0,560.873779296875,0.392831027507782,0.7126385569572449,0.2184300422668457,0.10442479699850082,18.926454544067383,0.18889828026294708,13.354137420654297,0.9301160573959351,1.717686653137207,0.34222114086151123,0.34222114086151123,0.0,230.68702697753906,0.5949857234954834,0.7486073970794678,0.3271886110305786,0.22704608738422394,2.1591529846191406,0.12966346740722656,20.971548080444336,1.5515661239624023,2.2752461433410645,0.3003893196582794,0.33431074023246765,0.0,664.3224487304688,0.6035239696502686,0.6623498797416687,0.2979182302951813,0.2130991816520691,22.547447204589844,0.15270960330963135,24.604536056518555,1.725115418434143,2.7606334686279297
2021,5,38.2241678182161,114.55823899015375,6205.568,84.0,2.535212516784668,248.55520629882812,45.934444427490234,19.331113815307617,1.3361762762069702,8.0,7.94694185256958,0.2333919256925583,0.2662288546562195,0.0,333.8476257324219,0.40037229657173157,0.5501858592033386,0.03826694190502167,0.1118449717760086,11.764644622802734,0.2578675448894501,15.897505760192871,0.7021328806877136,1.2526532411575317,0.11663239449262619,0.1588677018880844,150.21095275878906,250.39666748046875,0.27276697754859924,0.5985997915267944,-0.005254954099655151,0.06847282499074936,52.010555267333984,0.23422691226005554,0.8636700510978699,0.31678611040115356,1.0262117385864258,0.17851978540420532,0.25732421875,0.0,554.4716796875,0.5882662534713745,0.7127799987792969,0.3449663817882538,0.2155708223581314,15.324027061462402,0.196134552359581,13.201706886291504,0.8596338629722595,1.6538416147232056,0.3311619758605957,0.3311619758605957,0.0,233.5059051513672,0.7108616232872009,0.729677140712738,0.4225500226020813,0.31719285249710083,10.798494338989258,0.1411128044128418,21.22780990600586,1.5633442401885986,2.3342506885528564,0.37124744057655334,0.3951583504676819,0.0,665.8895263671875,0.6498139500617981,0.809694766998291,0.35788342356681824,0.24491487443447113,29.808799743652344,0.17107774317264557,24.66257667541504,1.7189266681671143,2.7861199378967285
2021,5,38.382902897516665,114.80833213183736,6205.9854,67.0,0.9274099469184875,-0.0,44.23603057861328,19.74004364013672,1.3200000524520874,7.900000095367432,7.9565911293029785,0.23165012896060944,0.2638764977455139,0.0,334.9157409667969,0.1767255663871765,0.2441687285900116,-0.10726027935743332,0.04219900071620941,10.595959663391113,0.254381000995636,15.948368072509766,0.718754768371582,1.2662183046340942,0.12103819102048874,0.163028284907341,156.291259765625,244.5237579345703,0.35007452964782715,0.8110449314117432,-0.00741013465449214,0.09217286854982376,49.06676483154297,0.2301129698753357,0.7606249451637268,0.3175128996372223,1.0542633533477783,0.22201119363307953,0.2919359505176544,0.0,557.9295654296875,0.6393138766288757,0.7856771945953369,0.32093390822410583,0.21335268020629883,15.578192710876465,0.19306840002536774,13.284036636352539,0.8804291486740112,1.6776388883590698,0.33789005875587463,0.33789005875587463,0.0,233.512939453125,0.6585811376571655,0.7708737850189209,0.36458101868629456,0.22480961680412292,8.194990158081055,0.13844889402389526,21.22844886779785,1.574501872062683,2.3063955307006836,0.35260653495788574,0.3835486173629761,0.0,666.3451538085938,0.5284425020217896,0.6720579862594604,0.2829385995864868,0.16474434733390808,27.964548110961914,0.16704563796520233,24.6794490814209,1.7253012657165527,2.7696423530578613
2021,5,38.372120791169436,115.4815270769771,6206.2993,22.0,2.539693832397461,291.405029296875,39.71360778808594,21.117725372314453,1.3598767518997192,7.889081001281738,10.042524337768555,0.2236040234565735,0.2559848725795746,0.0,344.3271789550781,0.6189339756965637,0.8063530921936035,0.24861107766628265,0.18517635762691498,8.564810752868652,0.2281612604856491,16.39653205871582,0.7952530384063721,1.2946410179138184,0.14110806584358215,0.1911608725786209,150.09263610839844,270.8083190917969,0.39944466948509216,0.6464250683784485,-0.1108156070113182,0.07046204060316086,43.250850677490234,0.20814131200313568,1.0406523942947388,0.3360709547996521,1.2082114219665527,0.34288057684898376,0.38368895649909973,0.0,577.1786499023438,0.44871795177459717,0.7520449757575989,0.029561303555965424,0.10458576679229736,17.603130340576172,0.1856098771095276,13.742348670959473,0.9476523995399475,1.7587711811065674,0.36256757378578186,0.36256757378578186,0.0,237.05889892578125,0.7851178646087646,0.8630533814430237,0.39923667907714844,0.33635401725769043,2.477635622024536,0.13003157079219818,21.55080795288086,1.6230430603027344,2.3748064041137695,0.30674347281455994,0.352204829454422,0.0,677.7041625976562,0.778077244758606,0.888963520526886,0.3469681739807129,0.29120317101478577,22.26874542236328,0.1544352024793625,25.10015296936035,1.788927674293518,2.853536605834961
2021,5,38.19344461195786,117.6062263015293,6207.3813,4.0,2.5342836380004883,111.45306396484375,22.529935836791992,27.014028549194336,1.3799999952316284,7.898353099822998,14.09074592590332,0.237815722823143,0.29279467463493347,0.0,351.43255615234375,0.40086206793785095,0.40086206793785095,0.12280149012804031,0.14330817759037018,7.831094741821289,0.20214548707008362,16.73488426208496,0.8257121443748474,1.2077866792678833,0.12822461128234863,0.1643940955400467,162.6266632080078,279.26861572265625,0.18364347517490387,0.36652472615242004,-0.0925958976149559,0.04487120732665062,55.15681076049805,0.2091149389743805,1.0055341720581055,0.31497886776924133,1.1910821199417114,0.31237342953681946,0.37650156021118164,0.0,542.2326049804688,0.5503533482551575,0.6015883684158325,0.18022866547107697,0.19317403435707092,31.040502548217773,0.19705484807491302,12.910300254821777,0.8644556999206543,1.5387777090072632,0.3510919511318207,0.3510919511318207,0.0,218.7841033935547,0.5848724842071533,0.5848724842071533,0.2714764475822449,0.2107880413532257,5.779566287994385,0.14802896976470947,19.889463424682617,1.2879488468170166,2.158015251159668,0.2775203287601471,0.32055947184562683,0.0,651.1177978515625,0.4727608561515808,0.4796665906906128,0.14124293625354767,0.14049434661865234,34.39221954345703,0.1545117050409317,24.1154727935791,1.5077571868896484,2.573254346847534
2021,5,38.03336734324021,116.33016535306473,6214.1553,14.0,2.1960959434509277,327.5926208496094,27.757999420166016,20.576932907104492,1.3563213348388672,8.0,10.278966903686523,0.2345288246870041,0.28595849871635437,0.0,348.83453369140625,0.4029848277568817,0.6763876080513,0.03723014146089554,0.10607215762138367,7.683714389801025,0.21402142941951752,16.611167907714844,0.8329437375068665,1.260439395904541,0.1444055289030075,0.19207321107387543,146.78564453125,298.54083251953125,0.3578431308269501,0.7957244515419006,-0.007972669787704945,0.09895625710487366,44.210445404052734,0.20261900126934052,1.308234453201294,0.3421921133995056,1.2471511363983154,0.3609780967235565,0.40636155009269714,0.0,573.814697265625,0.7403207421302795,0.8394821882247925,0.4246789515018463,0.2918650507926941,22.165714263916016,0.19618894159793854,13.66225528717041,0.9393271803855896,1.648770809173584,0.3734651803970337,0.3734651803970337,0.0,233.3124542236328,0.7222093939781189,0.865307092666626,0.5118685364723206,0.26909521222114563,3.8085439205169678,0.13859426975250244,21.210224151611328,1.5142072439193726,2.3406596183776855,0.2909180521965027,0.3405156433582306,0.0,676.3450927734375,0.6296061277389526,0.8264228701591492,0.29609858989715576,0.2182568460702896,26.106016159057617,0.15740655362606049,25.04981803894043,1.7308357954025269,2.749885320663452
2021,5,38.61924863065246,114.99266691028572,6214.3623,59.0,1.5061203241348267,128.00082397460938,52.17428207397461,19.3752384185791,1.3394865989685059,7.849521160125732,9.199999809265137,0.2326212078332901,0.26628410816192627,0.0,327.7565002441406,0.18393687903881073,0.18393689393997192,-0.09285715967416763,0.030367977917194366,11.08057975769043,0.2573185861110687,15.607452392578125,0.7093983888626099,1.236192226409912,0.12183797359466553,0.16188736259937286,181.9541473388672,227.87213134765625,0.23792576789855957,0.567460298538208,-0.053701650351285934,0.05437768995761871,46.7906608581543,0.23145858943462372,0.3958446681499481,0.3141365647315979,1.0395970344543457,0.24243547022342682,0.3076053857803345,0.010854785330593586,543.5230102539062,0.48493099212646484,0.6091954112052917,0.19212260842323303,0.14158864319324493,16.65275001525879,0.195501446723938,12.940765380859375,0.8691321015357971,1.6657650470733643,0.34231555461883545,0.34231555461883545,0.0,228.73193359375,0.5842013955116272,0.6123897433280945,0.32007235288619995,0.21323351562023163,6.4731669425964355,0.13824255764484406,20.793811798095703,1.53681480884552,2.2251713275909424,0.3452634811401367,0.37887677550315857,0.0,655.1802978515625,0.5921478271484375,0.6261203289031982,0.2440062016248703,0.1842392385005951,27.39327049255371,0.16615165770053864,24.26593780517578,1.681933045387268,2.6938090324401855
2021,5,38.103705203257256,116.7982773225544,6217.379,8.0,5.18799352645874,333.0544738769531,13.784783363342285,23.045982360839844,1.3675817251205444,8.0,9.5060396194458,0.2381247580051422,0.29323676228523254,0.0,349.1402587890625,0.8207338452339172,0.8207337856292725,0.3019897937774658,0.30342531204223633,7.497353553771973,0.21304886043071747,16.6257266998291,0.839573323726654,1.2520478963851929,0.13715721666812897,0.17953354120254517,154.8864288330078,290.90374755859375,0.32633036375045776,0.6721883416175842,0.0064065768383443356,0.09565605223178864,46.07420349121094,0.20630469918251038,1.1725631952285767,0.33586373925209045,1.2356899976730347,0.34246352314949036,0.3963797092437744,0.0,565.9888305664062,0.7711511850357056,0.8618795275688171,0.44538766145706177,0.29542800784111023,24.584810256958008,0.1994790881872177,13.475924491882324,0.9271109700202942,1.616929531097412,0.36554834246635437,0.36554834246635437,0.0,229.0063934326172,0.5120220184326172,0.5120220184326172,0.35205498337745667,0.16048327088356018,4.5037312507629395,0.14475779235363007,20.818761825561523,1.4482312202453613,2.2842743396759033,0.2850710451602936,0.3325171172618866,0.0,669.6171264648438,0.582796573638916,0.790765106678009,0.32027730345726013,0.22198721766471863,28.121912002563477,0.15784387290477753,24.800634384155273,1.67524254322052,2.7008285522460938
2021,5,38.842390965568995,115.33438566041552,6221.265,35.0,1.1906402111053467,270.0,41.555198669433594,22.097700119018555,1.3384778499603271,7.88247537612915,8.562955856323242,0.24067705869674683,0.27772554755210876,0.0,324.1422119140625,0.27583420276641846,0.42273759841918945,-0.06584666669368744,0.07584843784570694,12.890953063964844,0.25609201192855835,15.435342788696289,0.7105519771575928,1.2081098556518555,0.1254117637872696,0.1643611043691635,194.86297607421875,221.096435546875,0.23471470177173615,0.3875776529312134,-0.08907818794250488,0.05682329088449478,44.29175567626953,0.22816024720668793,0.22615042328834534,0.31669169664382935,1.027314305305481,0.2684371769428253,0.331556499004364,0.010171806439757347,536.3017578125,0.4928821921348572,0.5463817119598389,0.15775997936725616,0.14716340601444244,17.857336044311523,0.19523124396800995,12.76884651184082,0.8676959872245789,1.667656660079956,0.354363352060318,0.354363352060318,0.0,226.07623291015625,0.5109132528305054,0.604728102684021,0.16884256899356842,0.1710682213306427,4.099468231201172,0.13495220243930817,20.552383422851562,1.51589834690094,2.180893898010254,0.3375076651573181,0.3682207763195038,0.0,649.7396850585938,0.4128821790218353,0.5997005105018616,0.07113958895206451,0.12797978520393372,25.56590461730957,0.1617412567138672,24.06443214416504,1.6614736318588257,2.673346757888794
2021,5,39.414257298370266,116.21132139178826,6226.441,26.0,4.410412311553955,147.0895538330078,42.652984619140625,15.53563404083252,1.3600000143051147,7.727188587188721,16.238550186157227,0.2702657878398895,0.3072149157524109,0.0,324.2821044921875,0.570233941078186,0.5718697905540466,0.17383457720279694,0.15423321723937988,18.727449417114258,0.267687052488327,15.442005157470703,0.7234698534011841,1.2073273658752441,0.11370021104812622,0.14402136206626892,206.57745361328125,195.84274291992188,0.4573557674884796,0.6592835783958435,0.02147180773317814,0.12414680421352386,40.139381408691406,0.21985046565532684,-0.09254059940576553,0.3152827024459839,0.8673267364501953,0.22606639564037323,0.30571526288986206,0.0,540.0308837890625,0.39686813950538635,0.7223615050315857,0.14026938378810883,0.11325669288635254,19.013103485107422,0.18781311810016632,12.857878684997559,0.9030100703239441,1.677077293395996,0.32032978534698486,0.32032978534698486,0.0,223.36341857910156,0.6827569007873535,0.7730558514595032,0.3979260325431824,0.2602561116218567,2.3072166442871094,0.12796927988529205,20.30576515197754,1.4909287691116333,2.223043918609619,0.30627182126045227,0.3188025951385498,0.0,647.4793090820312,0.6587370038032532,0.7940848469734192,0.3423645496368408,0.25262564420700073,22.987146377563477,0.152598574757576,23.980714797973633,1.665199637413025,2.695110559463501
2021,5,38.72246344273656,115.33977671358913,6229.377,27.0,1.188638687133789,270.0,35.55825424194336,22.988384246826172,1.3483896255493164,7.900000095367432,9.410274505615234,0.2362707257270813,0.2718586027622223,0.0,330.18243408203125,0.4362438917160034,0.7332929968833923,0.09267718344926834,0.1270388662815094,11.43863582611084,0.2491389364004135,15.722973823547363,0.7339484691619873,1.2382725477218628,0.12844793498516083,0.17064370214939117,181.1957550048828,233.03652954101562,0.27078521251678467,0.5508707761764526,-0.030686989426612854,0.061315253376960754,44.0374641418457,0.22296686470508575,0.446903258562088,0.32117924094200134,1.0752619504928589,0.28545984625816345,0.34384629130363464,0.0063954549841582775,548.9423828125,0.4483644664287567,0.5630369186401367,0.1577395498752594,0.1448688805103302,17.476072311401367,0.19172480702400208,13.069905281066895,0.8919496536254883,1.697751760482788,0.35568127036094666,0.35568127036094666,0.0,229.51234436035156,0.4790661931037903,0.5179420709609985,0.22766321897506714,0.16419440507888794,3.8043878078460693,0.13352222740650177,20.86475944519043,1.5517407655715942,2.235872983932495,0.33011406660079956,0.36505529284477234,0.0,658.2619018554688,0.49452418088912964,0.5787063241004944,0.20245492458343506,0.15661270916461945,24.454301834106445,0.1593676060438156,24.380069732666016,1.7018452882766724,2.726976156234741
2021,5,39.66542508340771,117.75094196711787,6229.75,6.0,1.520155429840088,232.41151428222656,35.53702163696289,26.116371154785156,1.337217092514038,7.900000095367432,12.07270336151123,0.2725309133529663,0.30594247579574585,0.0,317.6458435058594,0.640765905380249,0.6468227505683899,0.4365573227405548,0.15943855047225952,15.370977401733398,0.2807263433933258,15.125991821289062,0.7105152010917664,1.086406946182251,0.11401533335447311,0.14300544559955597,289.5680236816406,165.42713928222656,0.23936548829078674,0.3844898045063019,-0.06470401585102081,0.046631887555122375,40.40647506713867,0.2356569468975067,-1.0701799392700195,0.29512229561805725,0.7422556281089783,0.20319664478302002,0.2808985710144043,0.0,493.10943603515625,0.3312807083129883,0.5915671586990356,0.016953065991401672,0.07403379678726196,27.09295654296875,0.2161879688501358,11.740700721740723,0.819613516330719,1.4831657409667969,0.29771044850349426,0.29771044850349426,0.0,202.9090118408203,0.44355469942092896,0.44355469942092896,0.2844332158565521,0.12242362648248672,1.8863590955734253,0.14363019168376923,18.446273803710938,1.2478981018066406,2.017510175704956,0.29962819814682007,0.3110507130622864,0.0,604.855224609375,0.7620018124580383,0.8115457892417908,0.4244610667228699,0.26985663175582886,30.242599487304688,0.17074063420295715,22.40204620361328,1.3808495998382568,2.336585760116577
2021,5,39.29486932676531,118.96097254718305,6229.9976,3.0,1.5150872468948364,127.73623657226562,48.95435333251953,15.648032188415527,1.3600000143051147,7.900000095367432,13.1511812210083,0.23233693838119507,0.2784085273742676,0.0,343.4913635253906,0.43848058581352234,0.5107948780059814,0.08198757469654083,0.12389268726110458,10.781694412231445,0.23139169812202454,16.356731414794922,0.7060744762420654,1.059554100036621,0.10172910988330841,0.1314026564359665,221.53050231933594,157.18795776367188,0.250262588262558,0.43824484944343567,-0.06205710023641586,0.061981961131095886,45.5340461730957,0.2052903175354004,-0.5546771883964539,0.2774367332458496,0.5942871570587158,0.15449967980384827,0.20578444004058838,0.0,446.35858154296875,0.2723478674888611,0.4356435537338257,-0.02122691087424755,0.07169733196496964,38.204742431640625,0.1975168138742447,10.627585411071777,0.6686828136444092,1.1602871417999268,0.21676187217235565,0.21676187217235565,0.0,188.65040588378906,0.16674792766571045,0.1913968026638031,-0.14433172345161438,0.03990278020501137,3.0207810401916504,0.1326940357685089,17.150035858154297,1.0046530961990356,1.6614198684692383,0.22661639750003815,0.24224039912223816,0.0,565.5991821289062,0.3341673016548157,0.5881603956222534,-0.06727457046508789,0.08211558312177658,31.095361709594727,0.1598077267408371,20.948116302490234,0.9968095421791077,1.9153858423233032
