Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,5,35.13144680507237,107.38375497290885,4434.8306,1391.0,5.839903831481934,50.722511291503906,20.54413604736328,22.142824172973633,1.2446540594100952,8.057389259338379,31.196495056152344,0.2996257543563843,0.2996257543563843,0.0,272.7525939941406,0.33970513939857483,0.3614487648010254,0.027982642874121666,0.07792213559150696,22.47053337097168,0.3010115623474121,12.988218307495117,0.502457857131958,0.7740800976753235,0.12177398055791855,0.13905151188373566,165.20941162109375,206.27508544921875,0.4980933368206024,0.4980933368206024,0.08657792210578918,0.09319258481264114,57.164459228515625,0.3014487624168396,0.3509887158870697,0.2770015299320221,0.655120313167572,0.21528634428977966,0.3486141264438629,0.0,478.504638671875,0.42988985776901245,0.5542610883712769,0.2025582492351532,0.08618427067995071,59.70901870727539,0.2639623284339905,11.392967224121094,0.6172782778739929,1.1584419012069702,0.42660096287727356,0.42660096287727356,0.0,164.89480590820312,0.623350977897644,0.623350977897644,0.4343256652355194,0.20552080869674683,22.682523727416992,0.21134857833385468,14.990436553955078,0.9637160897254944,1.6532974243164062,0.45775705575942993,0.4702131152153015,0.0,498.390869140625,0.6635611057281494,0.6805837750434875,0.46522659063339233,0.22460311651229858,51.77069854736328,0.24215906858444214,18.458921432495117,0.9317501783370972,1.857701301574707
2016,5,35.729728852514256,107.90253124856781,4457.3735,1120.0,35.263214111328125,80.77814483642578,29.429759979248047,21.49289894104004,1.2273483276367188,8.13205337524414,29.234050750732422,0.2596898078918457,0.2596898078918457,0.0,259.3309631347656,0.4527302384376526,0.5012292861938477,-0.025083642452955246,0.10517574846744537,17.661365509033203,0.2732289731502533,12.34909439086914,0.5375016927719116,0.753609299659729,0.10680258274078369,0.11949963867664337,268.145751953125,162.0356903076172,0.18210546672344208,0.1837569922208786,-0.06546960771083832,0.018352968618273735,48.03717041015625,0.2886979281902313,-0.9069235920906067,0.2702993154525757,0.7461788058280945,0.18851128220558167,0.3064517676830292,0.0,458.5436096191406,0.36244815587997437,0.47486570477485657,0.1076965406537056,0.07430829107761383,47.850276947021484,0.2414717674255371,10.917705535888672,0.6636818647384644,1.2905761003494263,0.35134413838386536,0.35134413838386536,0.0,157.7981414794922,0.5350756645202637,0.5350756645202637,0.31986328959465027,0.1610659807920456,20.652488708496094,0.1984371691942215,14.345285415649414,0.9892420768737793,1.6787068843841553,0.38256579637527466,0.39104247093200684,0.0,488.7880859375,0.5975254774093628,0.5975254774093628,0.11651232093572617,0.1615515649318695,37.652915954589844,0.2058711051940918,18.10326385498047,0.9808271527290344,1.8526322841644287
2016,5,35.69873364109176,107.92921450927163,4460.6514,1098.0,10.77835750579834,312.86474609375,31.011962890625,22.669267654418945,1.2304794788360596,8.100000381469727,31.678495407104492,0.26178184151649475,0.26178184151649475,0.0,260.587646484375,0.27399709820747375,0.3019425570964813,-0.04359063878655434,0.06215403601527214,17.19078826904297,0.27210500836372375,12.408935546875,0.539189338684082,0.755545437335968,0.10788046568632126,0.12064049392938614,258.0077819824219,165.45504760742188,0.19733045995235443,0.43234166502952576,0.5122647285461426,0.027896348387002945,47.689876556396484,0.2870244085788727,-0.7910490036010742,0.2724955677986145,0.7512568831443787,0.19146758317947388,0.3133365213871002,0.0,461.4851989746094,0.3696221709251404,0.4844539165496826,0.11563489586114883,0.07553690671920776,48.29894256591797,0.24062849581241608,10.987743377685547,0.6656667590141296,1.2908324003219604,0.35823893547058105,0.35823893547058105,0.0,158.53268432617188,0.5456604957580566,0.5456604957580566,0.3326404392719269,0.1646239310503006,20.881818771362305,0.19818201661109924,14.41206169128418,0.9928880929946899,1.685721516609192,0.38850459456443787,0.3967510163784027,0.0,490.0278625488281,0.37999239563941956,0.37999239563941956,0.08465056866407394,0.07591793686151505,37.96076202392578,0.20591533184051514,18.149179458618164,0.9805372953414917,1.8452095985412598
2016,5,34.75119250363873,105.14533529419062,4465.345,1358.0,2.919466972351074,50.592342376708984,27.130083084106445,23.548080444335938,1.2899999618530273,7.599999904632568,30.33333396911621,0.2785436809062958,0.2785436809062958,0.0,202.5987548828125,0.6618633270263672,0.6618633270263672,0.3483876585960388,0.21982350945472717,34.004364013671875,0.35867783427238464,9.647560119628906,0.3453386723995209,0.6473801732063293,0.11906366050243378,0.13594545423984528,526.8131713867188,80.19678497314453,0.13262541592121124,0.23810875415802002,0.024201104417443275,0.030375808477401733,68.8067626953125,0.35185667872428894,-3.8172338008880615,0.16999311745166779,0.4507219195365906,0.17739112675189972,0.2425546646118164,2.734591007232666,278.0349426269531,0.38830429315567017,0.45449450612068176,0.16931600868701935,0.1184680312871933,82.08370971679688,0.3535073697566986,6.554769992828369,0.3394514322280884,0.7500967979431152,0.32951223850250244,0.32951223850250244,0.0,119.53878021240234,0.5313434600830078,0.5313434600830078,0.2903608977794647,0.15064018964767456,18.974546432495117,0.290154367685318,10.867161750793457,0.6106454730033875,0.9419658780097961,0.42707955837249756,0.4503459930419922,0.0,370.8929443359375,0.662064254283905,0.662064254283905,0.35945144295692444,0.2846654951572418,84.49407958984375,0.33092987537384033,13.736776351928711,0.6061752438545227,1.323135256767273
2016,5,38.526271914587056,114.77895557409722,4469.947,75.0,2.54439640045166,291.3634948730469,47.11595153808594,16.59470558166504,1.309999942779541,7.8620219230651855,7.953582763671875,0.2946248948574066,0.2946248948574066,0.0,369.0665283203125,0.548498272895813,0.548498272895813,0.33047914505004883,0.12250598520040512,21.190204620361328,0.24002262949943542,17.574596405029297,0.9110988974571228,1.3525421619415283,0.09146403521299362,0.11718391627073288,194.67135620117188,144.03549194335938,0.16010907292366028,0.25688767433166504,0.025141973048448563,0.026481514796614647,50.656578063964844,0.30253997445106506,-0.4327850937843323,0.2841476798057556,0.7114220261573792,0.21678930521011353,0.2818111479282379,0.0,616.4344482421875,0.2204931229352951,0.3989320993423462,-0.05931630730628967,0.05168979987502098,10.556306838989258,0.17227032780647278,14.677010536193848,1.1131956577301025,2.0767197608947754,0.31468239426612854,0.31468239426612854,0.0,211.58880615234375,0.5066725611686707,0.5066725611686707,0.293215811252594,0.13288328051567078,11.602083206176758,0.16993924975395203,19.2353458404541,1.3582686185836792,1.962193250656128,0.3163923919200897,0.3349408209323883,0.0,652.747802734375,0.394917756319046,0.394917756319046,0.08201434463262558,0.11846593767404556,24.273042678833008,0.1620553582906723,24.175846099853516,1.7444003820419312,2.58437180519104
2016,5,35.40713964590378,107.84324304096118,4471.847,1196.0,0.9274099469184875,-0.0,24.524919509887695,23.253896713256836,1.241791009902954,8.125936508178711,26.59487533569336,0.27838224172592163,0.27838224172592163,0.0,273.1277160644531,0.35287606716156006,0.3562270998954773,0.043844979256391525,0.09345516562461853,15.829113006591797,0.27272120118141174,13.006080627441406,0.5463961958885193,0.776551365852356,0.11585569381713867,0.1313982605934143,178.64028930664062,198.4256591796875,0.4394950270652771,0.6989638805389404,0.5890583395957947,0.19585730135440826,47.9080810546875,0.28127923607826233,0.16910560429096222,0.28713250160217285,0.7431036829948425,0.20727576315402985,0.3408638536930084,0.0,488.340087890625,0.40569788217544556,0.528143048286438,0.16132159531116486,0.08252498507499695,52.12467575073242,0.23934662342071533,11.627144813537598,0.676739513874054,1.2768415212631226,0.3956545293331146,0.3956545293331146,0.0,166.21054077148438,0.5955381989479065,0.5955381989479065,0.3969268798828125,0.1848771870136261,21.877700805664062,0.19752970337867737,15.110048294067383,1.0270438194274902,1.750866413116455,0.42576315999031067,0.43480634689331055,0.0,504.1097717285156,0.6317934393882751,0.6465067267417908,0.42381224036216736,0.20369267463684082,41.13060760498047,0.21269591152668,18.670732498168945,0.9942629337310791,1.8635356426239014
2016,5,38.756419497258555,114.96140415280001,4472.7676,88.0,2.3773818016052246,270.0,47.66852951049805,15.747284889221191,1.2911863327026367,7.174078941345215,29.724512100219727,0.2907610833644867,0.2907610833644867,0.0,355.1573486328125,0.537423312664032,0.537423312664032,0.31814470887184143,0.12045448273420334,25.78570556640625,0.25142285227775574,16.912254333496094,0.8666262030601501,1.2953429222106934,0.09290279448032379,0.1200886219739914,240.72372436523438,130.7688446044922,0.1619875282049179,0.20357416570186615,-0.18664434552192688,0.028706640005111694,51.131248474121094,0.3078862130641937,-0.9397854208946228,0.278192937374115,0.7044252753257751,0.22545984387397766,0.28220340609550476,0.0,585.6118774414062,0.29381969571113586,0.38998210430145264,-0.0533488430082798,0.05987135320901871,10.861287117004395,0.18025198578834534,13.943140983581543,1.0609349012374878,2.0023531913757324,0.31627166271209717,0.31627166271209717,0.0,202.394287109375,0.5067873597145081,0.5067873597145081,0.28881901502609253,0.1340932995080948,12.825018882751465,0.1853673756122589,18.39948081970215,1.266316533088684,1.8151237964630127,0.3163936138153076,0.33743590116500854,0.0,632.5791015625,0.4252193868160248,0.4252193868160248,0.04562918469309807,0.10206976532936096,27.920148849487305,0.16755804419517517,23.42885398864746,1.6522386074066162,2.4625115394592285
2016,5,34.94387917836023,104.52010689908275,4473.4253,2154.0,11.207565307617188,85.31385040283203,30.62517547607422,21.044275283813477,1.235982060432434,7.705740451812744,47.438087463378906,0.24031683802604675,0.24031683802604675,0.0,176.97088623046875,0.23382869362831116,0.23382869362831116,-0.09209878742694855,0.05212685465812683,36.08492660522461,0.3643292486667633,8.42718505859375,0.3278670608997345,0.5840721726417542,0.11041716486215591,0.13189607858657837,702.1361083984375,41.91585922241211,0.13687774538993835,0.39226284623146057,0.23676353693008423,0.03639885038137436,58.99903106689453,0.35204023122787476,-5.642908096313477,0.15700703859329224,0.43170106410980225,0.14771848917007446,0.18852801620960236,5.796379089355469,213.80194091796875,0.22060179710388184,0.25157105922698975,-0.09101202338933945,0.05198336020112038,85.53670501708984,0.3595839738845825,4.952513217926025,0.3221666216850281,0.6685001850128174,0.25669020414352417,0.25669020414352417,0.0,105.38147735595703,0.43983861804008484,0.43983861804008484,0.09056020528078079,0.11248566210269928,16.452178955078125,0.2922070324420929,9.580134391784668,0.5797220468521118,1.0113747119903564,0.3797851800918579,0.4124409854412079,0.0,321.42279052734375,0.6038094162940979,0.6292091012001038,0.3593239486217499,0.18047986924648285,91.72004699707031,0.3427829146385193,11.904547691345215,0.532397985458374,1.151093602180481
2016,5,39.48351605593239,118.56212379435648,4476.9116,16.0,2.209122657775879,212.93630981445312,45.61139678955078,20.067140579223633,1.3665105104446411,7.678497791290283,11.845070838928223,0.23991577327251434,0.23991577327251434,0.0,373.8060607910156,0.46156933903694153,0.6138327121734619,0.10276350378990173,0.09979552030563354,30.332277297973633,0.24780434370040894,17.800289154052734,0.879770815372467,1.2414957284927368,0.09692735224962234,0.11893784254789352,247.6749267578125,102.3104019165039,0.18348324298858643,0.32392171025276184,-0.0745009258389473,0.043947167694568634,27.13221549987793,0.23360614478588104,-1.2424317598342896,0.2714572548866272,0.6212494969367981,0.1286100447177887,0.17042987048625946,0.0,491.58111572265625,0.30131956934928894,0.38701513409614563,-0.008131558075547218,0.07387907803058624,15.236806869506836,0.1695881485939026,11.704312324523926,0.8152225613594055,1.7119057178497314,0.1843697726726532,0.1843697726726532,0.0,183.603271484375,0.39985090494155884,0.40634816884994507,0.12416113913059235,0.1211838349699974,28.25973892211914,0.2743895649909973,16.691205978393555,0.9325026273727417,1.3607075214385986,0.22965064644813538,0.27339673042297363,0.0,578.5164184570312,0.36209139227867126,0.36366575956344604,0.11874403059482574,0.09901391714811325,71.07940673828125,0.18611551821231842,21.42653465270996,1.1648354530334473,1.8700339794158936
2016,5,35.56964712469556,106.75340752979163,4479.425,1580.0,0.0,-0.0,17.575658798217773,31.250062942504883,1.2468990087509155,8.0,31.70460319519043,0.2661827504634857,0.2661827504634857,0.0,243.5119171142578,0.4271903932094574,0.44743117690086365,0.06678353250026703,0.1180025041103363,21.21498680114746,0.30753380060195923,11.595805168151855,0.4542034864425659,0.7219175100326538,0.1053299531340599,0.12365535646677017,316.93255615234375,128.25218200683594,0.21093039214611053,0.3372020125389099,0.026711570098996162,0.04769381135702133,59.65977096557617,0.32008373737335205,-1.6126527786254883,0.23769879341125488,0.6079378724098206,0.18585027754306793,0.28991901874542236,0.0,402.6316223144531,0.22715990245342255,0.22715990245342255,-0.06144217029213905,0.05447100102901459,63.8242073059082,0.2910618484020233,9.586467742919922,0.5359514951705933,1.0790857076644897,0.3476093113422394,0.3476093113422394,0.0,145.14906311035156,0.5204221606254578,0.5204221606254578,0.30709654092788696,0.15863214433193207,19.244333267211914,0.21175947785377502,13.195369720458984,0.850777804851532,1.3767110109329224,0.3918406367301941,0.4032743573188782,0.0,454.8515625,0.48242661356925964,0.48624876141548157,0.16557107865810394,0.14986899495124817,54.60318374633789,0.2556931972503662,16.846355438232422,0.8363305926322937,1.5793066024780273
2016,5,35.53946346966478,108.43640158129266,4479.8647,1424.0,29.615324020385742,258.5013122558594,19.61202049255371,28.422510147094727,1.2359739542007446,8.100000381469727,33.593685150146484,0.2735411822795868,0.2735411822795868,0.0,263.1288757324219,0.628795325756073,0.628795325756073,0.16144920885562897,0.16345232725143433,15.387617111206055,0.2623303234577179,12.529945373535156,0.544170081615448,0.7501795887947083,0.11865119636058807,0.12763965129852295,217.09251403808594,180.40402221679688,0.177363783121109,0.2680327594280243,-0.19258297979831696,0.02753567136824131,45.42022705078125,0.2760796844959259,-0.31357690691947937,0.28301385045051575,0.8359737396240234,0.2189527302980423,0.38352862000465393,0.0,468.18115234375,0.27522847056388855,0.27522847056388855,-0.01114607509225607,0.06413324922323227,50.08253860473633,0.23255451023578644,11.147170066833496,0.6662479639053345,1.2760266065597534,0.4184243381023407,0.4184243381023407,0.0,158.8779754638672,0.6435245275497437,0.6435245275497437,0.4493163824081421,0.19633398950099945,23.40516471862793,0.1971333622932434,14.443451881408691,0.9776804447174072,1.672301173210144,0.4302240014076233,0.43450814485549927,0.0,489.0706787109375,0.6551849246025085,0.6680465340614319,0.45109498500823975,0.20500031113624573,41.655521392822266,0.20234325528144836,18.11372947692871,0.9366328120231628,1.734572410583496
2016,5,35.46319500524664,108.3542069715745,4479.8647,1264.0,17.39544105529785,190.9711151123047,24.253250122070312,20.717348098754883,1.231030821800232,8.184638023376465,27.884456634521484,0.2761710286140442,0.2761710286140442,0.0,267.534912109375,0.4924277365207672,0.4966953694820404,0.1281134933233261,0.12303528189659119,15.317389488220215,0.26352640986442566,12.739757537841797,0.5475894212722778,0.7581348419189453,0.12069340795278549,0.131037637591362,197.02169799804688,191.42225646972656,0.17371731996536255,0.23978768289089203,-0.17945221066474915,0.03191423416137695,45.86185073852539,0.27560484409332275,-0.04785849153995514,0.28688663244247437,0.826469898223877,0.22056788206100464,0.3820268213748932,0.0,477.45147705078125,0.25050801038742065,0.2506798505783081,-0.13290712237358093,0.05757300555706024,50.65846252441406,0.2322218269109726,11.367892265319824,0.6720684170722961,1.274350643157959,0.42060449719429016,0.42060449719429016,0.0,161.6524658203125,0.6442439556121826,0.6442439556121826,0.45260560512542725,0.1975998729467392,23.399377822875977,0.19647105038166046,14.6956787109375,0.9925309419631958,1.6978610754013062,0.4344336688518524,0.4394508898258209,0.0,494.75677490234375,0.6585010886192322,0.67201828956604,0.4560837745666504,0.2075037807226181,42.05281448364258,0.20420591533184052,18.324325561523438,0.9495396614074707,1.7635873556137085
2016,5,34.88971001876297,104.53007744903826,4500.8066,2236.0,15.608417510986328,29.6367244720459,34.7325439453125,21.324798583984375,1.2200000286102295,7.599999904632568,50.197296142578125,0.24349966645240784,0.24349966645240784,0.0,175.8392791748047,0.35689255595207214,0.35689255595207214,-0.0663178563117981,0.051372408866882324,36.231754302978516,0.3662157356739044,8.373298645019531,0.32267194986343384,0.574826717376709,0.11201263219118118,0.13408465683460236,710.576416015625,41.77110290527344,0.18113349378108978,0.7692978978157043,0.30566516518592834,0.03638453036546707,60.13399887084961,0.35371631383895874,-5.71628475189209,0.15433301031589508,0.42145758867263794,0.14982421696186066,0.191619873046875,6.227052211761475,210.44398498535156,0.21179483830928802,0.2259545922279358,-0.16521845757961273,0.033768050372600555,87.18651580810547,0.36243826150894165,4.862308025360107,0.3150339424610138,0.6623678207397461,0.2615185081958771,0.2615185081958771,0.0,104.24589538574219,0.5567782521247864,0.5567782521247864,0.13362744450569153,0.14288471639156342,17.037931442260742,0.29743409156799316,9.476899147033691,0.5648062825202942,0.9900844693183899,0.38598111271858215,0.4194675087928772,0.0,319.1307067871094,0.6122929453849792,0.6368447542190552,0.37014779448509216,0.18383415043354034,92.32027435302734,0.34551870822906494,11.819655418395996,0.5213865041732788,1.1346980333328247
2016,5,38.51630136463155,114.569021096501,4501.8438,105.0,1.5047810077667236,51.95930480957031,48.099998474121094,19.200000762939453,1.3300000429153442,7.900000095367432,8.199999809265137,0.29146498441696167,0.29146498441696167,0.0,366.0728759765625,0.5573596954345703,0.5573596954345703,0.33640342950820923,0.12105550616979599,22.36346435546875,0.24459949135780334,17.43204116821289,0.8882462382316589,1.3384406566619873,0.08844725787639618,0.10727020353078842,195.69239807128906,139.0135955810547,0.1760154515504837,0.21558243036270142,-0.05340424180030823,0.031628143042325974,50.93299865722656,0.30474212765693665,-0.48443418741226196,0.2818676233291626,0.6903949975967407,0.18248875439167023,0.2624291479587555,0.0,611.993896484375,0.49013635516166687,0.5948328971862793,0.13750405609607697,0.13312676548957825,11.573609352111816,0.1753864586353302,14.571283340454102,1.0987855195999146,2.039257764816284,0.3014909327030182,0.3014909327030182,0.0,212.13143920898438,0.4979441463947296,0.4979441463947296,0.2773332893848419,0.1260865330696106,10.861612319946289,0.16475358605384827,19.284677505493164,1.3790860176086426,2.0097579956054688,0.32511451840400696,0.3380299210548401,0.0,652.4808349609375,0.39917370676994324,0.39917370676994324,0.07427231222391129,0.11480977386236191,23.125886917114258,0.1636086106300354,24.165958404541016,1.7480757236480713,2.627324104309082
2016,5,35.59983077972633,106.96092071551585,4506.712,1503.0,16.28093147277832,3.9086906909942627,20.76517677307129,28.113080978393555,1.2370831966400146,7.994118690490723,31.297908782958984,0.26401254534721375,0.26401254534721375,0.0,250.10745239257812,0.5883169174194336,0.5883169174194336,0.14513087272644043,0.1514338254928589,19.74427604675293,0.29665684700012207,11.909878730773926,0.4808722138404846,0.7356488108634949,0.1047157272696495,0.1226411983370781,295.3525085449219,140.95892333984375,0.15486180782318115,0.21743184328079224,0.029098188504576683,0.02125958353281021,56.173179626464844,0.31006792187690735,-1.3196032047271729,0.24834729731082916,0.6324062943458557,0.18388232588768005,0.2856450378894806,0.0,423.3934326171875,0.21350905299186707,0.21350905299186707,-0.17087167501449585,0.029924608767032623,59.130985260009766,0.27507922053337097,10.080796241760254,0.5780789852142334,1.1495434045791626,0.3424660563468933,0.3424660563468933,0.0,150.39801025390625,0.5128189921379089,0.5128189921379089,0.29806387424468994,0.15606194734573364,19.197065353393555,0.20540158450603485,13.67254638671875,0.9048202633857727,1.4853171110153198,0.386516273021698,0.3979862332344055,0.0,467.7992248535156,0.60601806640625,0.686913013458252,0.2428557574748993,0.20659363269805908,49.0802001953125,0.24043576419353485,17.325897216796875,0.893699049949646,1.684285283088684
2016,5,35.601716979471945,106.96657931475266,4506.712,1424.0,17.492450714111328,315.98065185546875,20.924806594848633,30.067991256713867,1.22700035572052,8.0,34.33816909790039,0.26387691497802734,0.26387691497802734,0.0,250.246337890625,0.4766436219215393,0.4766436219215393,0.05689391493797302,0.11254249513149261,19.71918296813965,0.2963440716266632,11.916491508483887,0.4815756678581238,0.735930860042572,0.10467733442783356,0.12257780879735947,295.1219787597656,141.20831298828125,0.08613455295562744,0.14828191697597504,0.05206581950187683,0.007086741738021374,56.0814323425293,0.3098159730434418,-1.31550133228302,0.2485741823911667,0.6330713033676147,0.18375931680202484,0.2853779196739197,0.0,423.8727722167969,0.2174873650074005,0.2174873650074005,-0.1805322766304016,0.02562401071190834,58.97586441040039,0.27460479736328125,10.092208862304688,0.5792064666748047,1.1515599489212036,0.34214460849761963,0.34214460849761963,0.0,150.51712036132812,0.5123437643051147,0.5123437643051147,0.29749932885169983,0.15590131282806396,19.18962287902832,0.20519165694713593,13.683374404907227,0.9061834812164307,1.4881224632263184,0.386183500289917,0.397655725479126,0.0,468.1114501953125,0.5491912961006165,0.5816686749458313,0.1277671903371811,0.1362447887659073,48.91598129272461,0.23995427787303925,17.337461471557617,0.8952768445014954,1.6874383687973022
2016,5,34.639353790117255,105.23992620483736,4509.6543,2052.0,17.817157745361328,101.62285614013672,39.30792999267578,20.828508377075195,1.2044364213943481,7.271790504455566,56.70454025268555,0.29256364703178406,0.29256364703178406,0.0,206.88211059570312,0.5781198740005493,0.5781198740005493,0.3586048185825348,0.1267651468515396,33.7850456237793,0.35965004563331604,9.851529121398926,0.3435438871383667,0.6557489633560181,0.12303769588470459,0.13921904563903809,492.080810546875,87.8275146484375,0.23116947710514069,0.37336593866348267,0.018437441438436508,0.04908165708184242,71.98416137695312,0.35329559445381165,-3.4551563262939453,0.1715906858444214,0.44798219203948975,0.1875101625919342,0.25972533226013184,2.2766807079315186,288.2618103027344,0.19800716638565063,0.19800716638565063,-0.05291146785020828,0.04224175214767456,83.45182800292969,0.35545679926872253,6.809169769287109,0.3365919888019562,0.7492507696151733,0.35521984100341797,0.35521984100341797,0.0,121.55985260009766,0.5631829500198364,0.5631829500198364,0.3332676887512207,0.1642020046710968,20.09035301208496,0.29324352741241455,11.050895690917969,0.6030198335647583,0.909349799156189,0.4484681487083435,0.47030845284461975,0.0,378.38336181640625,0.6561870574951172,0.6688790321350098,0.4526665210723877,0.22050422430038452,84.03599548339844,0.3317766487598419,14.014199256896973,0.6068485975265503,1.3527121543884277
2016,5,35.7310755010324,107.5909961534688,4509.8833,1394.0,1.4713014364242554,129.06854248046875,25.412921905517578,21.54189682006836,1.25270676612854,8.067116737365723,22.673521041870117,0.25571349263191223,0.25571349263191223,0.0,261.9006042480469,0.5164914131164551,0.5164914131164551,0.11248303949832916,0.13268879055976868,17.33284568786621,0.2750469446182251,12.471456527709961,0.5394188761711121,0.7591429352760315,0.10311193764209747,0.1185074895620346,263.0538330078125,163.42835998535156,0.10536473244428635,0.34022921323776245,0.6257190108299255,0.037470556795597076,48.6396484375,0.29030555486679077,-0.8514999151229858,0.26996487379074097,0.7077223062515259,0.17828263342380524,0.2759144604206085,0.0,464.0455017089844,0.33231568336486816,0.4334927499294281,0.07412490248680115,0.07050764560699463,47.36808395385742,0.24144862592220306,11.048702239990234,0.669956624507904,1.3052071332931519,0.3271098732948303,0.3271098732948303,0.0,160.03675842285156,0.4921823740005493,0.4921823740005493,0.27249452471733093,0.14851556718349457,19.40768051147461,0.19559301435947418,14.548796653747559,1.010804295539856,1.7035995721817017,0.36765480041503906,0.37857094407081604,0.0,493.531005859375,0.6998400092124939,0.6998400092124939,0.3541070818901062,0.22541344165802002,36.35422134399414,0.20696963369846344,18.278926849365234,1.0102262496948242,1.9096704721450806
2016,5,34.93660638454206,104.35194082105414,4510.1753,2515.0,13.450092315673828,97.78019714355469,30.056425094604492,21.173316955566406,1.2094898223876953,7.5,53.267337799072266,0.24174368381500244,0.24174368381500244,0.0,170.87356567382812,0.44825804233551025,0.44825804233551025,-0.043724771589040756,0.09824368357658386,38.05130386352539,0.36781221628189087,8.136837005615234,0.32066404819488525,0.5835583806037903,0.11136560142040253,0.13254337012767792,749.9591064453125,36.393585205078125,0.1665814071893692,0.24088938534259796,-0.187034472823143,0.03413486108183861,58.15549850463867,0.35372814536094666,-6.098850727081299,0.1537366360425949,0.4246680736541748,0.14752410352230072,0.1864914745092392,9.605485916137695,197.8525848388672,0.18476037681102753,0.2744985818862915,-0.22797197103500366,0.029011087492108345,87.81790161132812,0.362962931394577,4.482073783874512,0.31243377923965454,0.6481320858001709,0.25489357113838196,0.25489357113838196,0.1115715280175209,100.9072036743164,0.42218124866485596,0.42218124866485596,-0.022664358839392662,0.10492365062236786,17.39723777770996,0.29745790362358093,9.163239479064941,0.5557509660720825,0.988936185836792,0.3777158260345459,0.41039466857910156,0.0,308.54742431640625,0.607805073261261,0.6382626295089722,0.35789769887924194,0.17883051931858063,94.98259735107422,0.3473665714263916,11.427681922912598,0.5063614249229431,1.0906676054000854
2016,5,34.77329180845961,105.03106637059501,4519.096,1392.0,0.9274099469184875,180.0,30.62601089477539,22.159223556518555,1.2813109159469604,7.692079067230225,32.166748046875,0.2716772258281708,0.2716772258281708,0.0,197.1377410888672,0.6484674215316772,0.6484674215316772,0.28121280670166016,0.19339539110660553,34.456546783447266,0.36039766669273376,9.38751220703125,0.34016093611717224,0.6311522722244263,0.11781570315361023,0.1358513981103897,565.2186889648438,72.60265350341797,0.21588467061519623,0.39265716075897217,-0.07774338126182556,0.04679661616683006,67.25010681152344,0.3524850904941559,-4.21039342880249,0.16631484031677246,0.44303372502326965,0.1719907820224762,0.23253902792930603,3.5187175273895264,264.1697692871094,0.1883651465177536,0.2100532501935959,-0.08176051080226898,0.04897765815258026,83.26573944091797,0.3556250333786011,6.205977439880371,0.3335359990596771,0.7334361672401428,0.31598377227783203,0.31598377227783203,0.0,116.32784271240234,0.5181644558906555,0.5181644558906555,0.22875943779945374,0.14694227278232574,18.672767639160156,0.2925509512424469,10.575258255004883,0.5993819236755371,0.9480931758880615,0.41911065578460693,0.44455432891845703,0.0,360.4036560058594,0.6284748315811157,0.6439335346221924,0.4109608829021454,0.2033231407403946,86.06682586669922,0.33412110805511475,13.348283767700195,0.5883528590202332,1.2822327613830566
2016,5,35.56668182249502,107.18405859133132,4522.0156,1428.0,24.939332962036133,36.807559967041016,23.006790161132812,26.110912322998047,1.2226462364196777,8.100000381469727,32.675506591796875,0.2663958966732025,0.2663958966732025,0.0,259.386962890625,0.4611332416534424,0.561789333820343,0.03090682625770569,0.09959358721971512,17.312084197998047,0.2870323657989502,12.351760864257812,0.5098097324371338,0.755314290523529,0.1053902804851532,0.12375496327877045,250.64688110351562,159.9056396484375,0.08718402683734894,0.14062686264514923,0.1777285635471344,0.010721276514232159,52.42454147338867,0.2987535893917084,-0.7755662202835083,0.2633172273635864,0.6589507460594177,0.18604356050491333,0.29033878445625305,0.0,450.090576171875,0.34684544801712036,0.4556288719177246,0.08810147643089294,0.07412015646696091,55.979915618896484,0.26159194111824036,10.716442108154297,0.6227236390113831,1.2156860828399658,0.3481144607067108,0.3481144607067108,0.0,157.2366485595703,0.5211688876152039,0.5211688876152039,0.3079836666584015,0.15888458490371704,19.5634765625,0.20185765624046326,14.294240951538086,0.9667118787765503,1.6051870584487915,0.3923635482788086,0.4037937521934509,0.0,483.6404113769531,0.48084157705307007,0.48084157705307007,0.06765367835760117,0.12418156862258911,44.239410400390625,0.22937895357608795,17.912607192993164,0.9512519240379333,1.7731739282608032
