Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,5,38.64377368644641,116.34471985890315,5493.91,7.0,0.0,-0.0,24.982107162475586,26.569473266601562,1.3649373054504395,7.900000095367432,9.54543685913086,0.21858654916286469,0.24704238772392273,0.0,376.572021484375,0.3497001826763153,0.4531394839286804,0.03702092543244362,0.09803981333971024,29.810300827026367,0.24795496463775635,17.9320011138916,0.7383056282997131,1.2838958501815796,0.11139825731515884,0.15642870962619781,87.70265197753906,232.58804321289062,0.14957886934280396,0.24191658198833466,-0.08138994127511978,0.028208598494529724,22.614234924316406,0.25329217314720154,1.2490119934082031,0.3127959072589874,0.9160762429237366,0.2851594090461731,0.3125595152378082,0.0,567.1278686523438,0.45113638043403625,0.5020407438278198,0.12975208461284637,0.14772480726242065,19.197782516479492,0.18598318099975586,13.503044128417969,0.9487294554710388,2.0125529766082764,0.31180015206336975,0.31180015206336975,0.0,247.5573272705078,0.3794509172439575,0.3794509172439575,0.15881870687007904,0.13602353632450104,0.24455703794956207,0.14181122183799744,22.505212783813477,2.008234977722168,2.7214975357055664,0.2352958768606186,0.25319749116897583,0.0,655.4329223632812,0.3202398121356964,0.4472534656524658,0.054531265050172806,0.08603647351264954,42.782474517822266,0.16798284649848938,24.275293350219727,1.7534940242767334,2.785841941833496
2017,5,38.378051395570516,116.28785740226962,5495.89,10.0,2.199089765548706,32.53017807006836,24.828153610229492,26.54726219177246,1.3546216487884521,7.900000095367432,12.244316101074219,0.2183118313550949,0.24367199838161469,0.0,381.41510009765625,0.32078880071640015,0.41054853796958923,-0.06031084060668945,0.08065236359834671,26.407630920410156,0.23996146023273468,18.16262435913086,0.7602165937423706,1.2968264818191528,0.12430011481046677,0.17445626854896545,80.54756164550781,251.52978515625,0.19529174268245697,0.2219068706035614,-0.1142737865447998,0.04167184233665466,22.753599166870117,0.2510535418987274,1.4739845991134644,0.31476590037345886,0.9472438097000122,0.3130751848220825,0.3395357131958008,0.0,570.5274047851562,0.3480473756790161,0.3490096926689148,0.02530709095299244,0.09826353192329407,21.55982780456543,0.18927627801895142,13.583986282348633,0.9390658140182495,1.9880765676498413,0.3301979899406433,0.3301979899406433,0.0,247.6103973388672,0.30126866698265076,0.30126866698265076,0.038733553141355515,0.08987371623516083,0.2665282189846039,0.14768996834754944,22.51003646850586,1.9734760522842407,2.7174534797668457,0.2390444576740265,0.26121532917022705,0.0,656.8959350585938,0.22783029079437256,0.2601020336151123,-0.04569469019770622,0.06151788309216499,47.32412338256836,0.17339523136615753,24.329479217529297,1.727576494216919,2.7340807914733887
2017,5,35.76799685775494,107.62791751019134,5497.0317,1393.0,2.284966230392456,90.0,25.021203994750977,24.718467712402344,1.2598156929016113,8.0,24.49384117126465,0.24849648773670197,0.2879759967327118,0.0,278.0293884277344,0.38919323682785034,0.38919323682785034,0.03387046232819557,0.10147017985582352,35.94278335571289,0.2766105532646179,13.239495277404785,0.4300589859485626,1.0745612382888794,0.11745021492242813,0.12830668687820435,136.44871520996094,172.24749755859375,0.545937180519104,0.6157385110855103,0.2187390923500061,0.15140047669410706,35.46556854248047,0.24973973631858826,0.3086102306842804,0.2969346046447754,0.5911590456962585,0.16466428339481354,0.22933319211006165,0.16204038262367249,384.4389953613281,0.31646105647087097,0.3874393701553345,0.04897560924291611,0.06240067631006241,52.08528137207031,0.28449395298957825,9.14945125579834,0.5614963173866272,1.3661679029464722,0.30732548236846924,0.30732548236846924,0.0,173.7770233154297,0.5244200229644775,0.5244200229644775,0.3095974326133728,0.13566896319389343,4.58092737197876,0.21324829757213593,15.797910690307617,1.2060301303863525,1.8350509405136108,0.37831100821495056,0.4026755392551422,0.0,510.8773498535156,0.5846590995788574,0.5846590995788574,0.21549880504608154,0.18031366169452667,96.52066802978516,0.26331791281700134,18.921382904052734,1.0224668979644775,2.119331121444702
2017,5,38.014500886683074,116.7583951227324,5498.2407,13.0,2.994683027267456,231.76699829101562,12.899999618530273,19.799999237060547,1.3620638847351074,8.0,8.476581573486328,0.22010095417499542,0.24025338888168335,0.0,386.93426513671875,0.3302472233772278,0.5027220249176025,0.09461145102977753,0.07649712264537811,22.376750946044922,0.22629643976688385,18.42544174194336,0.7843363881111145,1.2603846788406372,0.1546984314918518,0.21345818042755127,71.7973861694336,280.73675537109375,0.18287330865859985,0.24698591232299805,0.007068309932947159,0.022474069148302078,25.731433868408203,0.24447599053382874,1.801201343536377,0.3192448616027832,0.9762712717056274,0.3669545650482178,0.38604170083999634,0.0,566.15625,0.3955865800380707,0.4482778012752533,0.14179833233356476,0.07978208363056183,26.838937759399414,0.19270481169223785,13.479910850524902,0.8976783752441406,1.8883191347122192,0.3592100143432617,0.3592100143432617,0.0,243.6802978515625,0.49501898884773254,0.49501898884773254,0.32562151551246643,0.1578405648469925,0.4095398783683777,0.15664246678352356,22.152753829956055,1.834982991218567,2.5812137126922607,0.2522299587726593,0.2858932316303253,0.0,651.7508544921875,0.5791894197463989,0.6042144298553467,0.2303093671798706,0.18154096603393555,62.65032958984375,0.18833163380622864,24.138919830322266,1.6399855613708496,2.739319324493408
2017,5,38.025010987866054,116.80340082966481,5498.2407,11.0,5.9736199378967285,308.22900390625,11.29324722290039,18.01665496826172,1.3536044359207153,8.0,10.499808311462402,0.22024846076965332,0.24092283844947815,0.0,386.8006896972656,0.3993202745914459,0.5870636105537415,0.03426997363567352,0.10985320061445236,22.00048065185547,0.22584794461727142,18.41908073425293,0.7828072905540466,1.2557721138000488,0.153060182929039,0.21144969761371613,72.1182861328125,279.8532409667969,0.2776254415512085,0.3365626335144043,-0.021655909717082977,0.05839210003614426,25.890186309814453,0.24462339282035828,1.790818452835083,0.31871140003204346,0.9729320406913757,0.36386626958847046,0.38338416814804077,0.0,565.3276977539062,0.6196752786636353,0.6483168005943298,0.30740684270858765,0.22964142262935638,26.6899356842041,0.19230258464813232,13.460183143615723,0.8955855369567871,1.88400399684906,0.3576945662498474,0.3576945662498474,0.0,243.52589416503906,0.4934595823287964,0.4934595823287964,0.3242816627025604,0.15693052113056183,0.4126337468624115,0.15586048364639282,22.138717651367188,1.8327765464782715,2.577993392944336,0.251692533493042,0.28509119153022766,0.0,650.878662109375,0.3223230540752411,0.5831804871559143,0.0909908339381218,0.10128726065158844,63.767967224121094,0.1887366771697998,24.106616973876953,1.6343107223510742,2.730973243713379
2017,5,38.006416536473175,116.7918116260269,5498.2407,12.0,2.7802884578704834,-0.0,12.330866813659668,20.368139266967773,1.3552743196487427,8.0,8.71370792388916,0.2202180176973343,0.2403353750705719,0.0,387.0762939453125,0.4764057993888855,0.6426143050193787,0.10225939750671387,0.1344153881072998,22.061704635620117,0.22544419765472412,18.432205200195312,0.7847034335136414,1.2568954229354858,0.1549643576145172,0.21372084319591522,71.66038513183594,281.18109130859375,0.28832733631134033,0.376334547996521,0.014087650924921036,0.06160636991262436,25.89601707458496,0.24429737031459808,1.8062129020690918,0.3190901279449463,0.9750438928604126,0.36720067262649536,0.38653436303138733,0.0,565.6632080078125,0.7424741983413696,0.7458146214485168,0.44286221265792847,0.3258485198020935,27.008455276489258,0.1926870197057724,13.468172073364258,0.8952967524528503,1.882588267326355,0.3598283529281616,0.3598283529281616,0.0,243.5110321044922,0.49600040912628174,0.49600040912628174,0.327639639377594,0.15811122953891754,0.41579994559288025,0.15649423003196716,22.137365341186523,1.8301410675048828,2.5754261016845703,0.25277212262153625,0.28666451573371887,0.0,651.3094482421875,0.2799365222454071,0.4273734986782074,0.03602756932377815,0.06273524463176727,63.53856658935547,0.18888969719409943,24.12257194519043,1.6358153820037842,2.7379610538482666
2017,5,38.59607022337665,116.2080885435245,5498.953,10.0,0.9274099469184875,-0.0,28.21095085144043,23.327802658081055,1.3700000047683716,7.900000095367432,10.08333969116211,0.21778395771980286,0.2435048371553421,0.0,377.26031494140625,0.26458239555358887,0.3369060456752777,-0.10489077866077423,0.07943644374608994,29.53261947631836,0.2465040385723114,17.96477699279785,0.7414543628692627,1.2880514860153198,0.11459112912416458,0.16003203392028809,86.90612030029297,233.34974670410156,0.2621985375881195,0.3044581711292267,-0.03333371877670288,0.04528094828128815,22.22909927368164,0.2535436153411865,1.262445092201233,0.3116820156574249,0.914918065071106,0.2926432490348816,0.32328611612319946,0.0,568.2013549804688,0.6044216156005859,0.6434034705162048,0.32063210010528564,0.20214658975601196,20.091426849365234,0.18767395615577698,13.528603553771973,0.9472266435623169,2.0109450817108154,0.3215804994106293,0.3215804994106293,0.0,248.17884826660156,0.451002299785614,0.451002299785614,0.2579381763935089,0.13677112758159637,0.22467951476573944,0.1420239359140396,22.56171417236328,2.0180182456970215,2.7342865467071533,0.23983819782733917,0.2575126886367798,0.0,657.6402587890625,0.5115503072738647,0.7299883961677551,0.219068244099617,0.16699136793613434,40.5887336730957,0.1665380895137787,24.357046127319336,1.7673618793487549,2.797816514968872
2017,5,38.479112461845816,117.27582474987318,5501.3267,2.0,0.9274099469184875,180.0,28.017227172851562,32.54151153564453,1.3445764780044556,8.100000381469727,11.355348587036133,0.22007949650287628,0.2531260848045349,0.0,379.4892883300781,0.36538106203079224,0.41443750262260437,0.16991004347801208,0.08705160766839981,19.156538009643555,0.23753021657466888,18.070919036865234,0.72035151720047,1.202426552772522,0.10972796380519867,0.1601535677909851,83.34140014648438,247.7344512939453,0.2735985815525055,0.38623976707458496,-0.06330051273107529,0.052211713045835495,26.818950653076172,0.2528631389141083,1.4171814918518066,0.30573704838752747,0.9206930994987488,0.2895459234714508,0.3113221824169159,0.0,552.0751342773438,0.38690581917762756,0.39112693071365356,0.08636963367462158,0.08696815371513367,18.317272186279297,0.18096229434013367,13.144645690917969,0.884698212146759,1.9134687185287476,0.30686110258102417,0.30686110258102417,0.0,242.25418090820312,0.43118816614151,0.43118816614151,0.23686061799526215,0.12931042909622192,0.30432918667793274,0.1389802098274231,22.023107528686523,1.8578579425811768,2.6089584827423096,0.2243443727493286,0.2453698366880417,0.0,633.94091796875,0.29295405745506287,0.29295405745506287,0.020621152594685555,0.07715626806020737,78.87388610839844,0.190836563706398,23.479291915893555,1.5342999696731567,2.5045437812805176
2017,5,39.625538424484645,118.61763960247191,5501.423,32.0,0.9274099469184875,180.0,48.81167221069336,19.753171920776367,1.3600000143051147,7.5,11.1868257522583,0.2115478366613388,0.23734445869922638,0.0,348.0860900878906,0.20677193999290466,0.20677193999290466,-0.08700060099363327,0.04945066571235657,19.00210952758789,0.2357940822839737,16.575529098510742,0.6681268811225891,1.124694585800171,0.09124983847141266,0.11957240849733353,175.79644775390625,143.7552032470703,0.3497421443462372,0.5876164436340332,0.19501204788684845,0.06335816532373428,29.683839797973633,0.2443617433309555,-0.27621760964393616,0.2751615345478058,0.7002401351928711,0.1395847052335739,0.17549444735050201,0.018931716680526733,440.76287841796875,0.6070746183395386,0.7033767700195312,0.362262099981308,0.17386749386787415,14.644810676574707,0.18503931164741516,10.493903160095215,0.7045530080795288,1.5722554922103882,0.20011769235134125,0.20011769235134125,0.0,207.17095947265625,0.7185386419296265,0.7185386419296265,0.4652288258075714,0.27394625544548035,3.075540781021118,0.1589834988117218,18.833724975585938,1.405076503753662,2.180922031402588,0.23176778852939606,0.24808473885059357,0.0,556.0380859375,0.6964266300201416,0.6976633071899414,0.3654863238334656,0.1551811844110489,51.78544616699219,0.2137402445077896,20.594003677368164,1.1886918544769287,2.525533437728882
2017,5,34.73852419754589,106.11820858472828,5503.249,1434.0,4.8691182136535645,112.33685302734375,23.700756072998047,25.804533004760742,1.2400000095367432,7.899244785308838,31.224504470825195,0.2985898554325104,0.33130040764808655,0.0,248.47483825683594,0.5753186345100403,0.6480239629745483,0.40601059794425964,0.13296014070510864,58.41258239746094,0.3526695668697357,11.832135200500488,0.30313172936439514,0.7126032114028931,0.14590884745121002,0.16148123145103455,151.197265625,135.52212524414062,0.23067083954811096,0.24845457077026367,-0.1323387175798416,0.03186973184347153,69.89275360107422,0.327352374792099,-0.13513058423995972,0.2240086942911148,0.49484384059906006,0.22793860733509064,0.2872615158557892,2.2639005184173584,312.8078308105469,0.2797842025756836,0.2797842025756836,-0.07264813780784607,0.043235599994659424,64.0308609008789,0.35500234365463257,7.3939032554626465,0.3911420702934265,0.8684855103492737,0.41909924149513245,0.41909924149513245,0.0,140.73126220703125,0.675126850605011,0.675126850605011,0.49951523542404175,0.1997947096824646,15.299799919128418,0.3025150001049042,12.793750762939453,0.740071713924408,1.2169747352600098,0.48583877086639404,0.5041613578796387,0.0,438.7328186035156,0.7259109616279602,0.7347785234451294,0.5620830655097961,0.24295270442962646,108.02823638916016,0.3199387192726135,16.24936294555664,0.6709592342376709,1.2830673456192017
2017,5,38.55726266690851,117.23216569145889,5504.482,4.0,2.5453414916992188,68.64485168457031,20.801544189453125,29.856704711914062,1.3377354145050049,8.094796180725098,16.388051986694336,0.21979719400405884,0.25261449813842773,0.0,378.3364562988281,0.29449498653411865,0.3203326165676117,0.10913727432489395,0.06076611950993538,20.31515121459961,0.24023061990737915,18.016021728515625,0.7170476913452148,1.2048170566558838,0.10811569541692734,0.1566232591867447,85.12647247314453,242.60989379882812,0.24980323016643524,0.45611292123794556,0.008131311275064945,0.045356642454862595,26.350040435791016,0.253111869096756,1.3576157093048096,0.30580243468284607,0.9163679480552673,0.28412067890167236,0.3063805401325226,0.0,552.7163696289062,0.4337591230869293,0.4383533000946045,0.1142692044377327,0.11043441295623779,18.12053680419922,0.1811816543340683,13.159914016723633,0.8921257257461548,1.9295289516448975,0.303643137216568,0.303643137216568,0.0,242.49891662597656,0.46366986632347107,0.46366986632347107,0.15704870223999023,0.12116967141628265,0.30601200461387634,0.13837555050849915,22.04535675048828,1.8726521730422974,2.617119073867798,0.22500093281269073,0.2448025345802307,0.0,635.0369873046875,0.2853914499282837,0.31885942816734314,0.005913729313760996,0.07235023379325867,74.35161590576172,0.18785344064235687,23.51988983154297,1.5538500547409058,2.5371248722076416
2017,5,38.335199434446906,114.477663034118,5508.6157,106.0,2.7802884578704834,-0.0,44.561004638671875,19.346811294555664,1.3107033967971802,7.855374336242676,7.607840538024902,0.22581617534160614,0.2550264894962311,0.0,368.0760803222656,0.4251108467578888,0.4314229190349579,0.08623139560222626,0.09580190479755402,24.07499122619629,0.24115511775016785,17.527433395385742,0.7152108550071716,1.0980509519577026,0.10541006177663803,0.12688207626342773,96.75370025634766,204.6182403564453,0.11488010734319687,0.155070960521698,-0.04405660554766655,0.01691417023539543,19.950815200805664,0.2661145031452179,0.9298666715621948,0.2978200912475586,0.798660159111023,0.16674429178237915,0.2645184397697449,0.005416641477495432,551.9073486328125,0.13188333809375763,0.13973495364189148,-0.05130472406744957,0.0244730394333601,36.609832763671875,0.21504443883895874,13.140522956848145,0.8781799077987671,1.869766354560852,0.3139437735080719,0.3139437735080719,0.0,248.19532775878906,0.23829393088817596,0.23860417306423187,0.07260987907648087,0.062397852540016174,0.07329828292131424,0.141904816031456,22.56321144104004,2.08046817779541,2.739666700363159,0.34492215514183044,0.36438754200935364,0.0,670.14697265625,0.20686733722686768,0.20728164911270142,-0.0038188868202269077,0.04756623134016991,21.601640701293945,0.1596323549747467,24.82025718688965,1.9104841947555542,3.069585084915161
2017,5,38.55322272135409,116.03021946160361,5508.646,10.0,2.200637102127075,327.4066467285156,28.114105224609375,21.07002830505371,1.3751561641693115,7.900000095367432,9.18197250366211,0.216536745429039,0.23817655444145203,0.0,378.0480651855469,0.2454114854335785,0.3141201436519623,-0.09113211184740067,0.06671502441167831,29.53360366821289,0.24465617537498474,18.002288818359375,0.7456212639808655,1.2943618297576904,0.1191011369228363,0.16442792117595673,86.08391571044922,233.02052307128906,0.22608667612075806,0.3132053315639496,-0.04006136953830719,0.04939908906817436,21.658639907836914,0.2532961964607239,1.2666949033737183,0.31015560030937195,0.9120887517929077,0.30199992656707764,0.3370155096054077,0.0,570.1868896484375,0.5487407445907593,0.5850986838340759,0.24676118791103363,0.18450619280338287,21.256528854370117,0.18937750160694122,13.575878143310547,0.9480511546134949,2.016505241394043,0.33417248725891113,0.33417248725891113,0.0,249.18826293945312,0.5205763578414917,0.5205763578414917,0.26873400807380676,0.1841668337583542,0.1957695186138153,0.14175359904766083,22.653478622436523,2.03665828704834,2.753244638442993,0.2462344467639923,0.2634119689464569,0.0,661.1716918945312,0.42665567994117737,0.6024618744850159,0.1733883172273636,0.12226122617721558,36.763729095458984,0.16374820470809937,24.48784065246582,1.793452501296997,2.831735610961914
2017,5,38.62652588357168,116.04180866524152,5508.646,6.0,3.652925491333008,319.5240478515625,28.549625396728516,21.275562286376953,1.3523516654968262,7.9625935554504395,9.298080444335938,0.21678727865219116,0.23875176906585693,0.0,375.98602294921875,0.2984680235385895,0.3644108176231384,-0.048729147762060165,0.07595660537481308,31.36354637145996,0.2480720728635788,17.904096603393555,0.7367170453071594,1.2836928367614746,0.11783599853515625,0.16138841211795807,88.72239685058594,227.4641571044922,0.2330908477306366,0.3264731764793396,-0.040694333612918854,0.0465300977230072,21.884693145751953,0.25434988737106323,1.196049690246582,0.30976131558418274,0.8992264270782471,0.29634490609169006,0.33190450072288513,0.0,567.5817260742188,0.4790845215320587,0.48712289333343506,0.15740923583507538,0.14371132850646973,21.097734451293945,0.18938395380973816,13.513851165771484,0.9458440542221069,2.0135207176208496,0.3313227891921997,0.3313227891921997,0.0,248.5603485107422,0.4204275608062744,0.4204275608062744,0.1301405280828476,0.1312789022922516,0.19237707555294037,0.14074714481830597,22.59639549255371,2.0353899002075195,2.736248254776001,0.24884754419326782,0.26517990231513977,0.0,660.1806030273438,0.3585696816444397,0.4907350540161133,0.08605334907770157,0.09481222927570343,35.78616714477539,0.16302593052387238,24.451133728027344,1.79736328125,2.86545467376709
2017,5,38.35002148634856,114.58007074891142,5521.637,89.0,1.5026345252990723,51.89521026611328,46.57551956176758,16.988834381103516,1.310712218284607,8.0,8.23066520690918,0.22444894909858704,0.25206026434898376,0.0,371.02703857421875,0.2386491298675537,0.2386491298675537,-0.08327887952327728,0.05384143069386482,24.421051025390625,0.23949359357357025,17.667953491210938,0.7232142686843872,1.1205412149429321,0.10783190280199051,0.13069359958171844,91.57536315917969,209.25051879882812,0.39852526783943176,0.536999523639679,0.1102982833981514,0.08258216828107834,19.787628173828125,0.2637781500816345,1.0144410133361816,0.29878127574920654,0.8118502497673035,0.17966100573539734,0.2734300196170807,0.0,559.0853881835938,0.6658254861831665,0.720478355884552,0.34150585532188416,0.20538468658924103,35.45775604248047,0.21170416474342346,13.311556816101074,0.8913409113883972,1.9007110595703125,0.31805944442749023,0.31805944442749023,0.0,250.0850067138672,0.6221318244934082,0.6221318244934082,0.35596781969070435,0.20963743329048157,0.05060344561934471,0.1410033106803894,22.735000610351562,2.0981619358062744,2.765810251235962,0.3380788564682007,0.35724878311157227,0.0,673.8953857421875,0.18291817605495453,0.18291817605495453,-0.08878043293952942,0.05104302614927292,21.580846786499023,0.15857787430286407,24.959089279174805,1.9251632690429688,3.0871880054473877
2017,5,38.5553764671629,114.39088446851689,5522.1772,168.0,2.7802884578704834,180.0,44.42036819458008,17.622594833374023,1.3458335399627686,7.800000190734863,10.831884384155273,0.22084742784500122,0.250328004360199,0.0,351.4364013671875,0.5232335925102234,0.5232335925102234,0.1723291575908661,0.14223209023475647,26.391691207885742,0.25956159830093384,16.73506736755371,0.6578772068023682,1.0238183736801147,0.10214971750974655,0.1211671456694603,134.40335083007812,172.84188842773438,0.2687237560749054,0.4601748585700989,0.003938460722565651,0.06048600748181343,20.227933883666992,0.27597975730895996,0.33136674761772156,0.29285624623298645,0.7539663910865784,0.16392314434051514,0.259093314409256,0.10858377814292908,515.1121826171875,0.5433173179626465,0.6041037440299988,0.2059606909751892,0.16178922355175018,37.33536148071289,0.2285059541463852,12.261990547180176,0.8300300240516663,1.7468258142471313,0.3059753477573395,0.3059753477573395,0.0,237.88299560546875,0.4921821355819702,0.4921821355819702,0.2106650322675705,0.15388844907283783,0.1633802205324173,0.14681841433048248,21.6257266998291,1.9863262176513672,2.5842130184173584,0.33348211646080017,0.3520236015319824,0.0,647.7608032226562,0.2425629049539566,0.2425629049539566,-0.08883053064346313,0.06026343256235123,19.05497169494629,0.16056188941001892,23.991140365600586,1.831284999847412,3.004608154296875
2017,5,38.43006235025791,114.64771085279118,5523.107,81.0,0.0,-0.0,47.73094940185547,18.543371200561523,1.309999942779541,7.889985084533691,7.620347023010254,0.2218896895647049,0.2481442391872406,0.0,370.33929443359375,0.44181743264198303,0.44181743264198303,-0.026321209967136383,0.10722655057907104,25.163541793823242,0.24183034896850586,17.635204315185547,0.7171048521995544,1.1233479976654053,0.10841315984725952,0.13197073340415955,93.77611541748047,204.74038696289062,0.22937093675136566,0.40740323066711426,-0.03753536567091942,0.05361722409725189,19.508708953857422,0.26360976696014404,0.956588625907898,0.2982107996940613,0.8114416599273682,0.19028106331825256,0.2803744077682495,0.0,558.913818359375,0.5111215114593506,0.5587551593780518,0.154658243060112,0.14705336093902588,34.381752014160156,0.2110470086336136,13.30747127532959,0.8959437012672424,1.9070136547088623,0.31903722882270813,0.31903722882270813,0.0,250.20069885253906,0.5353096127510071,0.5353096127510071,0.24100515246391296,0.1788717657327652,0.04933270439505577,0.14053508639335632,22.74551773071289,2.1060445308685303,2.7652435302734375,0.32747721672058105,0.345943421125412,0.0,673.8242797851562,0.26831990480422974,0.26831990480422974,-0.07082800567150116,0.06578730791807175,19.532169342041016,0.15616899728775024,24.956453323364258,1.934611201286316,3.1116597652435303
2017,5,38.3807446926068,116.38649271757183,5525.8003,13.0,4.391767978668213,147.4688262939453,27.772043228149414,22.619155883789062,1.3564796447753906,7.900000095367432,8.357016563415527,0.21900847554206848,0.24650651216506958,0.0,381.3877258300781,0.35970619320869446,0.411531925201416,-0.0075257448479533195,0.09295620769262314,25.921672821044922,0.2403087615966797,18.161319732666016,0.7593432068824768,1.2944611310958862,0.12235704064369202,0.17359593510627747,80.52203369140625,253.05809020996094,0.19938603043556213,0.2959451675415039,-0.048004038631916046,0.034361355006694794,23.049514770507812,0.25120627880096436,1.487379789352417,0.3156537413597107,0.9512199759483337,0.3106973469257355,0.33440929651260376,0.0,569.5698852539062,0.4107508361339569,0.4621088206768036,0.14151452481746674,0.1146148294210434,20.975807189941406,0.1885654330253601,13.561186790466309,0.9376378655433655,1.9811303615570068,0.32465118169784546,0.32465118169784546,0.0,247.0911865234375,0.5547049641609192,0.5547049641609192,0.26824676990509033,0.1780070960521698,0.2863839864730835,0.14820820093154907,22.46283531188965,1.9611140489578247,2.708453893661499,0.23479759693145752,0.2576262354850769,0.0,654.943115234375,0.5119994282722473,0.6132834553718567,0.2192593216896057,0.15126091241836548,49.635807037353516,0.17514768242835999,24.257152557373047,1.710583209991455,2.7044339179992676
2017,5,38.160300113827596,117.28282999762814,5527.371,9.0,3.643079996109009,139.70632934570312,25.20377540588379,22.570194244384766,1.3599358797073364,7.900000095367432,13.30990982055664,0.22131717205047607,0.24742528796195984,0.0,384.82476806640625,0.34228530526161194,0.34228530526161194,-0.008914931677281857,0.07716593146324158,18.147457122802734,0.22342273592948914,18.324987411499023,0.7600345015525818,1.2047240734100342,0.1354321837425232,0.19007083773612976,75.97335815429688,269.2203063964844,0.3507847189903259,0.4748271405696869,0.038094907999038696,0.08406351506710052,27.602954864501953,0.24673868715763092,1.6659220457077026,0.3120124638080597,0.9387589693069458,0.33157357573509216,0.35456302762031555,0.0,555.7265625,0.588831901550293,0.6319947838783264,0.26335012912750244,0.19002458453178406,24.477567672729492,0.18729861080646515,13.231584548950195,0.872277557849884,1.8479013442993164,0.3400189280509949,0.3400189280509949,0.0,241.69322204589844,0.47400227189064026,0.47400227189064026,0.3032442033290863,0.14668622612953186,0.4226694703102112,0.147147074341774,21.972110748291016,1.8070439100265503,2.5456392765045166,0.24423694610595703,0.2741040885448456,0.0,640.25,0.3040311932563782,0.3043797016143799,0.058253075927495956,0.08269613236188889,77.06100463867188,0.1937759816646576,23.712963104248047,1.5612914562225342,2.62454891204834
2017,5,38.72030969692776,116.40481962290148,5529.9507,5.0,0.0,-0.0,28.555805206298828,27.769485473632812,1.3507620096206665,8.0,10.833550453186035,0.2187572568655014,0.24778471887111664,0.0,375.2664794921875,0.48291096091270447,0.6125442981719971,0.08166393637657166,0.1265423744916916,31.17793846130371,0.25006458163261414,17.869831085205078,0.7332868576049805,1.278783917427063,0.11002129316329956,0.1532858908176422,89.43743896484375,228.18434143066406,0.13940729200839996,0.21698841452598572,-0.12515565752983093,0.02720828913152218,22.777883529663086,0.25290387868881226,1.196094036102295,0.31297674775123596,0.9092981219291687,0.27920767664909363,0.3057295083999634,0.0,566.33056640625,0.2709198594093323,0.32045790553092957,-0.02852235920727253,0.06893113255500793,18.771251678466797,0.184662863612175,13.484060287475586,0.9519691467285156,2.021780490875244,0.30644774436950684,0.30644774436950684,0.0,247.29437255859375,0.3673692047595978,0.3673692047595978,0.088954396545887,0.11051687598228455,0.24720126390457153,0.14058642089366913,22.481306076049805,2.0113539695739746,2.711994171142578,0.23521260917186737,0.25258228182792664,0.0,654.9638061523438,0.3496307134628296,0.4908559024333954,0.050030387938022614,0.0938732847571373,41.99665832519531,0.16708244383335114,24.257919311523438,1.7599468231201172,2.819169282913208
2017,5,35.4340904526708,107.96532430960244,5532.643,1217.0,3.534198760986328,105.19471740722656,22.003398895263672,21.792421340942383,1.259918212890625,8.199820518493652,20.976037979125977,0.28241628408432007,0.32503917813301086,0.0,284.99102783203125,0.2490002065896988,0.2490002065896988,-0.044915542006492615,0.07005446404218674,40.041446685791016,0.29852065443992615,13.571001052856445,0.40711021423339844,1.0109193325042725,0.1303047388792038,0.14302951097488403,83.31344604492188,216.13397216796875,0.3505370616912842,0.5814808011054993,0.11899852007627487,0.09765637665987015,41.479610443115234,0.25888746976852417,1.1450045108795166,0.3030259311199188,0.6131496429443359,0.19678109884262085,0.28759583830833435,0.0,406.24530029296875,0.3773120045661926,0.4852001965045929,0.11668459326028824,0.07545042783021927,57.613059997558594,0.29101547598838806,9.672507286071777,0.5523430705070496,1.328287959098816,0.378521591424942,0.378521591424942,0.0,177.79165649414062,0.6376039981842041,0.6376039981842041,0.4494980573654175,0.17347055673599243,6.102299213409424,0.21831980347633362,16.162878036499023,1.1729093790054321,1.8250559568405151,0.44327011704444885,0.46169885993003845,0.0,519.3975219726562,0.6390836238861084,0.6390836238861084,0.25769755244255066,0.19043780863285065,102.23816680908203,0.2684701681137085,19.2369441986084,0.9974583983421326,2.1404266357421875
