Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,4,34.98969644168439,110.01618082070956,5050.8125,485.0,1.1319679021835327,90.0,40.13051223754883,19.48472023010254,1.340000033378601,8.145086288452148,17.396705627441406,0.21040338277816772,0.24041366577148438,0.0,475.9334411621094,0.29306793212890625,0.34156379103660583,-0.021241988986730576,0.07021670788526535,44.1152458190918,0.2893088161945343,11.331748962402344,0.46599647402763367,0.8641270399093628,0.13553203642368317,0.15178023278713226,73.91658020019531,125.10689544677734,0.2386237382888794,0.348967045545578,-0.04554202780127525,0.053260818123817444,10.854633331298828,0.26979997754096985,0.8125447034835815,0.3514174520969391,0.6290810108184814,0.19821476936340332,0.30466893315315247,0.09015703201293945,464.4606628417969,0.28462377190589905,0.5260142087936401,0.09429939091205597,0.07598095387220383,62.36353302001953,0.29325196146965027,9.287410736083984,0.46047666668891907,1.072709083557129,0.4192924499511719,0.4192924499511719,0.0,233.14759826660156,0.4154043197631836,0.47617873549461365,0.17715393006801605,0.14237743616104126,55.95210266113281,0.30242741107940674,14.571724891662598,0.6877780556678772,1.4373692274093628,0.45006707310676575,0.45006707310676575,0.0,567.0508422851562,0.42682719230651855,0.4597114324569702,0.1601334661245346,0.15447603166103363,36.15263748168945,0.21226629614830017,21.001882553100586,1.3338913917541504,2.397944688796997
2021,4,34.46094515696889,107.24334679893794,5052.2603,631.0,1.8543341159820557,-0.0,27.811874389648438,25.420547485351562,1.2998672723770142,7.599999904632568,24.204172134399414,0.2292862832546234,0.2669987976551056,0.0,382.1914367675781,0.204514741897583,0.2640051543712616,-0.03601918742060661,0.03980947285890579,86.28081512451172,0.3733987510204315,9.099796295166016,0.30367061495780945,0.5589585304260254,0.15050047636032104,0.16819162666797638,113.53627014160156,77.74940490722656,0.20087790489196777,0.2507961690425873,-0.016909293830394745,0.03940604254603386,20.145448684692383,0.3488015830516815,-0.5680454969406128,0.27876773476600647,0.4778246581554413,0.18743203580379486,0.28840500116348267,0.6489810347557068,353.6444091796875,0.44359326362609863,0.4788503348827362,0.1884775459766388,0.11948885023593903,103.15383911132812,0.3593352138996124,7.059908390045166,0.2684759199619293,0.6169177293777466,0.46437323093414307,0.46437323093414307,0.0,199.21978759765625,0.5911010503768921,0.6922669410705566,0.33985352516174316,0.1818242073059082,60.326045989990234,0.3661665618419647,12.451236724853516,0.4660821557044983,1.210605502128601,0.5903134942054749,0.5903134942054749,0.0,469.511962890625,0.5423781871795654,0.6557376980781555,0.21302497386932373,0.17039231956005096,76.02894592285156,0.31596094369888306,17.389331817626953,0.7736749053001404,1.477840542793274
2021,4,35.092911253768506,118.74780522132303,5052.637,120.0,0.0,-0.0,34.60346603393555,25.40444564819336,1.3200000524520874,7.0,10.492112159729004,0.21448712050914764,0.23139822483062744,0.0,579.8510131835938,0.20631343126296997,0.31847724318504333,-0.12814030051231384,0.06622661650180817,7.472632884979248,0.22430631518363953,13.805975914001465,0.5681241750717163,0.8612006902694702,0.1673978567123413,0.2294624298810959,67.6295394897461,162.5915985107422,0.37953993678092957,0.43120473623275757,0.02430153638124466,0.11572001874446869,26.441068649291992,0.2928851842880249,1.5073342323303223,0.25530388951301575,0.4515899121761322,0.3503636419773102,0.3787648379802704,0.0,484.40972900390625,0.3713153600692749,0.5624839067459106,0.06657524406909943,0.1250288337469101,62.22918701171875,0.31300121545791626,9.688194274902344,0.46453896164894104,0.8889307379722595,0.40568387508392334,0.40568387508392334,0.0,243.02154541015625,0.39656388759613037,0.39656388759613037,0.13007046282291412,0.1176605075597763,51.53471374511719,0.3071645200252533,15.188846588134766,0.6047015190124512,1.1333526372909546,0.32029426097869873,0.32029426097869873,0.0,566.7404174804688,0.23056772351264954,0.27188533544540405,-0.05565204843878746,0.07416982203722,66.43762969970703,0.2650434970855713,20.990385055541992,0.8798180222511292,1.6986724138259888
2021,4,33.52903316870818,120.30763890172788,5053.888,-3.0,2.409379720687866,112.62655639648438,10.695296287536621,26.994346618652344,1.2300000190734863,7.5,20.9080753326416,0.26544955372810364,0.31525567173957825,0.0,643.7564086914062,0.48102524876594543,0.8264882564544678,0.03649791330099106,0.11764626204967499,4.492629528045654,0.21823878586292267,15.327534675598145,0.5827421545982361,0.8225792646408081,0.14543132483959198,0.21121259033679962,40.01361083984375,244.37635803222656,0.31722861528396606,0.40920716524124146,-0.08612065762281418,0.06675749272108078,37.6203498840332,0.2942330539226532,3.2438530921936035,0.2515764534473419,0.37949439883232117,0.4413624405860901,0.4846820533275604,0.0,512.4991455078125,0.6448610424995422,0.7291345596313477,0.29890453815460205,0.2351798117160797,93.01609802246094,0.31739407777786255,10.249982833862305,0.36701682209968567,0.7407511472702026,0.4732241928577423,0.4732241928577423,0.0,263.3943786621094,0.5219887495040894,0.6250244379043579,0.28142619132995605,0.2062552273273468,63.867374420166016,0.31289470195770264,16.462148666381836,0.5225996971130371,1.1180475950241089,0.2880097031593323,0.2880097031593323,0.0,572.2700805664062,0.37350860238075256,0.5229629874229431,0.17030420899391174,0.122324138879776,100.88876342773438,0.30245915055274963,21.195188522338867,0.6998725533485413,1.4505070447921753
2021,4,34.31434329163474,119.9494794460141,5059.97,-1.0,1.8543341159820557,180.0,12.009133338928223,31.230728149414062,1.2643582820892334,7.7309489250183105,22.278453826904297,0.23009862005710602,0.27055636048316956,0.0,636.0474243164062,0.20952124893665314,0.487749844789505,-0.021755095571279526,0.038100749254226685,4.114441871643066,0.21897856891155243,15.143986701965332,0.5887510180473328,0.8815703988075256,0.18977712094783783,0.24145729839801788,44.73115921020508,219.41661071777344,0.49097776412963867,0.6054823994636536,0.18966132402420044,0.16522976756095886,31.45368766784668,0.2820912003517151,2.772784948348999,0.2508160173892975,0.4354822039604187,0.44034117460250854,0.48963120579719543,0.0,503.07373046875,0.7351018786430359,0.9806420207023621,0.44249120354652405,0.3138933777809143,74.5247573852539,0.2987949848175049,10.061474800109863,0.40385130047798157,0.8082543015480042,0.4901926517486572,0.4901926517486572,0.0,257.5885009765625,0.8724552392959595,0.874355673789978,0.5619012713432312,0.483305960893631,45.2202262878418,0.2895187437534332,16.099281311035156,0.5571170449256897,1.2335766553878784,0.3181758522987366,0.3181758522987366,0.0,569.4482421875,0.2445058673620224,0.3878254294395447,0.20152470469474792,0.08741690218448639,99.6518783569336,0.2756206691265106,21.090675354003906,0.754885733127594,1.4694846868515015
2021,4,33.77076995501757,120.39199171635593,5060.479,2.0,2.1636571884155273,211.0265350341797,10.161048889160156,24.301485061645508,1.2613056898117065,7.400000095367432,21.770383834838867,0.2545592784881592,0.301485538482666,0.0,646.5817260742188,0.33386579155921936,0.7681753039360046,0.03877253457903862,0.08363337814807892,4.4202141761779785,0.21743610501289368,15.394803047180176,0.5914632081985474,0.8376814723014832,0.15909256041049957,0.22052982449531555,39.07547378540039,240.17721557617188,0.31115928292274475,0.41304928064346313,-0.0016814153641462326,0.07666707038879395,35.6352653503418,0.2907683849334717,3.192091226577759,0.25012192130088806,0.387562096118927,0.4410478174686432,0.48620671033859253,0.0,507.0426940917969,0.6011455655097961,0.7143400311470032,0.31098124384880066,0.2111559361219406,90.81086730957031,0.3145560324192047,10.140853881835938,0.3679355978965759,0.7356155514717102,0.47845155000686646,0.47845155000686646,0.0,260.7225036621094,0.47585394978523254,0.47585394978523254,0.43486976623535156,0.11924900114536285,59.95213317871094,0.3109382092952728,16.295156478881836,0.5225605964660645,1.148765206336975,0.2973027527332306,0.2973027527332306,0.0,569.1121826171875,0.6558308601379395,0.6558308601379395,0.3343103229999542,0.2388536036014557,98.42485809326172,0.2967420220375061,21.078227996826172,0.7024076581001282,1.4553401470184326
2021,4,33.63952523371151,120.2521230936125,5063.691,2.0,0.0,-0.0,14.144153594970703,32.26960754394531,1.2599999904632568,7.5,24.872922897338867,0.2604773938655853,0.3089686334133148,0.0,642.8038330078125,0.21130746603012085,0.758815586566925,-0.04309471696615219,0.04219638928771019,4.4613142013549805,0.2187902182340622,15.304853439331055,0.585536777973175,0.8336849808692932,0.15166863799095154,0.21546655893325806,40.57326889038086,241.23968505859375,0.402001291513443,0.5635226368904114,0.06508544832468033,0.1071898341178894,36.80033493041992,0.2928473651409149,3.185181140899658,0.25190624594688416,0.3895278573036194,0.4412187933921814,0.4853781759738922,0.0,511.5614013671875,0.7485430240631104,0.8849323987960815,0.42248615622520447,0.3528868854045868,89.80818176269531,0.3146681487560272,10.23122787475586,0.3731628358364105,0.7534358501434326,0.4756108522415161,0.4756108522415161,0.0,262.751708984375,0.6977672576904297,0.8162952661514282,0.45059138536453247,0.3334123492240906,60.90349197387695,0.3095012605190277,16.421981811523438,0.52833491563797,1.1347408294677734,0.29225262999534607,0.29225262999534607,0.0,572.132568359375,0.6713678240776062,0.7124380469322205,0.3394489884376526,0.25544801354408264,100.23200225830078,0.2987529933452606,21.190095901489258,0.7082787156105042,1.4520423412322998
2021,4,34.88620962443601,116.82280237834834,5066.474,38.0,4.378742218017578,129.36160278320312,11.58427906036377,32.65363311767578,1.340000033378601,7.7923383712768555,10.312668800354004,0.1955571174621582,0.20584189891815186,0.0,596.8336791992188,0.2550491690635681,0.5099732279777527,-0.03134622797369957,0.06401003152132034,9.18334674835205,0.1870798021554947,14.210325241088867,0.6529848575592041,0.9102005362510681,0.2381754368543625,0.30978408455848694,53.689109802246094,214.0087127685547,0.26228833198547363,0.3415311276912689,-0.03812851011753082,0.05283800885081291,24.57954216003418,0.2651559114456177,2.544755697250366,0.3104943335056305,0.602515697479248,0.4540604054927826,0.490863561630249,0.0,558.7515258789062,0.5576534271240234,0.71349036693573,0.2715596556663513,0.1932269185781479,52.21167755126953,0.28405338525772095,11.175029754638672,0.5348973870277405,1.0170767307281494,0.4820586144924164,0.4820586144924164,0.0,261.55914306640625,0.6265236735343933,0.6265236735343933,0.42320820689201355,0.20900830626487732,48.27703857421875,0.26175710558891296,16.34744644165039,0.7630459666252136,1.3160711526870728,0.3368030786514282,0.3368030786514282,0.0,614.1270751953125,0.4061706066131592,0.4966268837451935,0.12150236964225769,0.1152295246720314,59.32316207885742,0.22407197952270508,22.745447158813477,1.1203569173812866,2.0414535999298096
2021,4,33.521488369725745,120.32838709892958,5066.4976,-1.0,1.448126196861267,50.18280792236328,11.699999809265137,26.480262756347656,1.2301201820373535,7.400000095367432,23.19153594970703,0.26577699184417725,0.3156696856021881,0.0,644.201904296875,0.2944529056549072,0.7713165879249573,0.02801479957997799,0.07556039094924927,4.492236614227295,0.21799661219120026,15.338140487670898,0.5825762748718262,0.8208293914794922,0.14502057433128357,0.21093244850635529,39.812625885009766,244.76138305664062,0.27110403776168823,0.3376397490501404,-0.03845486044883728,0.06480231881141663,37.654476165771484,0.29425808787345886,3.253154754638672,0.2513365149497986,0.37750136852264404,0.441371887922287,0.48463621735572815,0.0,512.2487182617188,0.5840098857879639,0.8144736886024475,0.31101587414741516,0.2243352085351944,93.67529296875,0.3178367018699646,10.244974136352539,0.36550694704055786,0.7369508743286133,0.473067045211792,0.473067045211792,0.0,263.31781005859375,0.6788117289543152,0.7185970544815063,0.44147688150405884,0.2783510088920593,64.3035888671875,0.31356966495513916,16.45736312866211,0.521120548248291,1.11643385887146,0.28773027658462524,0.28773027658462524,0.0,572.0235595703125,0.6371783018112183,0.6931599974632263,0.3325986862182617,0.22165369987487793,100.89678955078125,0.3028898239135742,21.186058044433594,0.6979743838310242,1.450635552406311
2021,4,33.598024380207086,120.32246095362956,5068.9175,0.0,1.448881983757019,129.79226684570312,11.45329761505127,24.31893539428711,1.245421051979065,7.5,20.829723358154297,0.26233285665512085,0.31131476163864136,0.0,644.3184204101562,0.17982608079910278,0.5263363122940063,-0.0918358638882637,0.04268837347626686,4.469991683959961,0.21806198358535767,15.340914726257324,0.5849274396896362,0.8270717263221741,0.14934104681015015,0.21387910842895508,39.858158111572266,243.01153564453125,0.5573501586914062,0.6465191841125488,0.15970024466514587,0.1775655746459961,37.05670928955078,0.2932310998439789,3.224656820297241,0.25122204422950745,0.3822590708732605,0.44127240777015686,0.48511838912963867,0.0,511.0624694824219,0.7116905450820923,0.7956531643867493,0.40228065848350525,0.26180168986320496,92.21347045898438,0.31644314527511597,10.2212495803833,0.3677848279476166,0.7405439615249634,0.4747202396392822,0.4747202396392822,0.0,262.67327880859375,0.6371650099754333,0.6371650099754333,0.5985371470451355,0.22102735936641693,62.65680694580078,0.31208401918411255,16.41707992553711,0.5231044888496399,1.1270745992660522,0.2906692922115326,0.2906692922115326,0.0,571.4776000976562,0.5180808901786804,0.536499559879303,0.3082198202610016,0.17692023515701294,100.2787094116211,0.3007020354270935,21.165836334228516,0.7012903690338135,1.451928734779358
2021,4,34.40542934885348,107.9057685559326,5071.5186,591.0,0.0,-0.0,16.791410446166992,25.824369430541992,1.2962822914123535,7.8802385330200195,18.355777740478516,0.23718537390232086,0.2685115933418274,0.0,426.763427734375,0.2685807943344116,0.3071129620075226,-0.040289830416440964,0.06494013220071793,81.5669174194336,0.36484745144844055,10.161033630371094,0.34510019421577454,0.6304461359977722,0.16320553421974182,0.17602799832820892,80.8172378540039,104.96839141845703,0.41082653403282166,0.5233786106109619,0.12471779435873032,0.12670305371284485,17.300451278686523,0.3330483138561249,0.3833516836166382,0.30353251099586487,0.5029802918434143,0.20656752586364746,0.30181771516799927,0.29860585927963257,407.18511962890625,0.48678696155548096,0.7170111536979675,0.3601200580596924,0.19110095500946045,96.09210205078125,0.344966858625412,8.13772964477539,0.3175771236419678,0.7226386070251465,0.4544498920440674,0.4544498920440674,0.0,215.6653289794922,0.8106565475463867,0.8655072450637817,0.4981019198894501,0.42462462186813354,57.72333908081055,0.3535742461681366,13.479083061218262,0.5138459801673889,1.229682445526123,0.5626084804534912,0.5626084804534912,0.0,506.6123962402344,0.6457678079605103,0.7559571266174316,0.32145893573760986,0.3135514557361603,70.98042297363281,0.29514139890670776,18.7634220123291,0.9088610410690308,1.7554739713668823
2021,4,32.43677190656555,113.99930850950854,5071.7173,123.0,3.7773869037628174,119.36449432373047,23.31007194519043,31.203771591186523,1.308080792427063,6.900000095367432,22.992712020874023,0.23522315919399261,0.24910560250282288,0.0,623.0360107421875,0.20348423719406128,0.25489282608032227,-0.07854168862104416,0.04014049842953682,18.889902114868164,0.31102219223976135,14.834190368652344,0.600349485874176,0.9730818271636963,0.2604140043258667,0.3741559386253357,19.338037490844727,302.0240783691406,0.35810840129852295,0.45023113489151,0.051270052790641785,0.07479050010442734,27.024734497070312,0.31403905153274536,4.487080097198486,0.328253835439682,0.5664762258529663,0.4997061789035797,0.5289638638496399,0.0,564.0431518554688,0.8457696437835693,0.8912386894226074,0.45339083671569824,0.3322029113769531,129.78530883789062,0.36636921763420105,11.280862808227539,0.35739031434059143,0.7141697406768799,0.4927855134010315,0.4927855134010315,0.0,271.49029541015625,0.6837596297264099,0.6837596297264099,0.5884467363357544,0.2310394048690796,70.64058685302734,0.36437687277793884,16.968143463134766,0.6254309415817261,1.2174164056777954,0.3217776119709015,0.3217776119709015,0.0,602.9661865234375,0.4850583076477051,0.5296655893325806,0.19334767758846283,0.10382600873708725,76.34317779541016,0.31887099146842957,22.332080841064453,0.8040696978569031,1.6467987298965454
2021,4,33.86240002256484,120.35884275912461,5071.9175,1.0,2.7802884578704834,-0.0,9.935088157653809,23.471698760986328,1.27151620388031,7.4560866355896,18.153587341308594,0.25043603777885437,0.2962718904018402,0.0,646.0964965820312,0.47423145174980164,0.6785206198692322,0.2627299129962921,0.1546468734741211,4.393775939941406,0.21776336431503296,15.38325023651123,0.5939221978187561,0.8462867140769958,0.164264976978302,0.22405751049518585,39.40581130981445,237.7386016845703,0.4125611484050751,0.5042979717254639,0.09664430469274521,0.12563449144363403,34.942970275878906,0.2895891070365906,3.148139476776123,0.25025510787963867,0.3949929475784302,0.44092869758605957,0.4867839515209198,0.0,506.04888916015625,0.659400224685669,0.7380743026733398,0.3524705171585083,0.25367316603660583,88.45751953125,0.31249189376831055,10.120977401733398,0.37224042415618896,0.7440492510795593,0.4804307222366333,0.4804307222366333,0.0,260.1089172363281,0.5436639189720154,0.5436639189720154,0.38765275478363037,0.24073436856269836,57.658451080322266,0.3084665536880493,16.256807327270508,0.5265219807624817,1.1622394323349,0.3008212745189667,0.3008212745189667,0.0,568.8173828125,0.6264485120773315,0.6264485120773315,0.30477577447891235,0.22420591115951538,97.8214111328125,0.29381752014160156,21.067310333251953,0.7083820700645447,1.4567168951034546
2021,4,33.58104858249663,120.25023689386693,5074.951,1.0,1.1131559610366821,90.0,16.394590377807617,31.887514114379883,1.2635407447814941,7.5,25.505414962768555,0.2630968689918518,0.3122808337211609,0.0,642.6004028320312,0.2431579828262329,0.3697083592414856,-0.04684710502624512,0.05693609267473221,4.481578826904297,0.21886177361011505,15.300009727478027,0.5839663147926331,0.8296056985855103,0.14838263392448425,0.21322545409202576,40.58244705200195,242.55288696289062,0.3800777792930603,0.49621379375457764,0.09350522607564926,0.10885342955589294,37.26716232299805,0.2936879098415375,3.2058801651000977,0.2521175742149353,0.38660964369773865,0.44129446148872375,0.48501142859458923,0.0,512.6141967773438,0.5847137570381165,0.652288556098938,0.3410547375679016,0.22267965972423553,90.69815826416016,0.3156260550022125,10.252283096313477,0.3719165027141571,0.7520763278007507,0.47435349225997925,0.47435349225997925,0.0,263.30224609375,0.5362627506256104,0.6214485764503479,0.35518956184387207,0.2039116770029068,62.034942626953125,0.3104657530784607,16.456390380859375,0.5273011326789856,1.1268736124038696,0.29001733660697937,0.29001733660697937,0.0,572.6644287109375,0.44327354431152344,0.4656488597393036,0.1618788093328476,0.13553792238235474,100.65860748291016,0.3003614842891693,21.209794998168945,0.706290066242218,1.4508506059646606
2021,4,33.64950024276806,120.30682734533615,5076.0845,-1.0,2.2272427082061768,270.0,10.418036460876465,25.367359161376953,1.263081669807434,7.49819278717041,26.088003158569336,0.2600165605545044,0.3083859384059906,0.0,644.1190185546875,0.18503378331661224,0.7301455140113831,-0.08604279905557632,0.03776758164167404,4.4552459716796875,0.218219593167305,15.33616828918457,0.5863615870475769,0.8317911028862,0.15224672853946686,0.21586082875728607,40.01113510131836,241.6836700439453,0.3902212977409363,0.5326633453369141,0.06257902830839157,0.1023077592253685,36.665374755859375,0.29256471991539,3.2011513710021973,0.2512681186199188,0.3862449824810028,0.4412054717540741,0.4854426681995392,0.0,510.45703125,0.7167819738388062,0.8495967984199524,0.4284973740577698,0.2980673015117645,90.95782470703125,0.31532883644104004,10.20914077758789,0.3700258135795593,0.744821310043335,0.4758320450782776,0.4758320450782776,0.0,262.311279296875,0.3870340883731842,0.3870340883731842,0.36961451172828674,0.15194958448410034,61.403648376464844,0.3107752799987793,16.394454956054688,0.5251510739326477,1.13456130027771,0.2926458716392517,0.2926458716392517,0.0,571.2718505859375,0.7213191986083984,0.7571365833282471,0.4477728009223938,0.3053401708602905,99.9210433959961,0.29909494519233704,21.158218383789062,0.7044180631637573,1.4527153968811035
2021,4,33.04879690345416,111.94414450678376,5076.5474,169.0,2.1589183807373047,149.1833953857422,24.254831314086914,29.52239227294922,1.309999942779541,7.199999809265137,24.362977981567383,0.25676465034484863,0.28665703535079956,0.0,553.8804321289062,0.2600776255130768,0.37973567843437195,-0.03652969002723694,0.05487637594342232,32.9409065246582,0.32281360030174255,13.187629699707031,0.48539096117019653,0.8504924178123474,0.1781703531742096,0.2060234546661377,28.554702758789062,243.15396118164062,0.35113176703453064,0.49919846653938293,0.03697480261325836,0.07517696171998978,18.187557220458984,0.2893347144126892,3.4063374996185303,0.34271863102912903,0.6235820055007935,0.26595768332481384,0.3973352015018463,0.0,496.1681213378906,0.6209876537322998,0.6946107745170593,0.2739637494087219,0.2379014939069748,94.941650390625,0.3357568681240082,9.923362731933594,0.35956576466560364,0.8500231504440308,0.4562264084815979,0.4562264084815979,0.0,246.5489501953125,0.5684964060783386,0.5684964060783386,0.2544378638267517,0.18680791556835175,54.92779541015625,0.33526095747947693,15.409309387207031,0.6210607290267944,1.3286688327789307,0.4300345778465271,0.4300345778465271,0.0,570.3917846679688,0.3188759684562683,0.3371553421020508,0.023155132308602333,0.08387921005487442,61.68510055541992,0.2603294849395752,21.125619888305664,0.8613160252571106,1.6821900606155396
2021,4,33.00136544554866,111.94198630187388,5076.5474,165.0,5.65533447265625,191.23997497558594,21.426692962646484,27.33464241027832,1.3025912046432495,7.099999904632568,28.16902732849121,0.2559610605239868,0.28498512506484985,0.0,558.7047729492188,0.2796171307563782,0.3751543462276459,-0.07870015501976013,0.051020145416259766,32.603904724121094,0.3230735957622528,13.302494049072266,0.48775097727775574,0.8498649001121521,0.1808149516582489,0.20943720638751984,27.075090408325195,248.05078125,0.35517773032188416,0.470826119184494,0.010935602709650993,0.07785496115684509,18.162220001220703,0.2893185317516327,3.5075504779815674,0.34195736050605774,0.6215061545372009,0.27201321721076965,0.401377409696579,0.0,501.909423828125,0.5846707224845886,0.6536678671836853,0.25995689630508423,0.17307110130786896,96.2873764038086,0.33651694655418396,10.038188934326172,0.36086100339889526,0.8493238687515259,0.45556920766830444,0.45556920766830444,0.0,248.31956481933594,0.3633236587047577,0.3633236289024353,0.11154262721538544,0.09359217435121536,54.6915397644043,0.3357755243778229,15.519972801208496,0.6217396259307861,1.3234890699386597,0.42519083619117737,0.42519083619117737,0.0,573.0582275390625,0.21372996270656586,0.21372997760772705,-0.07900679111480713,0.056681182235479355,62.05270004272461,0.26238924264907837,21.22437858581543,0.8575447797775269,1.670870304107666
2021,4,33.38835744867406,113.09434732801485,5076.611,200.0,1.4468172788619995,129.86044311523438,26.625852584838867,24.707202911376953,1.321763277053833,7.099999904632568,23.68496322631836,0.23570522665977478,0.25781214237213135,0.0,581.5693359375,0.20406246185302734,0.237775057554245,-0.1180586889386177,0.04533067345619202,24.351274490356445,0.29064905643463135,13.84688949584961,0.583099901676178,1.031549334526062,0.23555836081504822,0.29892489314079285,24.657344818115234,256.9383544921875,0.189599871635437,0.20761331915855408,-0.0717790350317955,0.04128189757466316,20.477758407592773,0.2748092710971832,3.687000036239624,0.37045565247535706,0.6699604392051697,0.4228712320327759,0.48222923278808594,0.0,526.4419555664062,0.2743566036224365,0.28567424416542053,-0.004054711200296879,0.06868775933980942,76.70098876953125,0.31663838028907776,10.528839111328125,0.42142269015312195,1.018433690071106,0.47581544518470764,0.47581544518470764,0.0,258.3348388671875,0.28440073132514954,0.29332977533340454,0.07632734626531601,0.06799320131540298,48.30828094482422,0.31280213594436646,16.14592742919922,0.7494820356369019,1.4735182523727417,0.3430692255496979,0.3430692255496979,0.0,601.5182495117188,0.142348051071167,0.15061107277870178,-0.0969475656747818,0.04602149873971939,44.614601135253906,0.22802580893039703,22.278451919555664,1.0705995559692383,2.09185528755188
2021,4,33.265197077577895,113.45520008076497,5077.6816,152.0,2.160316228866577,30.878753662109375,27.413360595703125,22.947355270385742,1.293873906135559,7.099999904632568,19.7520751953125,0.22645410895347595,0.24462060630321503,0.0,603.420654296875,0.2973264753818512,0.29827314615249634,0.016934797167778015,0.07265026867389679,20.9836483001709,0.28510794043540955,14.367158889770508,0.6178142428398132,1.1028976440429688,0.26898959279060364,0.3549383580684662,20.1444034576416,276.35882568359375,0.41646867990493774,0.5132275223731995,0.16643698513507843,0.11958512663841248,20.923063278198242,0.2752838730812073,4.066895484924316,0.37256380915641785,0.6792721748352051,0.507746696472168,0.5378345251083374,0.0,554.0560302734375,0.49160319566726685,0.6019460558891296,0.2767921984195709,0.15086178481578827,79.88227081298828,0.3184507191181183,11.081120491027832,0.4371412396430969,1.025718331336975,0.49797001481056213,0.49797001481056213,0.0,267.64422607421875,0.6701209545135498,0.6701209545135498,0.5598695874214172,0.2332044392824173,47.02997970581055,0.314106285572052,16.727764129638672,0.7811298966407776,1.496009111404419,0.31605562567710876,0.31605562567710876,0.0,618.2233276367188,0.3107949495315552,0.4084930419921875,0.046243805438280106,0.10023730993270874,43.40016174316406,0.23687134683132172,22.897159576416016,1.1050784587860107,2.1504368782043457
2021,4,35.09964895546025,109.51842028831551,5079.078,782.0,3.584566354751587,140.82533264160156,26.675640106201172,19.976604461669922,1.25,8.17010498046875,26.57764434814453,0.20798693597316742,0.24137572944164276,0.0,457.80169677734375,0.37751004099845886,0.4145174026489258,0.031207602471113205,0.10358875244855881,45.986412048339844,0.30431434512138367,10.900040626525879,0.45182111859321594,0.8973037004470825,0.13688071072101593,0.15464897453784943,82.2575454711914,113.90650939941406,0.3837544620037079,0.5875750184059143,0.04295413941144943,0.10246273875236511,9.179489135742188,0.2796780467033386,0.5023645162582397,0.34804248809814453,0.5915431976318359,0.1982519030570984,0.29216399788856506,0.002507806057110429,449.6832275390625,0.5657418370246887,0.5657418370246887,0.2727985680103302,0.18358322978019714,62.76020431518555,0.29003584384918213,8.993614196777344,0.4494763910770416,1.064683198928833,0.40780946612358093,0.40780946612358093,0.0,227.05276489257812,0.6759600043296814,0.6759600043296814,0.31111112236976624,0.2153608500957489,55.06865692138672,0.3008807301521301,14.190797805786133,0.6675491333007812,1.3899714946746826,0.4536459147930145,0.4536459147930145,0.0,555.2764892578125,0.6270099878311157,0.7146949172019958,0.25102007389068604,0.1903069168329239,43.186649322509766,0.2243732362985611,20.5657958984375,1.3072824478149414,2.44553804397583
2021,4,34.33994299078257,119.91121144077339,5079.3354,0.0,1.4563877582550049,230.45335388183594,14.073543548583984,28.746868133544922,1.2650116682052612,7.7155280113220215,19.292448043823242,0.2289465218782425,0.2690995931625366,0.0,634.9640502929688,0.1961066573858261,0.7083150148391724,-0.04914996773004532,0.035515498369932175,4.085666179656982,0.21895331144332886,15.118192672729492,0.5870440602302551,0.8826780915260315,0.19122235476970673,0.24244296550750732,45.28717803955078,217.91546630859375,0.40177416801452637,0.5018605589866638,0.09762555360794067,0.11232679337263107,31.243976593017578,0.28150874376296997,2.7401316165924072,0.2507748603820801,0.43769368529319763,0.4403078854084015,0.48979249596595764,0.0,502.97021484375,0.770776093006134,0.9827764630317688,0.44106006622314453,0.30897432565689087,73.67820739746094,0.29780900478363037,10.059404373168945,0.40616416931152344,0.8128626346588135,0.4907456636428833,0.4907456636428833,0.0,257.4518127441406,0.7339308857917786,0.9012084007263184,0.5437365770339966,0.31283536553382874,44.49515151977539,0.28802555799484253,16.09073829650879,0.5594290494918823,1.2378647327423096,0.31915897130966187,0.31915897130966187,0.0,569.578857421875,0.41096776723861694,0.8699355125427246,0.21795842051506042,0.1318407654762268,100.13948059082031,0.27433595061302185,21.09551239013672,0.7585172057151794,1.4707667827606201
