Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,33.68722869678127,116.1679298794372,6465.282,29.0,1.1145315170288086,270.0,7.5274457931518555,39.53700637817383,1.2699999809265137,8.027531623840332,14.054104804992676,0.1772162765264511,0.17866961658000946,0.0,637.9296264648438,0.11380395293235779,0.11380395293235779,-0.10488934814929962,0.0177310723811388,55.464298248291016,0.2683081328868866,15.188800811767578,0.6419967412948608,1.1430667638778687,0.27445173263549805,0.30156874656677246,31.697778701782227,189.82273864746094,0.5877721905708313,0.6160866618156433,0.25268685817718506,0.16828560829162598,42.03489685058594,0.3157142996788025,2.509920120239258,0.27425476908683777,0.46594253182411194,0.4291577935218811,0.4856293499469757,0.0,651.39697265625,0.8013988137245178,0.8105663061141968,0.5272148847579956,0.2976856827735901,48.655174255371094,0.26245492696762085,12.772489547729492,0.5915393829345703,1.1610709428787231,0.4551151394844055,0.4551151394844055,0.0,314.3995666503906,0.6676458120346069,0.6676458120346069,0.5615587830543518,0.2069798707962036,22.070125579833984,0.27397504448890686,19.649972915649414,0.778349757194519,1.46738862991333,0.2592847943305969,0.2592847943305969,0.0,559.2512817382812,0.369335412979126,0.369335412979126,0.11272238940000534,0.08103828877210617,106.30730438232422,0.2918394207954407,20.713008880615234,0.8845876455307007,1.637255311012268
2016,4,37.276894226826265,114.66873551425815,6465.408,38.0,0.9274099469184875,180.0,38.335994720458984,21.813352584838867,1.3600000143051147,7.900000095367432,9.202459335327148,0.1737520545721054,0.17658473551273346,0.0,552.0484619140625,0.26408252120018005,0.29944777488708496,0.030491860583424568,0.05635059252381325,57.388492584228516,0.21605069935321808,13.144011497497559,0.6993870735168457,1.4823527336120605,0.1121993139386177,0.12023578584194183,97.57801818847656,48.50330352783203,0.26407647132873535,0.3358384966850281,0.04029383510351181,0.062405865639448166,15.590522766113281,0.26441797614097595,-0.7789636850357056,0.2872013449668884,0.5596522688865662,0.17149242758750916,0.25088000297546387,0.0,594.3719482421875,0.2948916256427765,0.3857544958591461,0.04638192057609558,0.06464503705501556,9.529488563537598,0.17222270369529724,11.654352188110352,0.9323928356170654,1.9137738943099976,0.29950156807899475,0.29950156807899475,0.0,336.4446105957031,0.6739822626113892,0.7320942878723145,0.40263018012046814,0.25310516357421875,5.060920715332031,0.15138176083564758,21.027788162231445,1.5093960762023926,2.2077877521514893,0.350917249917984,0.350917249917984,0.0,604.3880615234375,0.6971536874771118,0.6971536874771118,0.4670723080635071,0.2507792115211487,27.733779907226562,0.16289173066616058,22.384742736816406,1.541384220123291,2.364997386932373
2016,4,32.49174816345349,114.71481586454445,6465.652,56.0,0.0,-0.0,15.164361953735352,29.794998168945312,1.3274939060211182,6.971157073974609,19.932634353637695,0.16581694781780243,0.17818188667297363,0.0,649.8220825195312,0.30440670251846313,0.30534884333610535,-0.08533184230327606,0.053280942142009735,80.12117767333984,0.29955393075942993,15.471953392028809,0.6311395764350891,1.1642824411392212,0.24189341068267822,0.2985541820526123,16.377466201782227,230.61827087402344,0.6160176992416382,0.7073255777359009,0.42141133546829224,0.1713833063840866,47.17265319824219,0.32830700278282166,3.4006476402282715,0.27759164571762085,0.5372808575630188,0.5275576114654541,0.5467889308929443,0.0,680.5809326171875,0.687050998210907,0.6981163024902344,0.3793002963066101,0.245844766497612,76.64217376708984,0.2851913869380951,13.344724655151367,0.553519070148468,1.1324803829193115,0.48832806944847107,0.48832806944847107,0.0,317.34912109375,0.7095872163772583,0.7192480564117432,0.41937440633773804,0.25107869505882263,27.769968032836914,0.3005366027355194,19.834320068359375,0.713194727897644,1.3796442747116089,0.24512799084186554,0.24512799084186554,0.0,559.037841796875,0.37775349617004395,0.37775349617004395,0.2951560318470001,0.09438295662403107,171.9891815185547,0.33290761709213257,20.705106735229492,0.7695937752723694,1.3619171380996704
2016,4,36.41585964981008,115.02015280917918,6466.312,48.0,0.9274099469184875,-0.0,20.862491607666016,31.47637367248535,1.3200000524520874,8.127689361572266,8.00699234008789,0.17101962864398956,0.1748420000076294,0.0,575.6519165039062,0.16608576476573944,0.1662275493144989,-0.11151324212551117,0.03609215468168259,53.20884704589844,0.20476125180721283,13.705998420715332,0.7262691259384155,1.550010323524475,0.1344156563282013,0.15279802680015564,83.28417205810547,72.29306030273438,0.31557756662368774,0.4324805438518524,0.05043453723192215,0.07048113644123077,19.532609939575195,0.24612757563591003,-0.17446203529834747,0.28591346740722656,0.5599126815795898,0.2700684666633606,0.39973631501197815,0.0,628.1063842773438,0.7229365706443787,0.7790454030036926,0.41323092579841614,0.2626333236694336,9.53283405303955,0.16791220009326935,12.315811157226562,0.9273349642753601,1.8486244678497314,0.36950740218162537,0.36950740218162537,0.0,334.4658203125,0.7669157385826111,0.7669157385826111,0.4716961681842804,0.3039241433143616,9.380526542663574,0.16955238580703735,20.90411376953125,1.346508502960205,2.073345184326172,0.31831908226013184,0.31831908226013184,0.0,594.4346313476562,0.7614333629608154,0.7614333629608154,0.4637320935726166,0.27213358879089355,42.31869888305664,0.1740545928478241,22.016098022460938,1.396438717842102,2.092794418334961
2016,4,33.27517208663444,114.77167832117799,6466.365,40.0,1.4457097053527832,50.10288619995117,17.748916625976562,38.021141052246094,1.309999942779541,7.699999809265137,16.55036735534668,0.1775410920381546,0.18229031562805176,0.0,643.2133178710938,0.21438796818256378,0.21438796818256378,-0.19166439771652222,0.04830862209200859,67.84790802001953,0.2544313371181488,15.314602851867676,0.66892409324646,1.2231656312942505,0.2531162202358246,0.27392274141311646,21.558107376098633,204.9530029296875,0.27373120188713074,0.27373120188713074,0.056799985468387604,0.046189915388822556,45.843017578125,0.2945971190929413,2.9110300540924072,0.28734174370765686,0.5093386769294739,0.45197969675064087,0.5059754848480225,0.0,673.05517578125,0.32552289962768555,0.32552289962768555,0.05008234083652496,0.0860310047864914,55.726253509521484,0.24536359310150146,13.197160720825195,0.6088515520095825,1.185911774635315,0.46208125352859497,0.46208125352859497,0.0,321.9847717285156,0.7870746850967407,0.7870746850967407,0.4664108157157898,0.27446529269218445,22.177047729492188,0.2488631159067154,20.124048233032227,0.7968448400497437,1.5517393350601196,0.2499307543039322,0.2499307543039322,0.0,567.8186645507812,0.4093325138092041,0.4093325138092041,0.27283984422683716,0.09676410257816315,138.47064208984375,0.2845342457294464,21.03032112121582,0.8861265778541565,1.7342623472213745
2016,4,33.33850023979548,114.75281632372192,6466.365,42.0,3.806673049926758,60.88394546508789,19.23185157775879,35.2203483581543,1.2999999523162842,7.705606937408447,19.477846145629883,0.17865441739559174,0.1829327791929245,0.0,642.6183471679688,0.18865442276000977,0.18865442276000977,-0.0940808653831482,0.038728777319192886,67.02464294433594,0.2503036856651306,15.300437927246094,0.6722872257232666,1.229573130607605,0.25395166873931885,0.2713138163089752,21.893869400024414,202.8103485107422,0.3219600319862366,0.3219600319862366,0.06507156789302826,0.05904557555913925,45.80339813232422,0.29102346301078796,2.871690273284912,0.2883616089820862,0.5084357857704163,0.4462067484855652,0.5032044053077698,0.0,672.66357421875,0.3816705644130707,0.3816705644130707,0.12280935794115067,0.10122877359390259,53.98965072631836,0.2412860244512558,13.189481735229492,0.6141075491905212,1.1912933588027954,0.4595840871334076,0.4595840871334076,0.0,322.5248107910156,0.7280027866363525,0.7280027866363525,0.41122156381607056,0.2531011998653412,21.60479736328125,0.24342094361782074,20.157800674438477,0.8050886988639832,1.5693250894546509,0.24987764656543732,0.24987764656543732,0.0,568.7595825195312,0.4118184447288513,0.4118184447288513,0.26927450299263,0.09675140678882599,136.0498046875,0.27982449531555176,21.065170288085938,0.8969583511352539,1.7685706615447998
2016,4,33.288107938790496,114.7603611227044,6466.365,43.0,2.4037106037139893,67.31704711914062,16.877256393432617,38.16622543334961,1.312318205833435,7.612157821655273,16.416269302368164,0.17780952155590057,0.18250440061092377,0.0,643.074951171875,0.3703245520591736,0.3703245520591736,-0.058525845408439636,0.05912098288536072,67.71981048583984,0.2534520924091339,15.311307907104492,0.6697392463684082,1.2250254154205322,0.2532068192958832,0.2731512188911438,21.598752975463867,204.48690795898438,0.23413996398448944,0.23413996398448944,0.05037558823823929,0.03162512928247452,45.85193634033203,0.2936118543148041,2.902986764907837,0.2876302897930145,0.5095560550689697,0.4509398341178894,0.5056071281433105,0.0,673.0491333007812,0.2550457715988159,0.2550457715988159,0.016596568748354912,0.051624931395053864,55.339725494384766,0.2442648857831955,13.197041511535645,0.610199511051178,1.1874735355377197,0.4615010917186737,0.4615010917186737,0.0,322.15228271484375,0.7138822674751282,0.7138822674751282,0.39181411266326904,0.22320644557476044,22.0124454498291,0.24734443426132202,20.134517669677734,0.7990549206733704,1.5565967559814453,0.24977168440818787,0.24977168440818787,0.0,568.0902709960938,0.4097837507724762,0.4097837507724762,0.27156463265419006,0.09669264405965805,138.0515899658203,0.2833247184753418,21.04037857055664,0.8888429999351501,1.7426702976226807
2016,4,33.32826214377677,114.80267353260052,6466.365,42.0,1.1099164485931396,90.0,20.867992401123047,33.42601776123047,1.3100037574768066,7.800000190734863,19.25594711303711,0.1781717836856842,0.1822933703660965,0.0,642.7925415039062,0.20176605880260468,0.20176605880260468,-0.10414920002222061,0.04055587574839592,66.93083190917969,0.2517273426055908,15.304584503173828,0.6709105372428894,1.225171446800232,0.2546803951263428,0.273556113243103,22.02396011352539,203.30880737304688,0.45795050263404846,0.45795050263404846,0.22940489649772644,0.10662219673395157,45.700965881347656,0.29311081767082214,2.877537250518799,0.28768467903137207,0.5061137080192566,0.4463852047920227,0.5024596452713013,0.0,672.233154296875,0.43195220828056335,0.43195220828056335,0.1781931221485138,0.12391505390405655,54.45022201538086,0.24351263046264648,13.181042671203613,0.611518919467926,1.1871979236602783,0.46033063530921936,0.46033063530921936,0.0,322.0741882324219,0.74913090467453,0.74913090467453,0.4614648222923279,0.24650870263576508,21.97470474243164,0.2467716932296753,20.129636764526367,0.800414502620697,1.5584803819656372,0.25072941184043884,0.25072941184043884,0.0,568.10546875,0.4117222726345062,0.4117222726345062,0.272941917181015,0.09713900089263916,136.01812744140625,0.28203198313713074,21.040943145751953,0.8920906186103821,1.7544058561325073
2016,4,33.26789483371522,114.80887168306478,6466.365,40.0,2.1603360176086426,149.120361328125,20.12003517150879,38.649085998535156,1.3099912405014038,7.702027320861816,19.1049861907959,0.17722344398498535,0.18182899057865143,0.0,643.3584594726562,0.32324838638305664,0.32324838638305664,-0.058014415204524994,0.06033635139465332,67.75174713134766,0.25552964210510254,15.318058967590332,0.6679462194442749,1.2198631763458252,0.25340500473976135,0.27534013986587524,21.65213966369629,205.3249969482422,0.28366944193840027,0.28366944193840027,0.1231616958975792,0.04640825092792511,45.767452239990234,0.296193927526474,2.9154422283172607,0.2868509590625763,0.5075516104698181,0.4519701600074768,0.5053557753562927,0.0,672.7509155273438,0.32225340604782104,0.32225340604782104,0.15046559274196625,0.06365184485912323,56.068992614746094,0.24706582725048065,13.191193580627441,0.6069758534431458,1.1831330060958862,0.4626874327659607,0.4626874327659607,0.0,321.655517578125,0.6715181469917297,0.6715181469917297,0.4436623752117157,0.16908136010169983,22.464738845825195,0.2513815462589264,20.103469848632812,0.7934521436691284,1.5438313484191895,0.25063198804855347,0.25063198804855347,0.0,567.3406372070312,0.4093204438686371,0.4093204438686371,0.27580252289772034,0.09708844870328903,138.38670349121094,0.2862206697463989,21.012615203857422,0.8825516700744629,1.7238606214523315
2016,4,33.31505428645647,114.95520600233573,6466.432,40.0,1.4460971355438232,129.88427734375,23.73893165588379,38.17497253417969,1.3077071905136108,7.888667106628418,17.598533630371094,0.17701295018196106,0.18047058582305908,0.0,643.1945190429688,0.31373128294944763,0.32577604055404663,0.09114711731672287,0.0649196207523346,66.36698150634766,0.2551101744174957,15.314155578613281,0.6675671935081482,1.2130264043807983,0.25690317153930664,0.2795940041542053,22.52743148803711,204.27944946289062,0.4467248320579529,0.4467248320579529,0.1884792149066925,0.08726192265748978,45.366397857666016,0.2987571060657501,2.8849525451660156,0.28584834933280945,0.4984343945980072,0.4451315402984619,0.4992334842681885,0.0,670.7802124023438,0.5713648796081543,0.5713648796081543,0.23139311373233795,0.1626134216785431,55.41485595703125,0.24945886433124542,13.152552604675293,0.6048827171325684,1.1761046648025513,0.46204835176467896,0.46204835176467896,0.0,320.80914306640625,0.7248385548591614,0.7248385548591614,0.4381006360054016,0.26171988248825073,22.998592376708984,0.25586235523223877,20.05057144165039,0.788070559501648,1.5293577909469604,0.2534950375556946,0.2534950375556946,0.0,566.3134765625,0.4121987521648407,0.4121987521648407,0.2838311195373535,0.09840736538171768,135.15447998046875,0.28773632645606995,20.974573135375977,0.8798204660415649,1.7194932699203491
2016,4,33.275979183925116,114.975419107411,6466.432,41.0,2.889597177505493,50.10315704345703,21.537254333496094,35.2550048828125,1.309999942779541,7.699999809265137,19.671504974365234,0.17641055583953857,0.1800272911787033,0.0,643.633544921875,0.35132598876953125,0.35132598876953125,-0.015902385115623474,0.0753384456038475,66.74929809570312,0.2579527199268341,15.324607849121094,0.665486752986908,1.2083500623703003,0.2556472420692444,0.28066134452819824,22.34027099609375,205.64649963378906,0.3110972046852112,0.3110972046852112,0.128438338637352,0.04711119830608368,45.374515533447266,0.3014008402824402,2.9096226692199707,0.2851681709289551,0.4983627498149872,0.44810569286346436,0.5005269050598145,0.0,670.99462890625,0.33785104751586914,0.33785104751586914,0.10670442134141922,0.07995834946632385,56.52967071533203,0.2524334192276001,13.156757354736328,0.601477861404419,1.17312490940094,0.4638427197933197,0.4638427197933197,0.0,320.43035888671875,0.7188537120819092,0.7188537120819092,0.41556480526924133,0.23022601008415222,23.44719123840332,0.25977426767349243,20.026897430419922,0.7826452851295471,1.5175608396530151,0.25390973687171936,0.25390973687171936,0.0,565.669677734375,0.4109082520008087,0.4109082520008087,0.2874077260494232,0.09860759228467941,136.38082885742188,0.2910787761211395,20.950729370117188,0.8726861476898193,1.6970750093460083
2016,4,34.658755338800795,117.42350571766225,6466.6196,45.0,2.917523145675659,230.5609130859375,32.768192291259766,29.58643913269043,1.3196519613265991,7.475059986114502,9.068306922912598,0.1902020424604416,0.2062968909740448,0.0,619.4227294921875,0.4606817364692688,0.4913055896759033,0.11986078321933746,0.08227027207612991,61.33525085449219,0.23634977638721466,14.748160362243652,0.5941888689994812,1.0887881517410278,0.22109350562095642,0.2575836181640625,50.98800277709961,143.82838439941406,0.4115200936794281,0.5202995538711548,0.18895012140274048,0.12199002504348755,34.40155792236328,0.27305471897125244,1.4736567735671997,0.255300909280777,0.4264744520187378,0.39701762795448303,0.4603886306285858,0.0,619.5518798828125,0.5174497961997986,0.6249585747718811,0.2580224871635437,0.1568104475736618,26.966480255126953,0.21352331340312958,12.148076057434082,0.632746160030365,1.3407807350158691,0.4410448372364044,0.4410448372364044,0.0,314.4356384277344,0.6457777619361877,0.6457777619361877,0.5356858968734741,0.1990947723388672,24.353137969970703,0.22278685867786407,19.6522274017334,0.8875420689582825,1.4817785024642944,0.2610800266265869,0.2610800266265869,0.0,556.926025390625,0.7162937521934509,0.7570269703865051,0.3860926628112793,0.2370406687259674,56.578609466552734,0.2190621793270111,20.626890182495117,0.9743285775184631,1.690382719039917
2016,4,35.47640286256695,117.07046976905885,6466.698,92.0,1.4684888124465942,50.84228515625,37.98145294189453,20.66465950012207,1.3600000143051147,7.017147541046143,8.960092544555664,0.18134045600891113,0.1903725117444992,0.0,600.5661010742188,0.22084787487983704,0.25261160731315613,-0.01880554109811783,0.04690925031900406,52.887996673583984,0.22171306610107422,14.299192428588867,0.6288514137268066,1.1681451797485352,0.14181317389011383,0.17579947412014008,65.47175598144531,116.99414825439453,0.3028903305530548,0.32232666015625,-0.0014838417991995811,0.05937657505273819,32.544246673583984,0.2732335031032562,0.8178157806396484,0.2581969201564789,0.4521826505661011,0.28216391801834106,0.39765721559524536,0.0,612.9037475585938,0.4344286322593689,0.4747580885887146,0.14005568623542786,0.11957552284002304,19.57167625427246,0.2028060108423233,12.017720222473145,0.6960505843162537,1.3968987464904785,0.39564841985702515,0.39564841985702515,0.0,315.7021484375,0.5747921466827393,0.5747921466827393,0.42890992760658264,0.1748960018157959,21.048837661743164,0.21869361400604248,19.73138427734375,0.9730154871940613,1.5616713762283325,0.2728276252746582,0.2728276252746582,0.0,558.461669921875,0.575958251953125,0.575958251953125,0.24931788444519043,0.2005431354045868,38.473350524902344,0.20051684975624084,20.683765411376953,1.0445799827575684,1.6770542860031128
2016,4,32.53945162652324,114.76413352219559,6466.7153,50.0,1.100066900253296,270.0,17.233278274536133,29.672046661376953,1.3292779922485352,7.0,16.68035316467285,0.16596554219722748,0.1773790866136551,0.0,649.7337036132812,0.2167259305715561,0.21711476147174835,-0.1976025253534317,0.0425802506506443,78.58564758300781,0.29875561594963074,15.469850540161133,0.633712112903595,1.1649272441864014,0.23967808485031128,0.2959497272968292,16.75899314880371,229.1646728515625,0.6544839143753052,0.6544839143753052,0.44237351417541504,0.2015044242143631,46.83110427856445,0.3288072347640991,3.371518850326538,0.27792489528656006,0.5319379568099976,0.5231384038925171,0.5441553592681885,0.0,679.9801635742188,0.6348762512207031,0.6348762512207031,0.3957323133945465,0.22474366426467896,75.07691192626953,0.28515803813934326,13.3329439163208,0.5559844970703125,1.1383787393569946,0.4894019663333893,0.4894019663333893,0.0,317.4467468261719,0.657420814037323,0.657420814037323,0.4167320728302002,0.20433518290519714,27.471778869628906,0.30020421743392944,19.840421676635742,0.7168903350830078,1.3854594230651855,0.24633097648620605,0.24633097648620605,0.0,559.2802734375,0.3787877857685089,0.3787877857685089,0.2989208698272705,0.09497355669736862,168.82838439941406,0.3322817385196686,20.714082717895508,0.7750173211097717,1.376280426979065
2016,4,36.71984994592665,119.89127034086239,6466.717,25.0,2.7802884578704834,-0.0,41.80293273925781,18.42595672607422,1.3856981992721558,7.400000095367432,9.44273853302002,0.18797418475151062,0.19863180816173553,0.0,587.8740844726562,0.292309433221817,0.29977932572364807,-0.1218806728720665,0.061262790113687515,48.49960708618164,0.18413037061691284,13.997001647949219,0.5838128328323364,1.2445015907287598,0.11537802964448929,0.1286376714706421,126.31622314453125,57.53094482421875,0.36194849014282227,0.46021419763565063,0.1278708279132843,0.10993030667304993,33.47682571411133,0.23993071913719177,-1.091829776763916,0.2226601392030716,0.4454280436038971,0.14833705127239227,0.2199445515871048,3.93359375,460.4651794433594,0.40348494052886963,0.5271537899971008,0.09478103369474411,0.11151903122663498,17.83898162841797,0.20394626259803772,8.951600074768066,0.5930609107017517,1.1381878852844238,0.2761029303073883,0.2761029303073883,0.0,288.96014404296875,0.6005133390426636,0.6101995706558228,0.3201961815357208,0.2166893184185028,23.32944679260254,0.18302111327648163,18.060009002685547,1.0401806831359863,1.5245966911315918,0.29212796688079834,0.29212796688079834,0.0,541.7001953125,0.5079138875007629,0.5087501406669617,0.24047698080539703,0.1668669879436493,33.36896896362305,0.18824902176856995,20.062971115112305,1.1144300699234009,1.6095480918884277
2016,4,34.350185545902335,115.71949146379531,6467.146,46.0,3.4911961555480957,254.613037109375,22.69418716430664,18.625444412231445,1.350000023841858,8.711421966552734,7.6326069831848145,0.18264059722423553,0.18592824041843414,0.0,628.2474975585938,0.3730969727039337,0.3813866376876831,-0.003712470643222332,0.10894963890314102,53.78492736816406,0.22527123987674713,14.958273887634277,0.6759880185127258,1.2439662218093872,0.2390456646680832,0.2636865973472595,38.74885559082031,163.79556274414062,0.38616475462913513,0.4929952323436737,0.0969175472855568,0.09473374485969543,38.15434646606445,0.27291661500930786,1.9848682880401611,0.2814507484436035,0.48335620760917664,0.45681923627853394,0.5262182950973511,0.0,655.798583984375,0.4702584445476532,0.5531505942344666,0.15734165906906128,0.14245742559432983,34.56853485107422,0.21343913674354553,12.858795166015625,0.6814996004104614,1.3449574708938599,0.4477958083152771,0.4477958083152771,0.0,320.1928405761719,0.5717155337333679,0.5717155337333679,0.25307130813598633,0.17123238742351532,21.002347946166992,0.22551508247852325,20.012052536010742,0.8685122728347778,1.5575202703475952,0.26098835468292236,0.26098835468292236,0.0,569.595703125,0.3766384720802307,0.3766384720802307,0.024732911959290504,0.09420893341302872,73.68197631835938,0.233563631772995,21.09613609313965,1.0064594745635986,1.8976831436157227
2016,4,34.36931954852268,115.7326993211156,6467.146,48.0,1.4566919803619385,50.463233947753906,26.18642807006836,18.718679428100586,1.3471800088882446,8.800000190734863,8.774774551391602,0.18298211693763733,0.18638527393341064,0.0,627.96923828125,0.4112876057624817,0.5166794061660767,0.07839157432317734,0.09531447291374207,53.675899505615234,0.22465287148952484,14.951648712158203,0.6760836243629456,1.2446976900100708,0.2380828708410263,0.26306745409965515,39.05732727050781,163.01724243164062,0.3027818202972412,0.40798404812812805,9.674074244685471E-4,0.06594962626695633,38.04899597167969,0.2721342146396637,1.9676176309585571,0.281389057636261,0.48376092314720154,0.45708081126213074,0.5267779231071472,0.0,655.5597534179688,0.3807220757007599,0.4788547158241272,0.030768752098083496,0.09401995688676834,34.0577507019043,0.21239951252937317,12.85411262512207,0.6832953095436096,1.3492392301559448,0.44769859313964844,0.44769859313964844,0.0,320.24835205078125,0.7037992477416992,0.7037992477416992,0.36443808674812317,0.22252488136291504,20.87885093688965,0.22433160245418549,20.015522003173828,0.8712335228919983,1.5595903396606445,0.2607927620410919,0.2607927620410919,0.0,569.713623046875,0.6041229367256165,0.6041229367256165,0.23213469982147217,0.18695111572742462,72.48059844970703,0.23212283849716187,21.10050392150879,1.0095267295837402,1.901828408241272
2016,4,34.39060729695183,115.74590271933486,6467.146,48.0,2.16788649559021,31.21204376220703,23.832340240478516,20.472213745117188,1.341163158416748,8.930074691772461,7.940330505371094,0.1833496242761612,0.18687710165977478,0.0,627.663818359375,0.18839971721172333,0.3341512978076935,-0.1159711554646492,0.04316617548465729,53.560813903808594,0.22393840551376343,14.944376945495605,0.6762346625328064,1.2456132173538208,0.23702272772789001,0.2623676061630249,39.39082336425781,162.16416931152344,0.4565099775791168,0.5900018215179443,0.2164427489042282,0.1308373063802719,37.933250427246094,0.2712489068508148,1.948783278465271,0.28133511543273926,0.4842114746570587,0.4573904275894165,0.5274180173873901,0.0,655.3160400390625,0.6074705719947815,0.6857359409332275,0.29928943514823914,0.1980130672454834,33.50059127807617,0.21123512089252472,12.849333763122559,0.6853098273277283,1.3539927005767822,0.4475870728492737,0.4475870728492737,0.0,320.3153991699219,0.7489702105522156,0.7489702105522156,0.4721757471561432,0.24080312252044678,20.747434616088867,0.22301672399044037,20.019712448120117,0.8742228746414185,1.5618952512741089,0.26058804988861084,0.26058804988861084,0.0,569.8522338867188,0.3437875509262085,0.3437875509262085,0.07824195176362991,0.07504299283027649,71.17449951171875,0.2305239588022232,21.10563850402832,1.01292085647583,1.9065638780593872
2016,4,34.35988409069358,115.72191721476838,6467.146,51.0,2.167672634124756,148.79730224609375,24.74830436706543,19.882204055786133,1.3566697835922241,8.746770858764648,8.181985855102539,0.18276141583919525,0.1860899180173874,0.0,628.1058349609375,0.44721519947052,0.4599234461784363,0.05318711698055267,0.110069639980793,53.720314025878906,0.22491836547851562,14.954901695251465,0.6761505603790283,1.2446259260177612,0.23855584859848022,0.26325950026512146,38.886497497558594,163.40835571289062,0.34949490427970886,0.47727879881858826,0.10797405242919922,0.0799262747168541,38.09748458862305,0.27249935269355774,1.9765374660491943,0.2814570963382721,0.48355820775032043,0.45708614587783813,0.5266514420509338,0.0,655.733154296875,0.4068323075771332,0.454791396856308,0.14365793764591217,0.11803223937749863,34.347652435302734,0.21291176974773407,12.857512474060059,0.6824873685836792,1.3472460508346558,0.4477185904979706,0.4477185904979706,0.0,320.2320861816406,0.3819008767604828,0.3819008767604828,0.10514438152313232,0.10132153332233429,20.960285186767578,0.22494687139987946,20.01450538635254,0.8697646856307983,1.5585702657699585,0.2609548568725586,0.2609548568725586,0.0,569.680419921875,0.43432214856147766,0.43432214856147766,0.3124428689479828,0.10181128978729248,73.12071228027344,0.23286469280719757,21.099275588989258,1.0080163478851318,1.90008544921875
2016,4,34.36366094928585,115.68661451172827,6467.146,45.0,2.167701482772827,211.20396423339844,24.904499053955078,21.679208755493164,1.340000033378601,8.68842887878418,7.451467990875244,0.1823958456516266,0.1856006532907486,0.0,628.0066528320312,0.4611763060092926,0.535209596157074,0.1078503355383873,0.12348868697881699,53.602134704589844,0.22432447969913483,14.952539443969727,0.6772542595863342,1.2475833892822266,0.23821258544921875,0.2620064318180084,38.816532135009766,163.2134246826172,0.2877412438392639,0.37295034527778625,0.029715944081544876,0.06209680810570717,38.030460357666016,0.27202746272087097,1.9745538234710693,0.28178852796554565,0.4836708903312683,0.4584117829799652,0.5282177329063416,0.0,656.1718139648438,0.3280380666255951,0.3883408308029175,0.04354160279035568,0.08695872873067856,34.523590087890625,0.21253997087478638,12.866114616394043,0.6838301420211792,1.3498038053512573,0.4474281668663025,0.4474281668663025,0.0,320.3562927246094,0.5787760019302368,0.5787760019302368,0.20317721366882324,0.1754111349582672,21.108367919921875,0.22482356429100037,20.022268295288086,0.8695308566093445,1.5592998266220093,0.2614927589893341,0.2614927589893341,0.0,569.9539794921875,0.482641339302063,0.482641339302063,0.10627777129411697,0.13081082701683044,73.15863037109375,0.23265083134174347,21.109405517578125,1.009090781211853,1.9043598175048828
2016,4,34.42590999999196,115.73054111620574,6467.146,52.0,1.8543341159820557,-0.0,25.14134407043457,21.93880844116211,1.3531442880630493,9.013107299804688,7.188378810882568,0.18352124094963074,0.18710674345493317,0.0,627.1077880859375,0.3298076391220093,0.33225443959236145,0.0327908955514431,0.0733705684542656,53.25823211669922,0.22231972217559814,14.931138038635254,0.6775384545326233,1.2498812675476074,0.23509982228279114,0.2600497305393219,39.81926345825195,160.6954803466797,0.18047237396240234,0.2722287178039551,-0.015761680901050568,0.03586316108703613,37.691768646240234,0.2694898545742035,1.9186700582504272,0.2815799117088318,0.4849851727485657,0.45920369029045105,0.5299673080444336,0.0,655.385009765625,0.2666897773742676,0.3129786252975464,0.032443203032016754,0.07076980173587799,32.855751037597656,0.20916298031806946,12.850686073303223,0.6896253228187561,1.3636186122894287,0.44712501764297485,0.44712501764297485,0.0,320.5345458984375,0.41808009147644043,0.41808009147644043,0.1733148694038391,0.1210104450583458,20.701677322387695,0.22097057104110718,20.033409118652344,0.87839275598526,1.5660134553909302,0.2608339190483093,0.2608339190483093,0.0,570.3289184570312,0.3785085380077362,0.3785085380077362,0.11672484874725342,0.10333055257797241,69.26107025146484,0.22796529531478882,21.123292922973633,1.0190221071243286,1.9177380800247192
