Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,31.647421838084565,104.91896011101032,5100.9717,592.0,5.156577110290527,122.55705261230469,30.328006744384766,27.000673294067383,1.2911863327026367,7.320849418640137,34.162174224853516,0.27227506041526794,0.28545016050338745,2.794020652770996,392.1680908203125,0.5262421369552612,0.5838212966918945,0.4095238447189331,0.11016805469989777,49.94240951538086,0.3716796934604645,12.167939186096191,0.35652896761894226,0.70903080701828,0.21756334602832794,0.24730360507965088,41.677669525146484,376.6014404296875,0.46192318201065063,0.49232274293899536,0.11010274291038513,0.10998623818159103,48.882015228271484,0.3232364356517792,4.717236042022705,0.2938247621059418,0.5649677515029907,0.23152615129947662,0.24136723577976227,11.204288482666016,356.64215087890625,0.4878879487514496,0.49410921335220337,0.3174024820327759,0.08697108924388885,26.206823348999023,0.29728469252586365,8.857380867004395,0.41127973794937134,0.7650592923164368,0.31479009985923767,0.31479009985923767,0.0,263.9940185546875,0.5447413325309753,0.5447413325309753,0.22967761754989624,0.1536356508731842,25.432626724243164,0.3113015592098236,15.529060363769531,0.6235812306404114,1.0813252925872803,0.42018720507621765,0.42018720507621765,0.0,395.3774719238281,0.5052019953727722,0.5052019953727722,0.22342048585414886,0.1463390290737152,65.09368896484375,0.3205867111682892,18.827497482299805,0.782487690448761,1.351840615272522
2018,2,30.618221183039775,103.85472429898861,5109.252,507.0,0.9274099469184875,-0.0,21.026247024536133,27.314727783203125,1.257230520248413,6.900000095367432,47.6666374206543,0.2826928496360779,0.293990820646286,0.5613052248954773,414.4173278808594,0.5732665061950684,0.5989108681678772,0.4196993112564087,0.11448907852172852,47.307464599609375,0.35801470279693604,12.933000564575195,0.35900744795799255,0.6220308542251587,0.21218441426753998,0.25233957171440125,12.980443000793457,411.4812316894531,0.4024912714958191,0.4911891520023346,0.1555175483226776,0.09450852870941162,53.99536895751953,0.3112119138240814,5.612687110900879,0.2902316749095917,0.5271067023277283,0.23853373527526855,0.24700789153575897,3.543294906616211,386.31744384765625,0.48714303970336914,0.5517312288284302,0.21737675368785858,0.12437715381383896,39.76660919189453,0.29092320799827576,9.814722061157227,0.4277249574661255,0.78878253698349,0.3067820370197296,0.3067820370197296,0.0,274.8036193847656,0.6177788972854614,0.6177788972854614,0.3528110682964325,0.22219246625900269,40.60776138305664,0.30576565861701965,16.164918899536133,0.6118437647819519,1.0343927145004272,0.35664090514183044,0.35664090514183044,0.0,404.76104736328125,0.46906161308288574,0.46906161308288574,0.1558607965707779,0.12972381711006165,78.7265625,0.3301573693752289,19.274335861206055,0.7517140507698059,1.1758767366409302
2018,2,30.39508330722429,104.05684643153921,5113.0415,489.0,7.484121799468994,90.0,22.002635955810547,31.144643783569336,1.25075101852417,6.8949151039123535,41.52361297607422,0.2898836135864258,0.2979735732078552,0.0,449.5097961425781,0.5766582489013672,0.5943291187286377,0.4316573143005371,0.11722948402166367,36.719181060791016,0.3486356735229492,14.047181129455566,0.4038255214691162,0.7246834635734558,0.2192404717206955,0.25832945108413696,0.0,477.2098388671875,0.518359363079071,0.5394119620323181,0.14054356515407562,0.10469284653663635,48.3991813659668,0.3004172742366791,6.7212653160095215,0.31618621945381165,0.5718108415603638,0.23959341645240784,0.24603809416294098,0.0,429.058349609375,0.5236778855323792,0.5532764196395874,0.12049014121294022,0.10243992507457733,31.77399444580078,0.27776241302490234,11.001496315002441,0.47387075424194336,0.8831736445426941,0.30727237462997437,0.30727237462997437,0.0,292.7085876464844,0.4408111572265625,0.4408111572265625,-0.0015309591544792056,0.09880515187978745,38.63751220703125,0.29877328872680664,17.21815299987793,0.6585323810577393,1.1537554264068604,0.3578389883041382,0.3578389883041382,0.0,428.1745910644531,0.40093985199928284,0.41375842690467834,0.034582290798425674,0.1230563297867775,73.35492706298828,0.3250742554664612,20.389266967773438,0.8143641948699951,1.249637246131897
2018,2,31.83822677216151,105.474925289455,5113.8027,493.0,9.403973579406738,66.98567199707031,20.611225128173828,33.32658767700195,1.26474130153656,7.046353816986084,35.07908248901367,0.2624123990535736,0.2856416404247284,0.27830201387405396,383.1241149902344,0.5175881385803223,0.5175881385803223,0.15497072041034698,0.0939209833741188,39.67498016357422,0.3704172968864441,11.963932037353516,0.3673493266105652,0.7879339456558228,0.20416410267353058,0.23740310966968536,27.943145751953125,354.5379943847656,0.42997634410858154,0.42997634410858154,0.18327826261520386,0.08855494111776352,40.288814544677734,0.32239654660224915,4.5999274253845215,0.30299675464630127,0.6538483500480652,0.22466252744197845,0.2342481017112732,7.925541400909424,347.8148193359375,0.5337944030761719,0.5419878363609314,0.22531093657016754,0.10940147936344147,18.433929443359375,0.2970103323459625,8.715109825134277,0.4114183187484741,0.7924938201904297,0.31400439143180847,0.31400439143180847,0.0,259.3832092285156,0.6579544544219971,0.6579544544219971,0.3638559877872467,0.19802553951740265,23.459590911865234,0.32647860050201416,15.257835388183594,0.5840588808059692,1.0378494262695312,0.4583130478858948,0.4583130478858948,0.0,389.4552307128906,0.6062688231468201,0.6062688231468201,0.30270352959632874,0.18902307748794556,62.470245361328125,0.32617682218551636,18.545486450195312,0.7372710704803467,1.329383373260498
2018,2,30.347651849318783,104.11990703863702,5114.5728,471.0,6.679634094238281,73.9516830444336,22.289690017700195,29.577550888061523,1.220107913017273,7.198362827301025,42.325965881347656,0.2894830107688904,0.2967182993888855,0.0,454.0138854980469,0.5748896598815918,0.5910980105400085,0.43268632888793945,0.117058664560318,34.93196105957031,0.3475588858127594,14.187933921813965,0.4107729196548462,0.745481014251709,0.21964633464813232,0.2573935389518738,0.0,487.21533203125,0.6013999581336975,0.6013999581336975,0.2887458801269531,0.15262340009212494,47.96027755737305,0.2997683584690094,6.86218786239624,0.31935837864875793,0.5782262086868286,0.2377678006887436,0.24353602528572083,0.0,434.4840087890625,0.6246541142463684,0.6355829238891602,0.3177475929260254,0.18425352871418,30.275474548339844,0.2767530083656311,11.140615463256836,0.4803497791290283,0.9001956582069397,0.3050896227359772,0.3050896227359772,0.0,294.3783874511719,0.6362478733062744,0.6362478733062744,0.38654398918151855,0.199794739484787,38.858001708984375,0.299614816904068,17.316375732421875,0.6624616980552673,1.1735347509384155,0.3586918115615845,0.3586918115615845,0.0,430.80303955078125,0.6435332894325256,0.6435332894325256,0.33421212434768677,0.1930091232061386,72.31427764892578,0.3256117105484009,20.514429092407227,0.8208346366882324,1.2537822723388672
2018,2,30.31692864306054,104.08244613068703,5114.5728,459.0,1.4190837144851685,49.19771957397461,21.463441848754883,29.3387393951416,1.2213510274887085,6.975689888000488,43.469566345214844,0.28927183151245117,0.2970803380012512,0.0,452.1282958984375,0.5759281516075134,0.5928512811660767,0.43302786350250244,0.11697562783956528,35.985843658447266,0.35022398829460144,14.129009246826172,0.4046911299228668,0.7293449640274048,0.2184513807296753,0.25668826699256897,0.0,484.1788635253906,0.5730549097061157,0.5730549097061157,0.15242630243301392,0.1287161111831665,49.5598258972168,0.30336228013038635,6.81942081451416,0.3158538043498993,0.5718756914138794,0.2377270758152008,0.24386629462242126,0.0,432.3261413574219,0.5311369299888611,0.5578758120536804,0.15653541684150696,0.1336529552936554,31.383176803588867,0.2804003953933716,11.085286140441895,0.47449246048927307,0.8839091658592224,0.304844468832016,0.304844468832016,0.0,293.4195556640625,0.5621899962425232,0.5621899962425232,0.2205522060394287,0.15282171964645386,40.70117950439453,0.3029572367668152,17.259973526000977,0.653718113899231,1.1476737260818481,0.3593730032444,0.3593730032444,0.0,429.256591796875,0.43819063901901245,0.43819063901901245,0.15418733656406403,0.11103451251983643,73.71135711669922,0.32851362228393555,20.4407901763916,0.808833658695221,1.2357606887817383
2018,2,31.89778252583134,105.7031866723809,5123.7725,494.0,8.895584106445312,158.5639190673828,21.509437561035156,33.2781867980957,1.2564915418624878,6.799967288970947,34.72679901123047,0.2624779939651489,0.28706637024879456,0.0,374.3780212402344,0.46633702516555786,0.5014111995697021,0.048273347318172455,0.09176131337881088,40.839508056640625,0.37388765811920166,11.699313163757324,0.3488727807998657,0.7268133163452148,0.2025950402021408,0.236265167593956,28.46575927734375,338.7221984863281,0.4683697521686554,0.530224084854126,0.08002462238073349,0.09370113909244537,44.97331619262695,0.3305213749408722,4.369808673858643,0.28941109776496887,0.6149230003356934,0.22190913558006287,0.23228585720062256,6.68831205368042,335.991455078125,0.4843812584877014,0.4894629716873169,0.11295155435800552,0.10943952947854996,23.52536392211914,0.3109787404537201,8.443670272827148,0.3832332193851471,0.7292231917381287,0.31211692094802856,0.31211692094802856,0.0,255.65711975097656,0.5970486402511597,0.5970486402511597,0.2532666325569153,0.1552659571170807,30.26850700378418,0.33572283387184143,15.038653373718262,0.5510242581367493,0.9796432256698608,0.4637078046798706,0.4637078046798706,0.0,383.1998291015625,0.580413281917572,0.580413281917572,0.20684607326984406,0.1488538533449173,68.58699035644531,0.3377872705459595,18.24761199951172,0.6848549246788025,1.2525479793548584
2018,2,30.11939046639289,103.8859870564743,5124.313,430.0,2.979243040084839,158.9250946044922,38.56354904174805,25.03483772277832,1.2536892890930176,6.823571681976318,37.873443603515625,0.2882039546966553,0.2983068525791168,0.0,443.0630798339844,0.5842375159263611,0.6036353707313538,0.437303364276886,0.11694374680519104,41.82666778564453,0.3662063777446747,13.845721244812012,0.3724391460418701,0.6436296105384827,0.2136191874742508,0.25456276535987854,0.0,470.3701477050781,0.4901256561279297,0.5097418427467346,0.20860610902309418,0.14259523153305054,60.06046676635742,0.3250598609447479,6.624931335449219,0.2963393032550812,0.5341740846633911,0.23621845245361328,0.2439824342727661,0.0,421.92694091796875,0.40171948075294495,0.41274741291999817,0.10976988822221756,0.10722929984331131,37.35174560546875,0.30279386043548584,10.818639755249023,0.4424692392349243,0.7943288087844849,0.3019573390483856,0.3019573390483856,0.0,288.5854797363281,0.39336857199668884,0.39336857199668884,0.05776181444525719,0.09968777745962143,52.16512680053711,0.32361429929733276,16.975616455078125,0.6048828363418579,1.0120526552200317,0.3654114603996277,0.3654114603996277,0.0,421.2279968261719,0.3292989134788513,0.3292989134788513,-0.0053989822044968605,0.07858981192111969,82.66758728027344,0.3466191291809082,20.0584774017334,0.7404124140739441,1.1359362602233887
2018,2,31.410808558885567,104.3648766732102,5124.3955,564.0,1.428433895111084,49.52082443237305,29.89858627319336,25.397174835205078,1.2599999904632568,6.900000095367432,35.72911071777344,0.27521875500679016,0.2816320061683655,0.9073668718338013,389.0990905761719,0.6121754050254822,0.6121754050254822,0.3489066958427429,0.07131316512823105,60.905879974365234,0.3767029643058777,12.13099193572998,0.3288689851760864,0.5886225700378418,0.2242719531059265,0.2518148124217987,20.983278274536133,355.0625915527344,0.39930447936058044,0.4685816764831543,0.16291141510009766,0.11336524039506912,61.119140625,0.3300970792770386,4.7053422927856445,0.27371639013290405,0.47469183802604675,0.23051723837852478,0.24091461300849915,5.727843761444092,349.6394348144531,0.4864917993545532,0.48861193656921387,0.3330737054347992,0.08719338476657867,36.19419479370117,0.306754469871521,8.818245887756348,0.39400115609169006,0.7187584042549133,0.308169960975647,0.308169960975647,0.0,264.1899108886719,0.6396999955177307,0.6396999955177307,0.29763150215148926,0.18835780024528503,30.884479522705078,0.30593615770339966,15.540582656860352,0.6269872188568115,1.069317102432251,0.38325992226600647,0.38325992226600647,0.0,393.609130859375,0.5901333689689636,0.5901333689689636,0.28455910086631775,0.1810067743062973,68.76355743408203,0.3227100968360901,18.7432918548584,0.7783251404762268,1.303587794303894
2018,2,31.274172784405874,104.11613463914581,5129.6455,607.0,2.3588953018188477,113.13921356201172,26.909486770629883,25.666383743286133,1.2604289054870605,6.705706596374512,38.79497146606445,0.2586575746536255,0.2669198513031006,2.189774751663208,350.3868713378906,0.4281436800956726,0.44196614623069763,0.11506368219852448,0.09694437682628632,65.54325103759766,0.3772394359111786,10.881158828735352,0.29756930470466614,0.5379202365875244,0.20891344547271729,0.23565706610679626,50.639556884765625,297.5297546386719,0.3071519434452057,0.35345280170440674,0.0753779262304306,0.06472732126712799,66.8128662109375,0.33525100350379944,3.4773266315460205,0.24742600321769714,0.4459376931190491,0.2175055295228958,0.2255348265171051,13.823171615600586,304.68798828125,0.341470330953598,0.4727954566478729,0.1302618831396103,0.09356330335140228,45.15504837036133,0.31799936294555664,7.458072185516357,0.35537630319595337,0.679466187953949,0.2891079783439636,0.2891079783439636,0.0,238.41758728027344,0.4508020877838135,0.45648324489593506,0.14988118410110474,0.11558276414871216,39.50334930419922,0.3232734203338623,14.024563789367676,0.5497475862503052,0.968124508857727,0.3730160593986511,0.3730160593986511,0.0,362.1766662597656,0.43767446279525757,0.444366455078125,0.14352411031723022,0.11533506214618683,79.26072692871094,0.3384619653224945,17.24650764465332,0.677460253238678,1.123755693435669
2018,2,31.100348107140448,104.10292678182552,5129.9775,534.0,1.425724983215332,229.4278106689453,24.866451263427734,27.19127082824707,1.1894006729125977,6.699999809265137,37.574546813964844,0.26507076621055603,0.2731980085372925,1.7565926313400269,370.88995361328125,0.5439631342887878,0.5780114531517029,0.39563611149787903,0.10775817185640335,59.183799743652344,0.36987948417663574,11.535417556762695,0.3215887248516083,0.5816054940223694,0.21119900047779083,0.24058932065963745,40.62201690673828,334.6466979980469,0.7170555591583252,0.7244614958763123,0.37234020233154297,0.3007259964942932,62.294891357421875,0.3261650800704956,4.14119291305542,0.26274338364601135,0.47447362542152405,0.22217412292957306,0.2296932488679886,11.088665962219238,330.46990966796875,0.4276222288608551,0.5208359360694885,0.0811353549361229,0.11836837977170944,42.2392578125,0.30798885226249695,8.189262390136719,0.38175666332244873,0.7278997302055359,0.29286623001098633,0.29286623001098633,0.0,249.57887268066406,0.5986700654029846,0.5997331142425537,0.21860042214393616,0.2014039009809494,38.677459716796875,0.316752552986145,14.681110382080078,0.5745204091072083,1.014936089515686,0.36890387535095215,0.36890387535095215,0.0,375.83099365234375,0.5649689435958862,0.572711169719696,0.18854780495166779,0.18337154388427734,77.83602905273438,0.33458203077316284,17.896713256835938,0.7087240815162659,1.1533070802688599
2018,2,31.827444665814276,105.01840252360323,5132.1035,591.0,9.403055191040039,293.0167541503906,28.57499885559082,25.600614547729492,1.2965576648712158,7.230441570281982,30.67762565612793,0.2669093906879425,0.2843444049358368,5.1508307456970215,350.7488098144531,0.28572380542755127,0.28572380542755127,0.1073760986328125,0.11601901054382324,49.73744583129883,0.37497466802597046,10.79993724822998,0.3265470266342163,0.6559308171272278,0.20793823897838593,0.2378947138786316,80.95354461669922,314.2356872558594,0.6472057700157166,0.6629804372787476,0.3253227174282074,0.18885016441345215,46.778076171875,0.3297163248062134,3.2856643199920654,0.27141204476356506,0.5396894812583923,0.22081248462200165,0.2312006801366806,21.83450698852539,311.06097412109375,0.4819002151489258,0.4904881417751312,0.2898620665073395,0.08302298933267593,26.56573486328125,0.30806711316108704,7.41606330871582,0.3772023022174835,0.7203567624092102,0.3046310842037201,0.3046310842037201,0.0,240.516357421875,0.6915348172187805,0.6915348172187805,0.46620020270347595,0.23648425936698914,26.571762084960938,0.3240823745727539,14.14802074432373,0.5683516263961792,1.0009839534759521,0.43837299942970276,0.43837299942970276,0.0,365.98968505859375,0.659512996673584,0.659512996673584,0.43988606333732605,0.2259531021118164,66.13429260253906,0.3293047547340393,17.42807960510254,0.7047847509384155,1.240791916847229
2018,2,31.40029845770259,105.72743972301059,5132.854,505.0,19.674177169799805,205.10935974121094,26.547698974609375,24.975505828857422,1.260483741760254,6.72481632232666,36.40007400512695,0.262825071811676,0.2791825830936432,0.0,457.17572021484375,0.33948788046836853,0.38054370880126953,0.03516725078225136,0.08000029623508453,33.30927658081055,0.35668712854385376,14.286741256713867,0.43392500281333923,0.9401847720146179,0.21293488144874573,0.24494075775146484,0.0,501.3031921386719,0.5057215690612793,0.697555661201477,0.21400493383407593,0.12913107872009277,43.17070007324219,0.30964747071266174,7.060608386993408,0.34178802371025085,0.7052545547485352,0.24108481407165527,0.24576131999492645,0.0,428.0337219238281,0.2681375741958618,0.3728005290031433,0.09940412640571594,0.09292176365852356,22.123865127563477,0.28309473395347595,10.975223541259766,0.45246458053588867,0.8450927734375,0.3258070647716522,0.3258070647716522,0.0,292.2934265136719,0.525161623954773,0.525161623954773,0.21270428597927094,0.15834903717041016,33.42455291748047,0.3211258053779602,17.1937313079834,0.624457836151123,1.1345584392547607,0.42775294184684753,0.42775294184684753,0.0,433.7640686035156,0.5773913860321045,0.5773913860321045,0.2414257526397705,0.17026659846305847,78.121337890625,0.3295332193374634,20.655431747436523,0.8014629483222961,1.4073123931884766
2018,2,30.49075332032597,103.69491457633416,5142.585,487.0,2.1516623497009277,90.0,22.141300201416016,30.323856353759766,1.2033956050872803,6.699999809265137,43.211647033691406,0.29048287868499756,0.30451256036758423,0.0,425.65374755859375,0.5835766792297363,0.6104922890663147,0.42649751901626587,0.1170804351568222,46.59880065917969,0.3600492477416992,13.301679611206055,0.3571421802043915,0.5925912261009216,0.2117975801229477,0.2573002576828003,0.0,428.14385986328125,0.43665775656700134,0.531263530254364,0.20771411061286926,0.08853180706501007,53.501922607421875,0.3127957880496979,6.030195236206055,0.2932712137699127,0.5305243134498596,0.24736568331718445,0.2579365372657776,0.0,400.82281494140625,0.4965255558490753,0.605853796005249,0.26255473494529724,0.11986314505338669,40.99921798706055,0.29115524888038635,10.277508735656738,0.4307335317134857,0.7673542499542236,0.315900057554245,0.315900057554245,0.0,283.0301818847656,0.5758579969406128,0.5758579969406128,0.38576820492744446,0.14268669486045837,42.647666931152344,0.3046242594718933,16.648834228515625,0.615671694278717,0.988209068775177,0.35457688570022583,0.35457688570022583,0.0,413.0528259277344,0.4834405779838562,0.4834405779838562,0.2641243636608124,0.11513637751340866,80.38471221923828,0.33064910769462585,19.66918182373047,0.7532625794410706,1.1744071245193481
2018,2,31.144814262845408,104.3047813683129,5144.4526,500.0,1.4261077642440796,310.55902099609375,25.18311309814453,31.244489669799805,1.2549874782562256,6.842398643493652,36.75074768066406,0.2759664058685303,0.28197935223579407,0.9274924993515015,401.1867980957031,0.38592973351478577,0.39031538367271423,0.0648559108376503,0.07264582812786102,53.575809478759766,0.3656383454799652,12.508103370666504,0.35286945104599,0.6428478956222534,0.22206582129001617,0.2514629065990448,21.448694229125977,382.81109619140625,0.4740326702594757,0.47923916578292847,0.10671448707580566,0.1297113597393036,56.88556671142578,0.318423330783844,5.089611530303955,0.28530457615852356,0.5044155120849609,0.2296423316001892,0.23774544894695282,5.854888916015625,366.0941162109375,0.5847374200820923,0.5869510769844055,0.20169119536876678,0.16843999922275543,34.866085052490234,0.2964143455028534,9.236903190612793,0.41716495156288147,0.7814074158668518,0.3036230206489563,0.3036230206489563,0.0,268.3452453613281,0.6276573538780212,0.6280308365821838,0.47308480739593506,0.17626558244228363,32.32081604003906,0.30339330434799194,15.785014152526855,0.6331115961074829,1.114486575126648,0.3742434084415436,0.3742434084415436,0.0,399.2880554199219,0.5052303671836853,0.5168771147727966,0.26822152733802795,0.12446928769350052,70.09618377685547,0.32288628816604614,19.013717651367188,0.7858060002326965,1.2801576852798462
2018,2,31.965155083647847,104.98390691785377,5153.5425,621.0,2.864983081817627,229.68966674804688,30.029027938842773,21.72995948791504,1.2846202850341797,7.0,28.03829002380371,0.2643667459487915,0.2837081849575043,7.835559368133545,311.70684814453125,0.4303082525730133,0.4303082525730133,0.07041309773921967,0.10926318913698196,52.10291290283203,0.37902015447616577,9.495978355407715,0.2930592894554138,0.5794246196746826,0.2018442153930664,0.23128879070281982,120.70076751708984,255.71075439453125,0.339954137802124,0.4646800458431244,0.10763560235500336,0.09089497476816177,46.90641784667969,0.33685773611068726,1.9015491008758545,0.2464447170495987,0.49151965975761414,0.211797833442688,0.2229858636856079,32.51461410522461,267.73193359375,0.3907301425933838,0.3907301425933838,0.12398599833250046,0.10646174103021622,28.74909782409668,0.3193882405757904,6.031213283538818,0.34271883964538574,0.6671762466430664,0.2949265241622925,0.2949265241622925,0.0,218.6486358642578,0.5530207753181458,0.5530207753181458,0.2647123634815216,0.17242135107517242,28.124547958374023,0.33307793736457825,12.86168384552002,0.5231812000274658,0.9299841523170471,0.447540283203125,0.447540283203125,0.0,338.4319152832031,0.4987410008907318,0.4987410008907318,0.24933262169361115,0.15402263402938843,67.48956298828125,0.3365894854068756,16.11580467224121,0.6382028460502625,1.1363539695739746
2018,2,31.654431544940575,104.87341485285043,5163.1343,502.0,4.752805709838867,193.22207641601562,30.50385093688965,26.20098304748535,1.2874443531036377,7.191542625427246,30.691505432128906,0.2729494869709015,0.28569963574409485,3.161830186843872,387.538330078125,0.2255159467458725,0.2255159467458725,0.09732983261346817,0.08986315131187439,51.08995056152344,0.37263932824134827,12.011765480041504,0.35046637058258057,0.6896094083786011,0.2179049849510193,0.24739596247673035,46.273868560791016,369.0752258300781,0.28867170214653015,0.3701367676258087,0.0027271874714642763,0.06422518193721771,49.64030456542969,0.3246043026447296,4.546497821807861,0.28944575786590576,0.5507466197013855,0.23080693185329437,0.2409084141254425,12.424418449401855,351.3506164550781,0.4874100089073181,0.4933893084526062,0.31575560569763184,0.08667349070310593,27.0472354888916,0.2992013990879059,8.690415382385254,0.4062208831310272,0.7543792724609375,0.31367939710617065,0.31367939710617065,0.0,261.63232421875,0.6180545687675476,0.6180545687675476,0.23716852068901062,0.19115985929965973,25.75102996826172,0.31135186553001404,15.390135765075684,0.6205648183822632,1.073867678642273,0.41878101229667664,0.41878101229667664,0.0,392.2553405761719,0.608941376209259,0.608941376209259,0.31101733446121216,0.1927518993616104,65.25780487060547,0.3211306929588318,18.67882537841797,0.7767002582550049,1.3397855758666992
2018,2,31.75441350876094,104.93970830821202,5163.214,544.0,4.753073215484619,193.23583984375,32.346744537353516,26.760498046875,1.3051211833953857,6.999913692474365,31.32989501953125,0.2693881392478943,0.2846238613128662,4.656292915344238,364.453125,0.4241543412208557,0.4241543412208557,0.10971812158823013,0.08377942442893982,50.67127227783203,0.37400949001312256,11.243650436401367,0.3350808918476105,0.6662009954452515,0.21206536889076233,0.24164357781410217,70.12474060058594,335.76507568359375,0.473126620054245,0.5615097284317017,0.14525113999843597,0.11511287093162537,48.155941009521484,0.32771801948547363,3.741413116455078,0.2776670753955841,0.5401251912117004,0.2247452288866043,0.23496578633785248,18.863380432128906,326.054931640625,0.48410335183143616,0.49153390526771545,0.3002079725265503,0.08445581793785095,27.123706817626953,0.3046739399433136,7.876706600189209,0.38788026571273804,0.7321639657020569,0.3078487813472748,0.3078487813472748,0.0,248.20285034179688,0.6159361004829407,0.6159361004829407,0.23612792789936066,0.17206329107284546,26.39052391052246,0.31879961490631104,14.600167274475098,0.5889503955841064,1.0299334526062012,0.429407000541687,0.429407000541687,0.0,375.6454162597656,0.560051679611206,0.560051679611206,0.23505015671253204,0.1573808342218399,66.06426239013672,0.3261089324951172,17.88787841796875,0.7329269051551819,1.2773164510726929
2018,2,31.3711894460257,104.68880806923778,5163.658,476.0,4.336867809295654,90.0,26.517391204833984,28.381103515625,1.2699999809265137,7.099999904632568,37.526161193847656,0.28309744596481323,0.2901163399219513,0.0,429.4309997558594,0.541570246219635,0.541570246219635,0.1502055674791336,0.13570302724838257,50.0230827331543,0.36752182245254517,13.419718742370605,0.378436803817749,0.7151594758033752,0.2301805168390274,0.25997066497802734,0.0,427.0009460449219,0.4771687686443329,0.48166847229003906,0.22779245674610138,0.12117716670036316,51.81984329223633,0.31680986285209656,6.014098167419434,0.3084973096847534,0.553754985332489,0.2398492842912674,0.24962180852890015,0.0,398.0926513671875,0.3441368341445923,0.3441368341445923,0.33296993374824524,0.047376640141010284,26.906705856323242,0.28877440094947815,10.207504272460938,0.4422346353530884,0.801618218421936,0.3206952214241028,0.3206952214241028,0.0,286.316162109375,0.42484936118125916,0.42484936118125916,0.3171411156654358,0.0742385983467102,25.49563980102539,0.29608678817749023,16.842126846313477,0.6786451935768127,1.163759469985962,0.39319735765457153,0.39319735765457153,0.0,422.1387023925781,0.3314396142959595,0.3314396142959595,0.2255767583847046,0.05710059031844139,63.24164962768555,0.31254950165748596,20.101842880249023,0.8529600501060486,1.431514024734497
2018,2,30.441435662674856,103.32974987286536,5175.216,523.0,3.3541736602783203,73.96630859375,19.906932830810547,29.611818313598633,1.182140827178955,6.555820465087891,42.27263259887695,0.27205994725227356,0.287728488445282,1.53164541721344,368.9897766113281,0.5744265913963318,0.606326162815094,0.40628331899642944,0.11123570054769516,56.14652633666992,0.3749721944332123,11.48306655883789,0.2957336902618408,0.4729250371456146,0.1991867870092392,0.24311277270317078,30.7301025390625,339.912353515625,0.5002362132072449,0.5359629988670349,0.13517983257770538,0.09397830069065094,63.855709075927734,0.3346182107925415,4.354679584503174,0.25173884630203247,0.46423977613449097,0.23279841244220734,0.24395295977592468,9.824524879455566,332.7606201171875,0.5399418473243713,0.5778176784515381,0.22473041713237762,0.12795241177082062,50.824607849121094,0.31845182180404663,8.280412673950195,0.36195340752601624,0.641697347164154,0.296427458524704,0.296427458524704,0.0,248.63662719726562,0.4954075217247009,0.4954075217247009,0.4062633514404297,0.12090049684047699,53.83540344238281,0.32974183559417725,14.625683784484863,0.5201385617256165,0.8121454119682312,0.3398917615413666,0.3398917615413666,0.0,368.84124755859375,0.5188246965408325,0.5188246965408325,0.40355604887008667,0.1462540179491043,93.40751647949219,0.3514258563518524,17.563867568969727,0.6234139800071716,0.9915119409561157
2018,2,32.10960766227423,106.52325994712014,5175.5176,448.0,13.905195236206055,135.9925537109375,29.700328826904297,27.062774658203125,1.2172082662582397,6.51288366317749,32.37334060668945,0.263579398393631,0.2921817898750305,0.0,346.6997375488281,0.5437003374099731,0.6167435646057129,0.42616692185401917,0.11008834093809128,48.787288665771484,0.3837709128856659,10.834366798400879,0.2868482768535614,0.5357055068016052,0.1978110671043396,0.23190926015377045,39.08070755004883,292.6534118652344,0.44163912534713745,0.5874096155166626,0.20908471941947937,0.11498510837554932,64.72360229492188,0.35454779863357544,3.571446418762207,0.24661697447299957,0.48370832204818726,0.21107536554336548,0.22469785809516907,0.15927796065807343,300.2838134765625,0.47525525093078613,0.48799142241477966,0.2607704699039459,0.07939835637807846,44.70438003540039,0.355526864528656,7.695501327514648,0.2989293038845062,0.5303292870521545,0.303806871175766,0.303806871175766,0.0,245.73414611816406,0.5773399472236633,0.5773399472236633,0.4082314670085907,0.1255161613225937,53.477760314941406,0.36608225107192993,14.454949378967285,0.452487587928772,0.8026976585388184,0.4798651933670044,0.4798651933670044,0.0,365.8331604003906,0.712993860244751,0.712993860244751,0.5777614116668701,0.23155052959918976,86.9570541381836,0.37518614530563354,17.420625686645508,0.5327273011207581,1.0290956497192383
