Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,3,32.83616466972059,116.21751954225255,4726.4727,32.0,2.1575608253479004,210.7560577392578,16.127656936645508,32.311214447021484,1.3132895231246948,7.318727493286133,20.20160484313965,0.19519393146038055,0.21509401500225067,0.0,345.5787048339844,0.26187798380851746,0.26187798380851746,-0.02888406068086624,0.04857710748910904,101.40510559082031,0.42616334557533264,12.799211502075195,0.3324310779571533,0.5947695374488831,0.24243898689746857,0.32656604051589966,2.5072004795074463,217.7556915283203,0.4725605547428131,0.4725605547428131,0.1252731829881668,0.10572561621665955,76.72489929199219,0.4086558222770691,4.0612921714782715,0.21772398054599762,0.44272708892822266,0.37845829129219055,0.4412958025932312,0.012743432074785233,343.4220275878906,0.5437800288200378,0.5909775495529175,0.41931602358818054,0.15865802764892578,27.235506057739258,0.34273844957351685,8.805366516113281,0.4439642131328583,0.6620593070983887,0.4591648578643799,0.4642379879951477,0.0,361.445068359375,0.48878175020217896,0.48878175020217896,0.2960626482963562,0.1517307311296463,47.21942138671875,0.3458873927593231,17.211669921875,0.6570737361907959,1.1682190895080566,0.34834033250808716,0.4360237717628479,0.0,544.2979125976562,0.4679223597049713,0.4679223597049713,0.13923510909080505,0.12451891601085663,67.30110931396484,0.317175030708313,21.771915435791016,0.9767647385597229,1.544550895690918
2017,3,30.623344690150184,117.53966084100348,4727.892,16.0,3.359969139099121,253.99478149414062,21.150623321533203,30.899538040161133,1.25,5.833977699279785,21.353443145751953,0.23178941011428833,0.25754714012145996,0.0,384.9496765136719,0.4852469265460968,0.5439584255218506,0.38115689158439636,0.0956154316663742,92.76374053955078,0.4109257161617279,14.25739574432373,0.24639397859573364,0.4360910952091217,0.1877736747264862,0.20096918940544128,0.04389612749218941,321.9134216308594,0.2511543929576874,0.294545441865921,0.07543700933456421,0.04979858174920082,112.17389678955078,0.391589879989624,6.073009967803955,0.21061040461063385,0.3953239917755127,0.20782913267612457,0.2360636591911316,0.0,383.95379638671875,0.3766309916973114,0.4027497470378876,0.17441651225090027,0.08863651752471924,135.64346313476562,0.38561931252479553,9.844969749450684,0.3532203733921051,0.6774558424949646,0.31079232692718506,0.33606472611427307,0.0,371.051513671875,0.3814731240272522,0.3814731240272522,0.1870248168706894,0.11753343045711517,155.36456298828125,0.3974778354167938,17.669118881225586,0.4895058274269104,0.8206894397735596,0.34817057847976685,0.35023343563079834,0.0,542.1326293945312,0.2863008677959442,0.2863008677959442,0.15302853286266327,0.07373392581939697,152.9088592529297,0.38055431842803955,21.685304641723633,0.6419349312782288,1.099111557006836
2017,3,30.889874078316755,112.60090320544052,4728.33,38.0,1.423912525177002,49.36530685424805,38.9410514831543,22.962011337280273,1.309999942779541,6.900000095367432,22.50465965270996,0.21936841309070587,0.23427963256835938,0.0,361.67401123046875,0.42235344648361206,0.446147084236145,0.2973095774650574,0.0811358243227005,106.32198333740234,0.3948488235473633,13.395333290100098,0.2706630229949951,0.4715760052204132,0.23432299494743347,0.25015363097190857,0.15690737962722778,325.2281494140625,0.5504719018936157,0.5665748715400696,0.36815667152404785,0.15793979167938232,67.45486450195312,0.3637806177139282,6.133419513702393,0.23786646127700806,0.4212932884693146,0.2843335270881653,0.299336701631546,0.0,402.5433044433594,0.4565673768520355,0.5221524834632874,0.37275195121765137,0.11037345975637436,94.14065551757812,0.36219093203544617,10.321623802185059,0.38228315114974976,0.7658399939537048,0.37014690041542053,0.38220351934432983,0.0,366.74932861328125,0.7230141162872314,0.7470154762268066,0.4759053885936737,0.2110467553138733,123.03804779052734,0.3887520134449005,17.464252471923828,0.5106688737869263,0.8949913382530212,0.34484001994132996,0.3536294400691986,0.0,545.47021484375,0.5330629348754883,0.5480871796607971,0.43679487705230713,0.14530262351036072,98.90625,0.3633924722671509,21.818809509277344,0.7530297636985779,1.1174890995025635
2017,3,30.098098258862684,112.14572708810688,4728.5615,37.0,0.0,-0.0,31.177204132080078,25.349294662475586,1.3200000524520874,6.900000095367432,17.56366729736328,0.2345997840166092,0.2549770474433899,0.0,369.4630126953125,0.4665306806564331,0.49425649642944336,0.33543992042541504,0.08870911598205566,122.36962127685547,0.4238511323928833,13.683815002441406,0.26272255182266235,0.4567498564720154,0.2172795683145523,0.2356865257024765,0.0,348.3296813964844,0.37636566162109375,0.37636566162109375,0.22724440693855286,0.08246638625860214,76.51517486572266,0.39881086349487305,6.572257995605469,0.23422583937644958,0.42967045307159424,0.2668754756450653,0.2820241153240204,0.0,407.392333984375,0.45909804105758667,0.5069383382797241,0.4089553654193878,0.10200103372335434,126.7979507446289,0.40069469809532166,10.44595718383789,0.36189374327659607,0.7527543902397156,0.3436921536922455,0.3578362464904785,0.0,369.4739990234375,0.5384549498558044,0.5582414865493774,0.4801841676235199,0.1418999582529068,126.5654067993164,0.4153565764427185,17.5939998626709,0.4937977194786072,0.8599894642829895,0.3461568057537079,0.35623496770858765,0.0,548.1826782226562,0.3224765956401825,0.3224765956401825,0.12594084441661835,0.058649975806474686,103.77290344238281,0.39280346035957336,21.927305221557617,0.7290722131729126,1.1968871355056763
2017,3,30.609869286766667,112.88494794254503,4730.247,31.0,0.9274099469184875,180.0,33.99567413330078,26.519811630249023,1.3202276229858398,6.723686695098877,22.63871955871582,0.19886313378810883,0.21024970710277557,0.0,369.20361328125,0.38372400403022766,0.40157759189605713,0.2802906930446625,0.07150623202323914,112.99601745605469,0.3879958391189575,13.67420768737793,0.27733784914016724,0.4816782772541046,0.22577086091041565,0.23652951419353485,0.05020618066191673,336.2826232910156,0.6649149060249329,0.6649149060249329,0.40886542201042175,0.2236127108335495,75.94939422607422,0.35763949155807495,6.344007968902588,0.24046199023723602,0.433188796043396,0.2724322974681854,0.28396084904670715,0.0,409.5899963378906,0.442491352558136,0.5015444755554199,0.37757083773612976,0.10368114709854126,103.35700988769531,0.35690614581108093,10.502307891845703,0.3794220983982086,0.7832383513450623,0.329542875289917,0.34120920300483704,0.0,369.6103820800781,0.7823691964149475,0.7823691964149475,0.559360921382904,0.21970313787460327,129.40447998046875,0.38321441411972046,17.600494384765625,0.5053197741508484,0.8721486330032349,0.314300537109375,0.32343772053718567,0.0,547.8801879882812,0.5006759166717529,0.5173595547676086,0.41157376766204834,0.12753894925117493,105.92082214355469,0.3631018102169037,21.915206909179688,0.745189905166626,1.1479878425598145
2017,3,32.437311457793015,119.99286649926408,4731.025,3.0,1.4377304315567017,229.83639526367188,24.0268497467041,24.320579528808594,1.2000000476837158,7.400000095367432,17.508108139038086,0.18115410208702087,0.22439931333065033,0.0,369.7008361816406,0.3276832699775696,0.39400342106819153,0.2943016290664673,0.0658852830529213,113.86199188232422,0.37610316276550293,13.69262409210205,0.3337492048740387,0.5144140720367432,0.17500287294387817,0.20599128305912018,3.251941680908203,258.5511169433594,0.17031612992286682,0.17442411184310913,-0.06439787894487381,0.02772713080048561,106.77639770507812,0.36049360036849976,4.816965579986572,0.21267907321453094,0.31919172406196594,0.27200138568878174,0.3549809455871582,0.0,307.6363220214844,0.19405092298984528,0.21577416360378265,0.054633330553770065,0.03369833901524544,44.49177551269531,0.30713018774986267,7.888111114501953,0.35535556077957153,0.546093761920929,0.39230844378471375,0.40381550788879395,0.0,343.15118408203125,0.5730764269828796,0.5823974013328552,0.4879615604877472,0.1702750325202942,49.6359748840332,0.3043978214263916,16.340532302856445,0.5750811100006104,0.9361795783042908,0.2936471700668335,0.3447043001651764,0.0,517.8370971679688,0.3143770694732666,0.3143770694732666,0.060416329652071,0.05669017881155014,72.19544219970703,0.274046391248703,20.713483810424805,0.8154694437980652,1.3699846267700195
2017,3,30.90792897848215,115.66424766084415,4731.963,185.0,4.6273674964904785,-0.0,43.69677734375,20.86207389831543,1.218042254447937,5.883094310760498,33.62603759765625,0.24691398441791534,0.2733127772808075,0.0,362.4172668457031,0.30196794867515564,0.3061639666557312,-0.040190260857343674,0.051631007343530655,131.91656494140625,0.3905965983867645,13.42286205291748,0.24244889616966248,0.50909823179245,0.191038578748703,0.20456035435199738,0.1959724873304367,302.9064636230469,0.3908171057701111,0.4177969992160797,0.08686279505491257,0.07251809537410736,109.76111602783203,0.36646324396133423,5.71151876449585,0.22520779073238373,0.4128251373767853,0.21882149577140808,0.22613310813903809,0.0,369.1417236328125,0.49741822481155396,0.49769875407218933,0.23199263215065002,0.12761029601097107,123.42839050292969,0.35945191979408264,9.465171813964844,0.3576233983039856,0.6660690903663635,0.3352983593940735,0.3587418496608734,0.0,353.1915283203125,0.4375520348548889,0.4375520348548889,0.2870129644870758,0.09896977245807648,126.442626953125,0.373748779296875,16.81864356994629,0.4777759909629822,0.8245934247970581,0.41830137372016907,0.43150296807289124,0.0,519.2841796875,0.5482405424118042,0.5544146299362183,0.09292802959680557,0.14236722886562347,138.70050048828125,0.36753466725349426,20.7713680267334,0.6166539788246155,1.1957639455795288
2017,3,30.60151293139251,112.58526959714716,4732.841,34.0,1.0774365663528442,90.0,47.21799850463867,20.88771629333496,1.3170288801193237,7.0,20.28322982788086,0.20890063047409058,0.2174302190542221,0.0,368.18743896484375,0.3988562822341919,0.41161292791366577,0.28728732466697693,0.07591574639081955,112.5956039428711,0.4006505310535431,13.636571884155273,0.27407386898994446,0.4691320061683655,0.24100928008556366,0.25382933020591736,0.04048486053943634,336.3584899902344,0.4607532024383545,0.4607532024383545,0.2622649371623993,0.11475186049938202,71.06278228759766,0.37023407220840454,6.345623016357422,0.23659580945968628,0.4173567593097687,0.2875584065914154,0.3009307086467743,0.0,409.3504333496094,0.45347803831100464,0.5199977159500122,0.40130388736724854,0.11139848083257675,101.04490661621094,0.37038514018058777,10.49616527557373,0.3769487738609314,0.7720248103141785,0.3431267738342285,0.3570623993873596,0.0,370.2320556640625,0.7335816025733948,0.7335816025733948,0.47775161266326904,0.2254110872745514,124.4287109375,0.39443379640579224,17.630098342895508,0.5079581141471863,0.87796550989151,0.31452620029449463,0.32559314370155334,0.0,549.42919921875,0.49882403016090393,0.5178970098495483,0.4177684485912323,0.1278149038553238,100.83260345458984,0.37341633439064026,21.9771671295166,0.751835286617279,1.140566110610962
2017,3,31.63772329329332,113.07709952514011,4733.868,134.0,1.8543341159820557,180.0,40.69505310058594,21.441814422607422,1.2579468488693237,6.562760353088379,35.18208694458008,0.22848112881183624,0.2551058828830719,0.0,344.0803527832031,0.45418888330459595,0.49965742230415344,0.2899085283279419,0.0867895856499672,99.25602722167969,0.3792685270309448,12.7437162399292,0.2694087028503418,0.4729512929916382,0.21072830259799957,0.2415366768836975,0.719534158706665,285.080322265625,0.2825087904930115,0.2825087904930115,-0.08015115559101105,0.051560524851083755,65.28978729248047,0.3486247658729553,5.365297794342041,0.24194471538066864,0.44330140948295593,0.27386027574539185,0.2936408519744873,0.1672801375389099,380.9021911621094,0.46185532212257385,0.5237182378768921,0.3050462007522583,0.10667020827531815,72.77938079833984,0.3346540629863739,9.762433052062988,0.4059034287929535,0.7542992830276489,0.4252457618713379,0.4325945973396301,0.0,357.37286376953125,0.5663630962371826,0.5663630962371826,0.26897868514060974,0.13258357346057892,118.9325942993164,0.3659757673740387,17.01775550842285,0.5388039350509644,0.9501392841339111,0.40523043274879456,0.4135558307170868,0.0,534.5665283203125,0.6104180216789246,0.626255989074707,0.4852559566497803,0.1803937554359436,98.18082427978516,0.3322983980178833,21.382661819458008,0.7899836897850037,1.1629303693771362
2017,3,30.643553336124395,113.20510693908139,4734.992,27.0,2.34578013420105,66.72367095947266,20.87912940979004,34.839237213134766,1.340000033378601,6.900000095367432,22.01735496520996,0.189101442694664,0.2039172500371933,0.0,369.60223388671875,0.18520599603652954,0.18520599603652954,-0.0329744778573513,0.031042078509926796,113.3902587890625,0.3748628497123718,13.688971519470215,0.280376136302948,0.49414461851119995,0.20906835794448853,0.218194842338562,0.07420197874307632,334.974609375,0.533820390701294,0.553246259689331,0.27328166365623474,0.13897506892681122,80.9229507446289,0.34465324878692627,6.318875789642334,0.2444636970758438,0.44949570298194885,0.25589486956596375,0.2657797932624817,0.0,409.15087890625,0.7402098774909973,0.7402098774909973,0.47521811723709106,0.25454166531562805,105.01041412353516,0.3426823914051056,10.491047859191895,0.38255855441093445,0.7934548258781433,0.3179820775985718,0.3271045982837677,0.0,368.6339416503906,0.31553202867507935,0.31553202867507935,0.17699198424816132,0.11857090145349503,134.58380126953125,0.37134218215942383,17.553997039794922,0.5032616257667542,0.8672855496406555,0.3170184791088104,0.3239814043045044,0.0,545.8253784179688,0.5065005421638489,0.5204912424087524,0.40838727355003357,0.12894438207149506,111.23702239990234,0.35201042890548706,21.83301544189453,0.738507866859436,1.1542165279388428
2017,3,30.473233512286978,112.62057230018729,4737.0586,29.0,1.0760141611099243,90.0,37.801265716552734,24.950864791870117,1.3292295932769775,6.900000095367432,23.997507095336914,0.2042326033115387,0.21142403781414032,0.0,370.98553466796875,0.38969847559928894,0.3999501168727875,0.28441914916038513,0.07368601858615875,115.07720947265625,0.40138834714889526,13.740204811096191,0.2754244804382324,0.47165802121162415,0.23993991315364838,0.2519876956939697,0.0,341.1681213378906,0.6761589646339417,0.6761589646339417,0.3817656338214874,0.20290638506412506,73.45104217529297,0.37148165702819824,6.437134265899658,0.23670533299446106,0.41936686635017395,0.28582191467285156,0.29830315709114075,0.0,412.1376953125,0.4509822726249695,0.5153866410255432,0.409106969833374,0.11035770922899246,105.36585998535156,0.3722316026687622,10.567633628845215,0.3747515082359314,0.7752026319503784,0.3298507034778595,0.3441431224346161,0.0,371.540283203125,0.576693594455719,0.576693594455719,0.2825939357280731,0.2215730845928192,126.09017944335938,0.3954075574874878,17.692394256591797,0.5059865713119507,0.8703116774559021,0.30257391929626465,0.3141558766365051,0.0,550.817138671875,0.4857052266597748,0.5060737729072571,0.40977826714515686,0.12095512449741364,102.86846160888672,0.37591174244880676,22.032684326171875,0.749962568283081,1.1516869068145752
2017,3,30.879631523196988,112.6607309642746,4737.6494,38.0,0.0,-0.0,37.65579605102539,22.317018508911133,1.3486655950546265,6.832588195800781,19.2578067779541,0.2169286608695984,0.23202946782112122,0.0,362.048095703125,0.41857120394706726,0.44276052713394165,0.29483336210250854,0.08004269003868103,107.06199645996094,0.3931901156902313,13.409188270568848,0.2713491916656494,0.4731416702270508,0.23158816993236542,0.24711953103542328,0.15700240433216095,325.4532165527344,0.6942922472953796,0.7371684312820435,0.4524645209312439,0.23226140439510345,68.65580749511719,0.36227086186408997,6.137664318084717,0.2384195476770401,0.42363280057907104,0.28127992153167725,0.2959854006767273,0.0,402.7835693359375,0.4541555643081665,0.5186768174171448,0.3692423403263092,0.10882145166397095,94.72052001953125,0.36045727133750916,10.327784538269043,0.38260114192962646,0.767417848110199,0.36675208806991577,0.37845298647880554,0.0,366.7538146972656,0.7737547755241394,0.8007159233093262,0.5460155010223389,0.24527758359909058,124.10311126708984,0.3871585726737976,17.464466094970703,0.5104349851608276,0.8930118083953857,0.34383469820022583,0.3523869514465332,0.0,545.2667236328125,0.5327600240707397,0.5476239323616028,0.4361702799797058,0.14468733966350555,100.06613159179688,0.36231109499931335,21.810670852661133,0.7518662214279175,1.1201813220977783
2017,3,31.436408258033396,113.5953362495716,4738.0527,59.0,6.08311653137207,297.1092834472656,32.668270111083984,27.08560562133789,1.3317208290100098,6.682164192199707,20.88321876525879,0.21105875074863434,0.24089506268501282,0.0,349.2170104980469,0.5000391006469727,0.5000391006469727,0.040388885885477066,0.10695204883813858,117.04617309570312,0.37814319133758545,12.93396282196045,0.26835542917251587,0.4792921841144562,0.17954212427139282,0.2042212337255478,0.4860137701034546,295.54632568359375,0.3636194169521332,0.4055193066596985,-0.02194049395620823,0.06677563488483429,79.8696060180664,0.35152775049209595,5.56717586517334,0.24360567331314087,0.44336146116256714,0.22614513337612152,0.24431300163269043,0.0,386.8838195800781,0.37018638849258423,0.37018638849258423,-0.020589636638760567,0.06819702684879303,80.22708892822266,0.3384415805339813,9.920098304748535,0.40160900354385376,0.7387453317642212,0.39678964018821716,0.3997114300727844,0.0,358.1967468261719,0.6025176644325256,0.6058030724525452,0.46084830164909363,0.17428560554981232,134.16542053222656,0.3653562366962433,17.056987762451172,0.5272465348243713,0.9039445519447327,0.41298729181289673,0.4159644544124603,0.0,531.18896484375,0.6337552666664124,0.6433731317520142,0.5191481113433838,0.1837056428194046,111.20062255859375,0.3421267867088318,21.24755859375,0.7404496073722839,1.1191977262496948
2017,3,30.598552088293022,112.5866162456653,4738.1045,33.0,1.0774056911468506,90.0,46.74149703979492,20.892271041870117,1.3162554502487183,7.0,19.50589942932129,0.20875127613544464,0.21723440289497375,0.0,368.2541198730469,0.39855828881263733,0.41123539209365845,0.28715628385543823,0.07584425061941147,112.65776062011719,0.4006434679031372,13.639041900634766,0.27412232756614685,0.4691700339317322,0.24099674820899963,0.253778338432312,0.03943397477269173,336.46331787109375,0.6926577687263489,0.6926577687263489,0.47181278467178345,0.24035340547561646,71.12149810791016,0.3702336847782135,6.347620487213135,0.2366027683019638,0.41739732027053833,0.28751328587532043,0.3008611500263214,0.0,409.4160461425781,0.4533937871456146,0.5198857188224792,0.40145638585090637,0.11136962473392487,101.12165069580078,0.37039661407470703,10.497847557067871,0.37691059708595276,0.7721379399299622,0.3428034782409668,0.3567456007003784,0.0,370.261962890625,0.7642401456832886,0.7642401456832886,0.505596935749054,0.23500069975852966,124.46674346923828,0.39443239569664,17.63152313232422,0.5079199075698853,0.8777748346328735,0.3142380714416504,0.32531705498695374,0.0,549.4589233398438,0.4985097348690033,0.5176094174385071,0.4175593852996826,0.12764792144298553,100.87635803222656,0.3734608590602875,21.978355407714844,0.7517911195755005,1.140822410583496
2017,3,30.427153162000668,113.04449011913628,4739.11,29.0,0.9274099469184875,-0.0,25.67117691040039,27.824342727661133,1.30941903591156,7.0,21.143957138061523,0.19280609488487244,0.20490942895412445,0.0,373.5412902832031,0.35814574360847473,0.35814574360847473,0.00749646732583642,0.059424255043268204,115.05974578857422,0.3828507363796234,13.83486270904541,0.2788640260696411,0.49320492148399353,0.2180909812450409,0.22677123546600342,0.0,343.8910827636719,0.330783486366272,0.3361760973930359,0.024353887885808945,0.061903126537799835,81.01666259765625,0.35321012139320374,6.488510608673096,0.24197059869766235,0.44332829117774963,0.26389628648757935,0.2733267545700073,0.0,413.7430114746094,0.39933741092681885,0.39933741092681885,0.05425850301980972,0.07830347865819931,112.1796875,0.3534574806690216,10.608795166015625,0.37645912170410156,0.7928146123886108,0.3085024356842041,0.3198964595794678,0.0,371.2074279785156,0.5403463244438171,0.5403463244438171,0.21221044659614563,0.13911597430706024,134.6509552001953,0.37965378165245056,17.676544189453125,0.49945831298828125,0.8604808449745178,0.30178090929985046,0.3105365037918091,0.0,549.2853393554688,0.4878997802734375,0.5045485496520996,0.4001396596431732,0.12024985253810883,112.49186706542969,0.3610534071922302,21.97141456604004,0.737567663192749,1.165378212928772
2017,3,32.078344904788516,117.5431612353304,4739.925,69.0,2.376236915588379,67.03956604003906,20.400793075561523,25.980636596679688,1.329992651939392,6.59950065612793,16.954734802246094,0.18102483451366425,0.21418091654777527,0.0,359.80523681640625,0.39381662011146545,0.39381662011146545,0.08339718729257584,0.09447740018367767,109.23385620117188,0.38580769300460815,13.326119422912598,0.30117267370224,0.4852482080459595,0.14923319220542908,0.16822217404842377,1.5846079587936401,258.16790771484375,0.3251616060733795,0.3346526026725769,0.05378899350762367,0.0681343600153923,98.1755599975586,0.36674898862838745,4.8411946296691895,0.21595345437526703,0.38876673579216003,0.20464272797107697,0.2570696175098419,0.0,356.6325988769531,0.3183644115924835,0.3213936984539032,-0.0028154209721833467,0.07639898359775543,56.57024002075195,0.3246282637119293,9.144425392150879,0.40658482909202576,0.6401177048683167,0.3256288468837738,0.34149494767189026,0.0,363.27581787109375,0.42660441994667053,0.42660441994667053,0.0702798068523407,0.11644864827394485,79.26026916503906,0.3456317186355591,17.29884910583496,0.5970792770385742,1.0194339752197266,0.2992997169494629,0.32613641023635864,0.0,543.5147705078125,0.4336470365524292,0.4336470365524292,0.1427939385175705,0.09832627326250076,84.3786392211914,0.3043016791343689,21.740589141845703,0.848039984703064,1.2982455492019653
2017,3,30.67346944509198,112.73187592158234,4741.425,34.0,1.078240990638733,90.0,40.24087142944336,20.300540924072266,1.3374215364456177,6.800000190734863,22.14056396484375,0.20659972727298737,0.21793808043003082,0.0,367.07977294921875,0.3973231315612793,0.41503047943115234,0.28598782420158386,0.07505421340465546,111.50786590576172,0.3935799300670624,13.595547676086426,0.2747652530670166,0.4752488136291504,0.23219364881515503,0.24486668407917023,0.07417373359203339,333.5765380859375,0.48848268389701843,0.48848268389701843,0.29107868671417236,0.1240752637386322,72.57333374023438,0.36309438943862915,6.292497634887695,0.2386503964662552,0.4254820942878723,0.27951326966285706,0.292464941740036,0.0,407.8084716796875,0.4489351809024811,0.5118808150291443,0.3832832872867584,0.10745681077241898,100.42586517333984,0.3623516261577606,10.45662784576416,0.3794103264808655,0.7754260897636414,0.3432786464691162,0.35570022463798523,0.0,369.10455322265625,0.7856506109237671,0.7856506109237671,0.5476371049880981,0.25785255432128906,126.47433471679688,0.38796332478523254,17.576406478881836,0.5075520277023315,0.8791667819023132,0.321740061044693,0.33137786388397217,0.0,547.7260131835938,0.508185863494873,0.5252410173416138,0.4200403094291687,0.13190396130084991,102.83079528808594,0.3664272427558899,21.909038543701172,0.7490653395652771,1.1387698650360107
2017,3,31.46066130866308,117.81912608132608,4741.597,70.0,0.0,-0.0,19.038789749145508,32.12040328979492,1.2400000095367432,5.87959623336792,22.45685577392578,0.20387600362300873,0.24276435375213623,0.0,379.1300048828125,0.4600399136543274,0.4600399136543274,0.11526411771774292,0.09463215619325638,101.35418701171875,0.3788386285305023,14.041851997375488,0.2735980451107025,0.44348764419555664,0.1528080701828003,0.17301559448242188,0.272918701171875,302.297607421875,0.24417665600776672,0.26312685012817383,-0.07007639110088348,0.050140414386987686,116.08116149902344,0.3590441048145294,5.69857931137085,0.21695856750011444,0.37113723158836365,0.18419817090034485,0.21991072595119476,0.0,373.6183166503906,0.37111565470695496,0.49919232726097107,0.022349799051880836,0.08509241044521332,93.43595886230469,0.33945155143737793,9.579957008361816,0.38103997707366943,0.6929402947425842,0.2909452021121979,0.31344670057296753,0.0,367.2467346191406,0.690910816192627,0.7067148685455322,0.28620269894599915,0.22957192361354828,114.60262298583984,0.3646891713142395,17.487939834594727,0.5455308556556702,0.9666162729263306,0.30401837825775146,0.31196364760398865,0.0,540.2255859375,0.6020060181617737,0.6838704943656921,0.23570558428764343,0.1806882917881012,114.38135528564453,0.3361756503582001,21.609024047851562,0.6929396986961365,1.0698267221450806
2017,3,32.1820992681001,121.21771913123091,4741.6855,-2.0,2.1534831523895264,149.42691040039062,14.430374145507812,22.18777847290039,1.2010456323623657,7.599999904632568,22.66034698486328,0.17924009263515472,0.21874122321605682,0.0,394.559814453125,0.3007999360561371,0.30124950408935547,-0.06532937288284302,0.06028326600790024,114.61515808105469,0.3778141140937805,14.613327026367188,0.3454294800758362,0.5428093075752258,0.1762978732585907,0.20306803286075592,1.1518564224243164,309.41497802734375,0.3351227045059204,0.3653433918952942,0.23422889411449432,0.06374551355838776,120.63294219970703,0.3613045811653137,5.816285133361816,0.22232039272785187,0.33952951431274414,0.2623961269855499,0.33872947096824646,0.0,310.05035400390625,0.3238770067691803,0.32692188024520874,-0.012022610753774643,0.07847773283720016,61.69329071044922,0.31609344482421875,7.950009346008301,0.31934046745300293,0.5478378534317017,0.3694266378879547,0.380963534116745,0.0,330.8798828125,0.500318169593811,0.500318169593811,0.21698443591594696,0.15011122822761536,69.0325698852539,0.32596489787101746,15.756185531616211,0.46870341897010803,0.841350793838501,0.2884391248226166,0.32899540662765503,0.0,501.01702880859375,0.44801074266433716,0.5221680998802185,0.33706602454185486,0.11728257685899734,81.16156768798828,0.2969944477081299,20.040681838989258,0.6347392201423645,1.1365851163864136
2017,3,31.732042198775808,118.38641291734548,4742.003,7.0,0.9274099469184875,-0.0,16.54781150817871,35.07741165161133,1.2896713018417358,6.900000095367432,16.70013427734375,0.18586313724517822,0.224783793091774,0.0,379.69390869140625,0.36390453577041626,0.43674665689468384,0.3353196382522583,0.0689978078007698,99.84336853027344,0.3866516351699829,14.062737464904785,0.28974759578704834,0.45949891209602356,0.14262014627456665,0.15286554396152496,1.0240150690078735,292.0919189453125,0.4083254039287567,0.4083254039287567,0.2081000953912735,0.09805968403816223,115.58816528320312,0.3674639165401459,5.491847038269043,0.20894686877727509,0.3501532971858978,0.1909664273262024,0.24227699637413025,0.0,359.3702697753906,0.5311105847358704,0.5634934902191162,0.3354181945323944,0.1571170836687088,76.42735290527344,0.3357182443141937,9.214622497558594,0.3776433765888214,0.6550496816635132,0.3015297055244446,0.3189510703086853,0.0,365.5580749511719,0.5923288464546204,0.5923288464546204,0.34992244839668274,0.1928645521402359,103.52426147460938,0.36412471532821655,17.407527923583984,0.552679181098938,0.9577027559280396,0.2810037434101105,0.2984614372253418,0.0,535.7750244140625,0.2905481457710266,0.2905481457710266,0.030857214704155922,0.07187183946371078,104.24586486816406,0.33353036642074585,21.430999755859375,0.7268124222755432,1.120848536491394
2017,3,32.16539101645284,119.39432136486006,4742.713,12.0,1.435217261314392,310.24835205078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.179987832903862,0.22225791215896606,0.0,373.0117492675781,0.3399776816368103,0.41277793049812317,0.3216910660266876,0.06655298173427582,108.89836120605469,0.3767872154712677,13.8152494430542,0.3142738342285156,0.48310229182243347,0.15912549197673798,0.18303819000720978,2.4710209369659424,268.47100830078125,0.31737732887268066,0.3544214367866516,0.23055095970630646,0.054926544427871704,111.41687774658203,0.3604510724544525,5.0188679695129395,0.20609743893146515,0.31825491786003113,0.24148468673229218,0.3137087821960449,0.0,328.9852600097656,0.39366090297698975,0.412489652633667,0.14737270772457123,0.07550830394029617,55.61955261230469,0.31542739272117615,8.435519218444824,0.36324530839920044,0.5582973957061768,0.3528797924518585,0.36455509066581726,0.0,355.11749267578125,0.5340011715888977,0.541914701461792,0.466476708650589,0.1447417140007019,67.39370727539062,0.3254820704460144,16.910356521606445,0.5713740587234497,0.9077625870704651,0.27047133445739746,0.3116789758205414,0.0,525.3858642578125,0.4941600263118744,0.4941600263118744,0.1443883776664734,0.11861829459667206,84.4256591796875,0.2997366786003113,21.01543426513672,0.7791388034820557,1.28600013256073
