Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,32.7404946566189,115.95556965086787,5493.9946,27.0,1.4405750036239624,229.93186950683594,14.156790733337402,32.95265579223633,1.319718360900879,7.209752082824707,18.428112030029297,0.17605310678482056,0.18097279965877533,0.0,342.4190368652344,0.1820077896118164,0.18694019317626953,-0.14869718253612518,0.03761405497789383,60.74354553222656,0.34183287620544434,12.6821870803833,0.5117879509925842,1.4146796464920044,0.20850257575511932,0.261709064245224,19.01869010925293,183.79498291015625,0.3412103056907654,0.4538695514202118,0.0615861751139164,0.08398551493883133,48.776611328125,0.3975442349910736,3.1089868545532227,0.2230876386165619,0.42398372292518616,0.3725056052207947,0.4820140302181244,0.013886557891964912,329.6359558105469,0.6554003953933716,0.665562093257904,0.3417547345161438,0.22984564304351807,44.678829193115234,0.38339442014694214,8.451848030090332,0.39348405599594116,0.7630893588066101,0.5128898620605469,0.5252431631088257,0.0,375.3040466308594,0.6817080974578857,0.6830742955207825,0.45444315671920776,0.2668864130973816,38.18687438964844,0.30775314569473267,17.87162208557129,0.6353097558021545,1.05224609375,0.29473263025283813,0.35917606949806213,0.0,551.6370849609375,0.8489630222320557,0.8578680157661438,0.4275480806827545,0.33263587951660156,15.176246643066406,0.2523413896560669,22.06548309326172,1.1898598670959473,2.16739821434021
2019,3,32.61517608061287,117.81373502815248,5495.7,62.0,2.3882088661193848,247.1613311767578,23.86370277404785,25.423599243164062,1.3248405456542969,6.956222057342529,14.264902114868164,0.17751094698905945,0.1900937706232071,0.0,341.48486328125,0.22591866552829742,0.22591868042945862,-0.1734350025653839,0.06368646770715714,60.18649673461914,0.313752144575119,12.647586822509766,0.4267627000808716,1.036307454109192,0.17157599329948425,0.18740303814411163,15.576786041259766,180.22604370117188,0.5310590267181396,0.6105560064315796,0.16940687596797943,0.13474637269973755,68.70533752441406,0.3721069097518921,3.1065897941589355,0.19963589310646057,0.33594128489494324,0.28200626373291016,0.33455991744995117,0.0,323.09686279296875,0.45421716570854187,0.45421716570854187,0.18995355069637299,0.12804381549358368,55.35642623901367,0.36034196615219116,8.28453540802002,0.36548468470573425,0.6777336597442627,0.39180073142051697,0.39430394768714905,0.0,361.6944274902344,0.7056034803390503,0.8309544920921326,0.4712772071361542,0.2792072892189026,40.39495086669922,0.29135242104530334,17.22354507446289,0.5313807129859924,0.886904776096344,0.26144877076148987,0.28811323642730713,0.0,537.7215576171875,0.5834354162216187,0.6571969985961914,0.35103490948677063,0.1725141853094101,37.89181900024414,0.225276917219162,21.508861541748047,1.098754644393921,2.1041598320007324
2019,3,32.378830347477084,119.72283671677057,5496.294,4.0,1.4371830224990845,49.81797409057617,23.27350425720215,28.760953903198242,1.2699999809265137,7.433321952819824,22.517467498779297,0.2045552134513855,0.2156331092119217,0.0,364.8808898925781,0.6568946838378906,0.6568946838378906,0.3615882396697998,0.2004842609167099,72.59822845458984,0.3068560063838959,13.514106750488281,0.4321202039718628,0.8428720235824585,0.20713840425014496,0.23463872075080872,7.826003551483154,215.09246826171875,0.19951632618904114,0.22839704155921936,-0.033138398081064224,0.03347514942288399,103.20771789550781,0.3682940602302551,3.9106879234313965,0.19326449930667877,0.3359949588775635,0.29824113845825195,0.3456176221370697,0.0,315.91986083984375,0.40894800424575806,0.5072335004806519,0.04622647911310196,0.10361500829458237,57.33124923706055,0.3482156991958618,8.100509643554688,0.32284310460090637,0.6225202083587646,0.4055464267730713,0.4248439371585846,0.0,348.3569641113281,0.5900416374206543,0.7727829813957214,0.3605540096759796,0.24596145749092102,37.011192321777344,0.2749011814594269,16.58842658996582,0.47521960735321045,0.7855592966079712,0.26080405712127686,0.29411929845809937,0.0,523.3987426757812,0.6715800166130066,0.7022619843482971,0.32161110639572144,0.22725197672843933,40.60066604614258,0.22513653337955475,20.935949325561523,1.0349831581115723,2.2780535221099854
2019,3,32.32142833961608,109.62972390971059,5497.436,483.0,2.98840069770813,158.4732666015625,31.709449768066406,23.43324089050293,1.2783193588256836,6.99778938293457,33.628936767578125,0.2425902783870697,0.2637753486633301,0.0,260.3390808105469,0.5835037231445312,0.5835037231445312,0.07745825499296188,0.1355479210615158,50.256046295166016,0.31698843836784363,9.642189025878906,0.3688080608844757,0.8099291920661926,0.12840895354747772,0.15687726438045502,16.691692352294922,135.37347412109375,0.3943329453468323,0.4616822302341461,0.041555676609277725,0.0902588814496994,46.864402770996094,0.3447297215461731,2.23927903175354,0.21219909191131592,0.45703646540641785,0.16476085782051086,0.23556697368621826,1.3803621530532837,269.1004943847656,0.47051018476486206,0.4918612837791443,0.16854387521743774,0.10308542847633362,54.5529670715332,0.34546589851379395,6.86461877822876,0.3469073474407196,0.9595277309417725,0.43767353892326355,0.4587501287460327,0.0,347.51593017578125,0.35662299394607544,0.3801916837692261,0.22495274245738983,0.06647452712059021,41.61606979370117,0.3083799481391907,16.548377990722656,0.5970253348350525,0.9905973672866821,0.4989125430583954,0.5182713866233826,0.0,454.0812072753906,0.36920928955078125,0.4075094759464264,0.12431785464286804,0.07493308931589127,67.7660903930664,0.3172251582145691,18.16324806213379,0.6925104260444641,1.3500126600265503
2019,3,33.02588604224156,118.19075648132237,5497.982,14.0,1.1060926914215088,90.0,22.756072998046875,29.704011917114258,1.3299000263214111,7.5,15.446297645568848,0.18713875114917755,0.19957643747329712,0.0,339.58404541015625,0.2397727221250534,0.2397727221250534,-0.16986875236034393,0.05231840908527374,61.15953063964844,0.2952641248703003,12.577186584472656,0.4306892156600952,0.963040292263031,0.20444244146347046,0.2273305356502533,17.746952056884766,169.21778869628906,0.5044326186180115,0.5579257011413574,0.13692480325698853,0.08560221642255783,68.64761352539062,0.35431697964668274,2.857940435409546,0.1962813287973404,0.3374626934528351,0.32061901688575745,0.3748352825641632,0.0,317.84197998046875,0.6067667007446289,0.6067667007446289,0.22095564007759094,0.15272319316864014,55.47417068481445,0.3386973440647125,8.149794578552246,0.3678440749645233,0.6874186992645264,0.4500211179256439,0.45484188199043274,0.0,349.37078857421875,0.8020045161247253,0.8576904535293579,0.535445511341095,0.3325265944004059,41.956356048583984,0.28413406014442444,16.63670539855957,0.5043062567710876,0.8241147398948669,0.32036492228507996,0.3529985845088959,0.0,534.5510864257812,0.7773255109786987,0.8200283646583557,0.4665943384170532,0.2765832841396332,32.85135269165039,0.21486400067806244,21.382043838500977,1.1013985872268677,2.179810047149658
2019,3,33.45869530869112,118.68447260906098,5499.416,12.0,3.704791784286499,-0.0,22.80951499938965,24.039203643798828,1.2777079343795776,7.599999904632568,15.259296417236328,0.1845538169145584,0.18938757479190826,0.0,337.8223571777344,0.1897900402545929,0.1897900402545929,-0.09090908616781235,0.05484932288527489,57.924217224121094,0.26854732632637024,12.51193904876709,0.44539645314216614,0.9243917465209961,0.2143947184085846,0.23770779371261597,19.602920532226562,159.44686889648438,0.4652525782585144,0.5259794592857361,0.17031358182430267,0.12212879955768585,68.15508270263672,0.33401238918304443,2.6385650634765625,0.19517752528190613,0.33897584676742554,0.3493672311306,0.4134921133518219,0.0,307.31640625,0.4838709533214569,0.4838709533214569,0.1893853396177292,0.12687095999717712,59.6683235168457,0.31910890340805054,7.879908084869385,0.3656530976295471,0.6877517700195312,0.5014017820358276,0.5078751444816589,0.0,334.5950012207031,0.6787824034690857,0.804958701133728,0.43970388174057007,0.2508101165294647,41.687557220458984,0.2745879590511322,15.933095932006836,0.47337666153907776,0.7679554224014282,0.3618963956832886,0.4106980860233307,0.0,530.163818359375,0.6851301193237305,0.6930253505706787,0.4399794340133667,0.25118157267570496,26.014198303222656,0.20062604546546936,21.206552505493164,1.0937585830688477,2.239535093307495
2019,3,32.58203158248261,119.07335081193199,5499.729,32.0,1.1005879640579224,90.0,7.812344551086426,36.574031829833984,1.2899999618530273,7.099999904632568,13.989728927612305,0.19793954491615295,0.2116468995809555,0.0,355.31585693359375,0.3750372529029846,0.37503722310066223,-0.06255076825618744,0.08655860275030136,68.76332092285156,0.2995215356349945,13.159846305847168,0.4227871894836426,0.836258053779602,0.18257616460323334,0.20494572818279266,10.926609992980957,193.35743713378906,0.4896703362464905,0.5852596163749695,0.09588514268398285,0.11287572234869003,91.29950714111328,0.3565463423728943,3.442091226577759,0.1905859410762787,0.33392754197120667,0.28478357195854187,0.3314213752746582,0.0,317.3941955566406,0.5484613180160522,0.5484613180160522,0.21152114868164062,0.14764578640460968,50.815792083740234,0.33757084608078003,8.138313293457031,0.3411579728126526,0.6358852982521057,0.4013863205909729,0.4160061776638031,0.0,348.8309326171875,0.674664318561554,0.7495908141136169,0.31815439462661743,0.22997888922691345,40.850223541259766,0.27327680587768555,16.61099624633789,0.4856833219528198,0.7992619872093201,0.26926717162132263,0.3056989014148712,0.0,528.988525390625,0.6121087670326233,0.7619912028312683,0.31574541330337524,0.19232457876205444,43.96183395385742,0.21342794597148895,21.1595401763916,1.0718104839324951,2.2986979484558105
2019,3,32.29825439144132,119.91390473780967,5500.3374,6.0,2.9882972240448,201.52169799804688,17.753110885620117,32.926109313964844,1.2139215469360352,7.4055023193359375,17.306974411010742,0.20376428961753845,0.21381911635398865,0.0,368.5218811035156,0.3547857403755188,0.36995169520378113,0.3053564429283142,0.07391220331192017,74.01197814941406,0.3015149235725403,13.648958206176758,0.43542611598968506,0.8763132691383362,0.21181359887123108,0.23856836557388306,6.907473564147949,224.30810546875,0.5185939073562622,0.6521204710006714,0.268650084733963,0.18593525886535645,106.954345703125,0.3657132387161255,4.101898670196533,0.19435060024261475,0.33314990997314453,0.29602453112602234,0.3407210409641266,0.0,316.5383605957031,0.5427273511886597,0.6585808396339417,0.3150208592414856,0.2032146453857422,63.50803756713867,0.3466946482658386,8.116368293762207,0.3164568245410919,0.6156743168830872,0.40165969729423523,0.41907134652137756,0.0,348.6908264160156,0.5672193169593811,0.5706030130386353,0.49843642115592957,0.17664751410484314,36.955528259277344,0.2727324366569519,16.604324340820312,0.4690561890602112,0.7857239842414856,0.2621620297431946,0.290409117937088,0.0,519.912353515625,0.7221423387527466,0.7645664811134338,0.46210914850234985,0.3085448145866394,41.157386779785156,0.2264348864555359,20.796493530273438,1.0061026811599731,2.209998846054077
2019,3,32.81703066710026,116.31534330116303,5500.4727,27.0,3.3071985244750977,270.0,19.91362762451172,34.14957046508789,1.3149700164794922,7.3503642082214355,17.742347717285156,0.17521120607852936,0.1805824637413025,0.0,339.5830383300781,0.3228369951248169,0.33290407061576843,-0.09452015161514282,0.06773428618907928,59.64373016357422,0.3451119661331177,12.577149391174316,0.4898965656757355,1.3533494472503662,0.21174772083759308,0.2618391811847687,19.353498458862305,179.62957763671875,0.35468801856040955,0.3891402781009674,0.03175881505012512,0.06273962557315826,49.89314270019531,0.4039600193500519,3.0240769386291504,0.21860018372535706,0.39657413959503174,0.37123510241508484,0.4812869429588318,0.006210757419466972,325.7737121582031,0.6359549760818481,0.6466184258460999,0.3500934839248657,0.20470541715621948,47.488651275634766,0.38834574818611145,8.353013038635254,0.3866376280784607,0.7461760640144348,0.5140953063964844,0.5261156558990479,0.0,370.95654296875,0.6416343450546265,0.6416343450546265,0.4088149070739746,0.23073171079158783,36.882266998291016,0.3122720420360565,17.66459846496582,0.6049584746360779,0.9832409620285034,0.3001820147037506,0.3640667498111725,0.0,549.635009765625,0.7507016062736511,0.7507016062736511,0.3953401744365692,0.28098762035369873,15.715546607971191,0.2537549138069153,21.985401153564453,1.177376627922058,2.237966775894165
2019,3,32.796278010797515,116.63820005383674,5501.4165,23.0,2.20564341545105,90.0,23.700000762939453,32.30610275268555,1.3213272094726562,7.53369140625,14.47602367401123,0.17587241530418396,0.18244034051895142,0.0,338.5602722167969,0.2112807035446167,0.21751895546913147,-0.07905633002519608,0.05106982961297035,59.00795364379883,0.3466790020465851,12.539268493652344,0.47320833802223206,1.2941880226135254,0.2095009982585907,0.2559168338775635,18.95294952392578,178.49229431152344,0.5676431655883789,0.6008381247520447,0.2864322066307068,0.183759868144989,52.469993591308594,0.40722692012786865,3.010176181793213,0.21448519825935364,0.3779529631137848,0.3634692132472992,0.46630725264549255,0.0,323.8874816894531,0.5966097116470337,0.7017675042152405,0.32518765330314636,0.19603340327739716,50.5065803527832,0.3921637535095215,8.304807662963867,0.3801674544811249,0.7277600169181824,0.5011504292488098,0.5119226574897766,0.0,368.62567138671875,0.6525464057922363,0.6525464057922363,0.4502924084663391,0.22656410932540894,36.908424377441406,0.31612884998321533,17.553604125976562,0.5827559232711792,0.9411094188690186,0.29558753967285156,0.3546118140220642,0.0,547.5553588867188,0.7715299129486084,0.7715299129486084,0.4305584132671356,0.2698040008544922,18.263399124145508,0.25487300753593445,21.90221405029297,1.159855604171753,2.2331011295318604
2019,3,32.751811855092555,119.80449177526127,5502.154,3.0,0.9274099469184875,180.0,14.350957870483398,41.2418098449707,1.1850368976593018,7.499291896820068,26.989748001098633,0.20165084302425385,0.21132324635982513,0.0,356.3798828125,0.5087583661079407,0.648662805557251,0.2737584114074707,0.1493486613035202,67.87335205078125,0.30090591311454773,13.199254035949707,0.439822256565094,0.8440462946891785,0.21014824509620667,0.2309630811214447,10.02405834197998,199.2669677734375,0.24275361001491547,0.3038402497768402,-0.05857999250292778,0.050621725618839264,96.1654281616211,0.36645278334617615,3.5706210136413574,0.19693155586719513,0.3334929645061493,0.3121417462825775,0.3652229607105255,0.0,303.56768798828125,0.6305028796195984,0.6672542691230774,0.20515260100364685,0.19017842411994934,52.4929084777832,0.34575027227401733,7.783786773681641,0.32772520184516907,0.6272250413894653,0.43650543689727783,0.4556237459182739,0.0,336.2544250488281,0.6864917278289795,0.7752808928489685,0.4144715368747711,0.2770717740058899,39.62965393066406,0.27753692865371704,16.012115478515625,0.46114012598991394,0.7757723331451416,0.2765064835548401,0.3229599595069885,0.0,519.9920043945312,0.7112203240394592,0.8566455245018005,0.39062750339508057,0.2600805461406708,33.30241775512695,0.21476224064826965,20.799680709838867,1.0550956726074219,2.3810908794403076
2019,3,32.6520974373354,117.24052204683305,5503.4863,23.0,2.389045476913452,112.83020782470703,18.138227462768555,30.29056167602539,1.2930256128311157,7.100026607513428,24.2016544342041,0.17385277152061462,0.18393228948116302,0.0,338.25146484375,0.47591128945350647,0.5120450854301453,0.036891113966703415,0.13777631521224976,57.7208137512207,0.3337281346321106,12.52783203125,0.44613298773765564,1.1649541854858398,0.1866973489522934,0.21250411868095398,17.331016540527344,179.2743682861328,0.6551633477210999,0.7663509249687195,0.3376750648021698,0.22186897695064545,59.37225341796875,0.3936672806739807,3.055535078048706,0.20778921246528625,0.35203850269317627,0.31473401188850403,0.3860737681388855,0.0,323.65032958984375,0.6186414361000061,0.6968724727630615,0.3192324936389923,0.19273604452610016,55.242305755615234,0.3826722800731659,8.298726081848145,0.373340904712677,0.7001323103904724,0.42847421765327454,0.4327530860900879,0.0,366.87408447265625,0.637168824672699,0.787048876285553,0.3918428122997284,0.2216721475124359,38.070655822753906,0.30762869119644165,17.470195770263672,0.5586189031600952,0.9221355319023132,0.2653100788593292,0.3020817041397095,0.0,543.0120849609375,0.5547485947608948,0.7225980758666992,0.25501689314842224,0.1543865203857422,27.97939682006836,0.2421635240316391,21.720483779907227,1.1264928579330444,2.110055685043335
2019,3,32.83373891874751,117.06777201292151,5503.571,22.0,2.881098747253418,310.03851318359375,26.4259090423584,29.700515747070312,1.3200000524520874,7.468393802642822,14.092004776000977,0.1779002994298935,0.18906953930854797,0.0,335.73431396484375,0.17554493248462677,0.20658840239048004,0.312079519033432,0.061863187700510025,58.24789810180664,0.33795949816703796,12.43460464477539,0.45565730333328247,1.1968692541122437,0.20896737277507782,0.24114158749580383,19.22478485107422,174.51327514648438,0.1917078197002411,0.22950300574302673,0.19823166728019714,0.06349330395460129,54.70443344116211,0.3977665305137634,2.92997145652771,0.2110731154680252,0.3607194125652313,0.34074702858924866,0.421796053647995,0.0,322.3200988769531,0.28454214334487915,0.3916710615158081,0.30557486414909363,0.09624429047107697,52.90904235839844,0.38329169154167175,8.264617919921875,0.38010185956954956,0.7210742235183716,0.4655371904373169,0.4722377359867096,0.0,364.99188232421875,0.31461891531944275,0.3780369162559509,0.33315539360046387,0.12842220067977905,37.652835845947266,0.31093302369117737,17.380565643310547,0.5653635263442993,0.9193155765533447,0.2898288369178772,0.33327382802963257,0.0,544.2621459960938,0.25022464990615845,0.3538892865180969,0.2564000189304352,0.09809737652540207,21.933279037475586,0.24505601823329926,21.77048683166504,1.1492308378219604,2.184161424636841
2019,3,33.26169668325093,119.43582221836449,5503.7393,-1.0,1.4455798864364624,50.09858322143555,15.472224235534668,31.64478302001953,1.2200000286102295,7.599999904632568,27.73629379272461,0.19593437016010284,0.2072303146123886,0.0,344.4222106933594,0.40865805745124817,0.5215837359428406,0.2141292542219162,0.11683148145675659,60.968936920166016,0.2810411751270294,12.756378173828125,0.4551904797554016,0.8966620564460754,0.19142021238803864,0.2067956179380417,16.345144271850586,173.7520294189453,0.1934298723936081,0.21202531456947327,-0.01966886594891548,0.030722491443157196,79.40142059326172,0.35431694984436035,2.9699411392211914,0.19964401423931122,0.3386742174625397,0.3127081096172333,0.37532731890678406,0.0,294.9800109863281,0.4578116536140442,0.5149877071380615,0.08223884552717209,0.1226019635796547,57.79771423339844,0.3364180624485016,7.563590049743652,0.3488316833972931,0.6567475199699402,0.4634806513786316,0.47939759492874146,0.0,328.7152404785156,0.6306458115577698,0.7435232996940613,0.38217681646347046,0.24361847341060638,39.392311096191406,0.2776174545288086,15.653105735778809,0.4655800461769104,0.7818386554718018,0.29974818229675293,0.36869701743125916,0.0,522.167236328125,0.7095263004302979,0.7960851788520813,0.4024580121040344,0.23300842940807343,31.994489669799805,0.20142284035682678,20.886690139770508,1.098970890045166,2.4846675395965576
2019,3,30.126128168084648,112.58742780205702,5505.0757,30.0,1.8543341159820557,180.0,26.56395149230957,35.38724136352539,1.2746292352676392,7.086547374725342,24.11928367614746,0.23688474297523499,0.24200782179832458,0.0,387.7151184082031,0.4299941956996918,0.43416962027549744,0.32819807529449463,0.08981631696224213,66.65312194824219,0.34961917996406555,14.359819412231445,0.5118198990821838,1.027365803718567,0.09133193641901016,0.2169911414384842,2.2257723808288574,276.3262939453125,0.5039345622062683,0.5039345026016235,0.09311371296644211,0.12038996815681458,67.87513732910156,0.37941133975982666,5.171707630157471,0.2323036938905716,0.5053769946098328,0.24584709107875824,0.2627957761287689,0.0,369.56048583984375,0.49545854330062866,0.5557698607444763,0.2856423258781433,0.12644101679325104,110.94153594970703,0.40026503801345825,9.475910186767578,0.3200477957725525,0.6970939636230469,0.28327706456184387,0.2978993356227875,0.0,402.8701477050781,0.610362708568573,0.6420685648918152,0.3166111707687378,0.16519741714000702,67.22313690185547,0.3863414525985718,19.18429183959961,0.5350698232650757,0.9242016673088074,0.2847698926925659,0.29064497351646423,0.0,535.1957397460938,0.33606112003326416,0.440357506275177,0.14064490795135498,0.07039321213960648,164.47299194335938,0.38893696665763855,21.40782928466797,0.6975956559181213,1.347127914428711
2019,3,32.0468146012396,119.6061420422019,5505.624,8.0,2.987192153930664,158.5322265625,17.355144500732422,31.051836013793945,1.2699999809265137,6.855595111846924,13.537402153015137,0.20851780474185944,0.22360557317733765,0.0,375.29742431640625,0.5207312703132629,0.5207313299179077,-0.10077221691608429,0.1212783083319664,77.82455444335938,0.3022303283214569,13.899904251098633,0.4309372305870056,0.9181181192398071,0.1892233043909073,0.2278372049331665,6.596172332763672,235.8625946044922,0.5499677658081055,0.622696042060852,0.23356230556964874,0.12066260725259781,107.08334350585938,0.3694896399974823,4.32578182220459,0.19027821719646454,0.340189129114151,0.27026814222335815,0.3144037425518036,0.0,328.5058288574219,0.6003122329711914,0.6961053013801575,0.3623470067977905,0.20711487531661987,77.83074951171875,0.3543213903903961,8.423226356506348,0.3170408606529236,0.6327959895133972,0.3695797622203827,0.3853267431259155,0.0,361.97894287109375,0.7004532217979431,0.9123687744140625,0.46347516775131226,0.2890770435333252,31.368989944458008,0.27455711364746094,17.237092971801758,0.4925960898399353,0.8215152621269226,0.2501976788043976,0.2759169042110443,0.0,523.1002197265625,0.6980843544006348,0.7458333373069763,0.3906583786010742,0.24300093948841095,55.23185729980469,0.24347414076328278,20.924009323120117,0.9782857894897461,2.078775405883789
2019,3,32.83562511849312,119.88614683375198,5506.3228,1.0,1.4414790868759155,49.962093353271484,12.234028816223145,38.225555419921875,1.1831483840942383,7.416498184204102,25.62857437133789,0.2009749412536621,0.21027156710624695,0.0,355.30517578125,0.3051815629005432,0.40372273325920105,-0.019742101430892944,0.06108865514397621,67.11985778808594,0.297993540763855,13.159451484680176,0.4425220787525177,0.855318009853363,0.21094410121440887,0.23037558794021606,10.223880767822266,198.03756713867188,0.6230705976486206,0.7279456853866577,0.24233342707157135,0.17279063165187836,95.1851577758789,0.36603352427482605,3.543654680252075,0.19820892810821533,0.3318769633769989,0.3144511580467224,0.3687060475349426,0.0,300.2236633300781,0.758418619632721,0.7881637215614319,0.4021105468273163,0.25150159001350403,53.60747146606445,0.3457326889038086,7.698042392730713,0.32650133967399597,0.6271986365318298,0.4436317980289459,0.46207207441329956,0.0,332.9320068359375,0.7225297689437866,0.8500675559043884,0.509951651096344,0.26558029651641846,40.17534255981445,0.27845463156700134,15.85390567779541,0.4551604390144348,0.775155782699585,0.28124895691871643,0.33048105239868164,0.0,517.55322265625,0.599463164806366,0.809628963470459,0.4066704511642456,0.2026146501302719,32.04949951171875,0.21370086073875427,20.70212745666504,1.0478817224502563,2.3799142837524414
2019,3,32.417098352717744,116.81606467665662,5507.0615,21.0,1.4375391006469727,49.8299674987793,15.930095672607422,27.954113006591797,1.3280596733093262,6.900000095367432,16.093721389770508,0.17986208200454712,0.18657146394252777,0.0,343.180419921875,0.3771069049835205,0.38530170917510986,-0.029924388974905014,0.10321415960788727,60.182769775390625,0.34561479091644287,12.710386276245117,0.4599803388118744,1.2457793951034546,0.1829560101032257,0.2277279943227768,15.850006103515625,187.54347229003906,0.3575814962387085,0.44324904680252075,0.06283320486545563,0.10246654599905014,64.63143920898438,0.407461017370224,3.23949933052063,0.2079344540834427,0.38006290793418884,0.3299819529056549,0.4189300239086151,0.036960430443286896,323.8056945800781,0.3849637508392334,0.3892154395580292,0.12841327488422394,0.10578875988721848,60.106529235839844,0.39876288175582886,8.301762580871582,0.36296361684799194,0.6990998387336731,0.45367535948753357,0.4629364013671875,0.0,372.0058288574219,0.46170374751091003,0.49776166677474976,0.1507762223482132,0.16256143152713776,37.71437072753906,0.3184792697429657,17.714563369750977,0.5707491040229797,0.9410383105278015,0.2698030173778534,0.3191145658493042,0.0,543.4618530273438,0.3673766255378723,0.373989075422287,0.05017467588186264,0.10888252407312393,30.839065551757812,0.2623176872730255,21.738475799560547,1.1008049249649048,2.060619831085205
2019,3,32.66018178754529,119.63174620045079,5507.93,5.0,2.877812623977661,310.0936279296875,20.055246353149414,29.420507431030273,1.222529649734497,7.589590072631836,24.289854049682617,0.20222069323062897,0.2132127583026886,0.0,357.5462951660156,0.5851888656616211,0.6611897945404053,0.256344735622406,0.16175003349781036,68.77082061767578,0.3044467270374298,13.24245548248291,0.435957670211792,0.8231443762779236,0.20403099060058594,0.2268635481595993,10.015979766845703,199.3953094482422,0.4410693943500519,0.5938758850097656,0.1445392370223999,0.07102026790380478,96.27685546875,0.3660048842430115,3.573194980621338,0.19480662047863007,0.33665189146995544,0.30639854073524475,0.3587666153907776,0.0,308.7938537597656,0.47250643372535706,0.5028720498085022,0.18677079677581787,0.08708161860704422,51.13174819946289,0.345103919506073,7.91779088973999,0.3312448263168335,0.6286503672599792,0.4249754846096039,0.44519683718681335,0.0,341.2969055175781,0.6002986431121826,0.6397684812545776,0.29470980167388916,0.14250490069389343,38.64958953857422,0.2764882743358612,16.252233505249023,0.47143054008483887,0.7765383124351501,0.26933711767196655,0.31437939405441284,0.0,524.3519897460938,0.6213017702102661,0.7720521092414856,0.27963361144065857,0.14470118284225464,35.957672119140625,0.2164330631494522,20.974079132080078,1.068761944770813,2.3837709426879883
2019,3,32.74911855805627,117.10065342408961,5510.5176,16.0,3.43178653717041,285.6607971191406,21.335298538208008,23.48117446899414,1.3200000524520874,6.900000095367432,17.158647537231445,0.17638550698757172,0.1867249608039856,0.0,337.1581726074219,0.14617298543453217,0.16427288949489594,-0.19011728465557098,0.02300461195409298,58.12946319580078,0.3375113308429718,12.487339973449707,0.45340853929519653,1.1930135488510132,0.20008544623851776,0.23148861527442932,18.359209060668945,177.0320587158203,0.3487650752067566,0.5442748069763184,0.09577275067567825,0.06077546626329422,56.5341682434082,0.39748239517211914,2.9938273429870605,0.2099657952785492,0.3589015305042267,0.3329164981842041,0.41184571385383606,0.0,323.06121826171875,0.33721327781677246,0.5053380727767944,0.19609633088111877,0.07803314924240112,53.76279830932617,0.38450801372528076,8.283620834350586,0.3770434856414795,0.7122365236282349,0.454079270362854,0.46023422479629517,0.0,366.18450927734375,0.5687757730484009,0.7165971994400024,0.36896076798439026,0.17830780148506165,37.7911491394043,0.3106110990047455,17.43735694885254,0.5640529990196228,0.9224417209625244,0.2800963521003723,0.32229623198509216,0.0,544.070068359375,0.5058941841125488,0.6499589085578918,0.28707513213157654,0.13785484433174133,24.129758834838867,0.2453252375125885,21.76280403137207,1.1403299570083618,2.1561403274536133
2019,3,32.563437131089735,119.84464598024756,5510.772,0.0,1.8543341159820557,180.0,17.099607467651367,31.102615356445312,1.2198230028152466,7.4286112785339355,33.28129577636719,0.2034890204668045,0.21231520175933838,0.0,359.6672058105469,0.5406572222709656,0.6437333226203918,0.3431463837623596,0.1634272038936615,69.86735534667969,0.307334303855896,13.32100772857666,0.43466275930404663,0.83078533411026,0.21812951564788818,0.24112042784690857,8.514963150024414,206.24728393554688,0.20171412825584412,0.2388714700937271,-0.036915041506290436,0.039143048226833344,101.11165618896484,0.36973127722740173,3.7307984828948975,0.19560110569000244,0.33309197425842285,0.3129327595233917,0.3623073697090149,0.0,307.6586608886719,0.46757417917251587,0.5005159974098206,0.0857032835483551,0.10829111188650131,50.385257720947266,0.3478410840034485,7.888683795928955,0.32353630661964417,0.6211091876029968,0.42741113901138306,0.4473833739757538,0.0,340.2340087890625,0.5706907510757446,0.8115659356117249,0.43078863620758057,0.20856356620788574,39.44843292236328,0.27638623118400574,16.20162010192871,0.4638974666595459,0.7753854393959045,0.26951611042022705,0.3066777288913727,0.0,520.92529296875,0.6840410828590393,0.8173333406448364,0.3879976272583008,0.25916796922683716,33.671024322509766,0.21776998043060303,20.837011337280273,1.0502578020095825,2.3601367473602295
